CollectionTime,9/20/2024 11:17:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,526
-957.2358232597828,519
-954.5009119013725,528
-951.7667505983302,548
-949.0333391832855,574
-946.3006774887896,557
-943.5687653473143,568
-940.837602591253,573
-938.1071890529199,550
-935.3775245645503,566
-932.6486089583007,552
-929.9204420662485,570
-927.1930237203925,549
-924.4663537526524,560
-921.7404319948689,584
-919.0152582788041,585
-916.2908324361409,607
-913.5671542984834,538
-910.8442236973568,538
-908.1220404642074,524
-905.4006044304027,526
-902.679915427231,514
-899.959973285902,534
-897.2407778375464,533
-894.5223289132158,562
-891.8046263438832,520
-889.0876699604426,538
-886.3714595937089,527
-883.6559950744183,555
-880.9412762332282,526
-878.2273029007168,495
-875.5140749073835,509
-872.8015920836489,509
-870.0898542598545,483
-867.3788612662631,510
-864.6686129330585,513
-861.9591090903457,539
-859.2503495681506,500
-856.5423341964203,503
-853.8350628050229,542
-851.1285352237478,545
-848.4227512823054,553
-845.7177108103272,525
-843.0134136373656,547
-840.3098595928943,530
-837.6070485063082,504
-834.9049802069229,553
-832.2036545239757,497
-829.5030712866244,536
-826.8032303239481,536
-824.1041314649472,535
-821.4057745385428,530
-818.7081593735775,537
-816.0112857988148,579
-813.3151536429393,565
-810.6197627345566,532
-807.9251129021936,520
-805.2312039742981,546
-802.5380357792392,555
-799.8456081453069,558
-797.1539209007124,560
-794.462973873588,536
-791.772766891987,579
-789.083299783884,572
-786.3945723771743,572
-783.7065844996748,527
-781.0193359791231,531
-778.3328266431781,521
-775.6470563194197,533
-772.9620248353489,554
-770.2777320183878,545
-767.5941776958798,549
-764.9113616950891,547
-762.2292838432011,549
-759.5479439673222,519
-756.8673418944801,537
-754.1874774516235,557
-751.5083504656222,585
-748.8299607632671,570
-746.15230817127,564
-743.475392516264,593
-740.7992136248035,569
-738.1237713233636,538
-735.4490654383407,542
-732.7750957960521,569
-730.1018622227365,578
-727.4293645445534,557
-724.7576025875837,533
-722.0865761778291,556
-719.4162851412126,585
-716.7467293035781,593
-714.0779084906909,587
-711.409822528237,569
-708.7424712418238,584
-706.0758544569796,588
-703.4099719991541,600
-700.7448236937178,584
-698.0804093659622,521
-695.4167288411002,559
-692.7537819442656,591
-690.0915685005134,554
-687.4300883348199,605
-684.7693412720819,631
-682.1093271371178,616
-679.4500457546669,595
-676.7914969493897,592
-674.1336805458676,610
-671.4765963686034,624
-668.8202442420206,601
-666.1646239904642,593
-663.5097354382001,586
-660.8555784094151,578
-658.2021527282176,579
-655.5494582186366,590
-652.8974947046223,582
-650.2462620100463,629
-647.5957599587009,686
-644.9459883742998,658
-642.2969470804776,609
-639.6486359007902,609
-637.0010546587141,639
-634.3542031776476,693
-631.7080812809096,645
-629.0626887917401,649
-626.4180255333008,617
-623.7740913286734,667
-621.1308860008619,700
-618.4884093727904,651
-615.8466612673046,651
-613.2056415071715,687
-610.5653499150785,664
-607.9257863136347,663
-605.28695052537,692
-602.6488423727357,685
-600.0114616781036,663
-597.3748082637674,709
-594.7388819519412,708
-592.1036825647604,670
-589.4692099242818,682
-586.8354638524829,683
-584.2024441712624,710
-581.5701507024403,723
-578.9385832677575,708
-576.3077416888759,704
-573.6776257873787,681
-571.0482353847704,645
-568.4195703024757,749
-565.7916303618415,701
-563.164415384135,692
-560.5379251905453,734
-557.9121596021815,697
-555.2871184400748,702
-552.6628015251767,748
-550.0392086783606,771
-547.4163397204204,746
-544.794194472071,829
-542.1727727539491,809
-539.5520743866118,782
-536.9320991905377,752
-534.3128469861261,842
-531.6943175936979,862
-529.0765108334947,812
-526.4594265256793,916
-523.8430644903358,1090
-521.2274245474689,1260
-518.612506517005,1313
-515.9983102187913,1448
-513.3848354725959,1586
-510.77208209810846,1786
-508.16004991493924,1943
-505.5487387426199,2053
-502.9381484006032,2089
-500.3282787082628,2044
-497.71912948489364,1901
-495.1107005497117,1594
-492.5029917218539,1348
-489.8960028203786,1153
-487.28973366426493,1037
-484.68418407241325,949
-482.07935386364494,913
-479.47524285670266,881
-476.87185087025,878
-474.2691777228715,904
-471.66722323307334,902
-469.0659872192821,920
-466.4654694998459,899
-463.86566989303384,887
-461.26658821703614,832
-458.66822428996414,879
-456.07057792985,847
-453.4736489546475,926
-450.877437182231,928
-448.28194243039627,912
-445.68716451686,865
-443.09310325926003,884
-440.49975847515555,862
-437.9071299820263,795
-435.31521759727354,889
-432.72402113821954,874
-430.13354042210767,882
-427.5437752661022,849
-424.95472548728867,896
-422.36639090267386,937
-419.7787713291855,985
-417.1918665836721,953
-414.60567648290385,905
-412.0202008435715,951
-409.4354394822874,932
-406.8513922155845,894
-404.26805885991723,973
-401.685439231661,951
-399.103533147112,951
-396.522340422488,962
-393.9418608739278,891
-391.3620943174908,915
-388.7830405691583,891
-386.2046994448317,868
-383.6270707603344,858
-381.05015433141045,806
-378.473949973725,784
-375.8984575028645,841
-373.32367673433623,751
-370.74960748356875,696
-368.1762495659117,692
-365.60360279663576,651
-363.03166699093265,620
-360.4604419639154,610
-357.8899275306178,600
-355.32012350599507,668
-352.7510297049233,573
-350.1826459421999,615
-347.61497203254316,581
-345.04800779059235,599
-342.4817530309082,554
-339.91620756797226,567
-337.35137121618743,573
-334.7872437898774,595
-332.22382510328725,607
-329.66111497058273,566
-327.09911320585127,539
-324.53781962310075,575
-321.9772340362607,630
-319.4173562591816,585
-316.8581861056348,589
-314.2997233893127,564
-311.7419679238294,561
-309.1849195227194,571
-306.62857799943856,644
-304.0729431673641,642
-301.51801483979375,578
-298.963792829947,627
-296.41027695096386,611
-293.85746701590574,665
-291.3053628377552,691
-288.7539642294155,655
-286.2032710037115,621
-283.65328297338897,673
-281.1039999511146,751
-278.5554217494762,751
-276.007548180983,767
-273.4603790580651,694
-270.9139141930734,693
-268.3681533982807,782
-265.8230964858798,857
-263.27874326798565,911
-260.7350935566336,864
-258.1921471637804,938
-255.6499039013039,979
-253.10836358100266,987
-250.56752601459698,906
-248.02739101372765,858
-245.48795838995704,861
-242.94922795476816,939
-240.41119951956557,984
-237.8738728956746,900
-235.33724789434166,893
-232.80132432673452,798
-230.2661020039418,789
-227.73158073697357,830
-225.19776033676033,881
-222.66464061415422,959
-220.1322213799284,890
-217.60050244477725,867
-215.06948361931552,882
-212.53916471408013,1031
-210.00954553952818,1013
-207.48062590603843,917
-204.9524056239104,1005
-202.4248845033651,981
-199.8980623545441,1032
-197.37193898751036,1097
-194.84651421224817,1076
-192.32178783866232,1004
-189.79775967657952,968
-187.27442953574644,1079
-184.7517972258321,1092
-182.2298625564256,945
-179.7086253370378,948
-177.18808537710026,1002
-174.66824248596583,1161
-172.14909647290835,1146
-169.6306471471229,1237
-167.11289431772548,1185
-164.59583779375328,1071
-162.07947738416453,1273
-159.5638128978386,1312
-157.04884414357605,1460
-154.53457093009854,1677
-152.02099306604828,1432
-149.50811035998936,1418
-146.99592262040665,1510
-144.48442965570587,1695
-141.97363127421409,1572
-139.46352728417958,1639
-136.95411749377126,1880
-134.44540171107985,1727
-131.93737974411636,1623
-129.43005140081357,1728
-126.92341648902493,1819
-124.41747481652521,1728
-121.91222619101006,2243
-119.40767042009657,2614
-116.90380731132257,3423
-114.40063667214702,4113
-111.8981583099503,5442
-109.3963720320337,7869
-106.89527764561933,10633
-104.39487495785067,11274
-101.89516377579241,12748
-99.39614390642998,18722
-96.89781515667039,29984
-94.40017733334128,36507
-91.90323024319173,34356
-89.40697369289148,27304
-86.91140748903172,18570
-84.41653143812482,11710
-81.92234534660395,12798
-79.42884902082358,15640
-76.93604226705907,17245
-74.4439248915071,16966
-71.95249670028534,15385
-69.46175749943245,12923
-66.97170709490854,9751
-64.48234529259423,8548
-61.99367189829195,9276
-59.50568671772464,9427
-57.01838955653636,8992
-54.53178022029283,9521
-52.045858514480074,12549
-49.560624244506016,14214
-47.07607721569923,15054
-44.59221723330904,15277
-42.10904410250669,17946
-39.62655762838392,19172
-37.14475761595372,21111
-34.66364387015028,27452
-32.18321619582866,37272
-29.70347439776515,40117
-27.224418280657005,39544
-24.74604764912317,50625
-22.26836230770266,62546
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26121
27.141735304626195,8492
29.605074844762612,6683
32.06773341487792,5921
34.52971121224755,5904
36.99100843422559,5741
39.45162527824516,4980
41.91156194181792,3529
44.370818622535126,3760
46.82939551806646,4596
49.287292826160524,5555
51.74451074464503,4770
54.201049471426245,3380
56.65690920448981,2798
59.112090141899785,2964
61.56659248179983,3198
64.02041642241159,3770
66.4735621620365,4331
68.92602989905402,4186
71.37781983192338,4381
73.82893215918205,3433
76.27936707944684,2602
78.72912479141326,2217
81.17820549385567,2045
83.62660938562783,2017
86.07433666566146,2352
88.5213875329681,2242
90.96776218663751,2254
93.41346082583925,2717
95.85848364982041,3335
98.30283085790859,2640
100.7465026495089,1965
103.18949922410604,1737
105.63182078126385,1641
108.07346752062438,1861
110.51443964190923,2167
112.95473734491827,2315
115.39436082953114,1753
117.83331029570547,1659
120.27158594347827,1977
122.7091879729652,1982
125.1461165843615,1910
127.58237197794062,1932
130.01795435405518,2078
132.4528639131364,1841
134.88710085569494,1754
137.32066538231982,1815
139.75355769367923,1744
142.1857779905207,1490
144.61732647366978,1386
147.04820334403132,1416
149.47840880258934,1453
151.90794305040674,1457
154.33680628862487,1438
156.76499871846443,1637
159.19252054122433,1773
161.61937195828352,1871
164.04555317109896,1755
166.47106438120693,1863
168.89590579022217,2032
171.320077599839,2156
173.7435800118302,2200
176.16641322804742,2459
178.58857745042144,2378
181.01007288096173,2313
183.43089972175687,2327
185.85105817497413,2289
188.27054844285988,2338
190.6893707277394,2380
193.10752523201643,2512
195.5250121581745,2517
197.9418317087751,2421
200.3579840864594,2411
202.7734694939469,2454
205.18828813403627,2711
207.6024402096051,2510
210.01592592360964,2561
212.42874547908548,2575
214.84089907914665,2717
217.2523869269868,2614
219.66320922587727,2484
222.0733661791695,2486
224.48285799029293,2547
226.8916848627572,2764
229.29984700014882,2653
231.7073446061355,2644
234.11417788446204,2649
236.520347038953,2772
238.92585227351185,2724
241.33069379212054,2896
243.73487179884035,2762
246.1383864978112,2728
248.541238093252,2728
250.9434267894609,2724
253.34495279081432,2595
255.74581630176783,2660
258.1460175268563,2615
260.54555667069314,2531
262.9444339379703,2564
265.3426495334594,2548
267.7402036620107,2672
270.1370965285529,2631
272.53332833809407,2681
274.9288992957214,2484
277.32380960660055,2550
279.718059475976,2605
282.1116491091717,2632
284.5045787115897,2633
286.89684848871195,2723
289.2884586460981,2692
291.67940938938807,2675
294.0697009242996,2666
296.4593334566299,2661
298.84830719225477,2628
301.23662233712923,2599
303.6242790972866,2515
306.01127767884,2547
308.39761828798066,2527
310.78330113097934,2512
313.16832641418534,2411
315.5526943440269,2327
317.9364051270112,2503
320.3194589697242,2370
322.70185607883093,2361
325.0835966610754,2367
327.4646809232805,2380
329.8451090723478,2359
332.2248813152577,2306
334.6039978590701,2410
336.9824589109231,2315
339.36026467803447,2310
341.7374153677,2260
344.113911187295,2195
346.48975234427337,2226
348.8649390461686,2288
351.2394715005918,2297
353.61334991523415,2156
355.9865744978655,2137
358.35914545633375,2238
360.73106299856715,2180
363.10232733257146,2095
365.47293866643247,2176
367.84289720831396,2080
370.2122031664593,2095
372.5808567491905,2095
374.9488581649083,2117
377.31620762209275,2072
379.6829053293021,2012
382.0489514951745,2115
384.4143463284262,2088
386.7790900378528,2064
389.14318283232853,2056
391.50662492080653,2008
393.86941651231916,2035
396.23155781597745,2105
398.5930490409713,2062
400.9538903965696,2041
403.3140820921202,2011
405.6736243370498,2080
408.03251734086336,1995
410.3907613131465,1876
412.74835646356166,2012
415.10530300185144,1978
417.4616011378372,1967
419.81725108141893,1958
422.1722530425758,1979
424.5266072313656,1943
426.880313857925,1979
429.2333731324701,1986
431.58578526529516,2042
433.9375504667738,2020
436.2886689473588,2005
438.63914091758113,1988
440.9889665880513,1963
443.33814616945835,2065
445.68667987257015,1939
448.03456790823395,1921
450.3818104873759,1818
452.72840782100013,1940
455.07436012019105,1927
457.41966759611057,1878
459.7643304600007,1914
462.10834892318155,1853
464.4517231970525,1959
466.79445349309174,1955
469.1365400228566,1936
471.4779829979826,1921
473.81878263018564,1874
476.15893913125876,1953
478.4984527130747,2028
480.8373235875855,2078
483.17555196682144,2032
485.5131380628919,2172
487.8500820879857,2216
490.1863842543697,2315
492.52204477439034,2476
494.8570638604725,2583
497.1914417251204,3005
499.52517858091653,3438
501.85827464052306,4006
504.19073011668036,4370
506.5225452222086,4755
508.85372017000566,4722
511.18425517304956,4837
513.514150444396,5104
515.8434061971808,5993
518.1720226446176,6533
520.4999999999999,6437
522.8273384766991,6032
525.1540382881666,5453
527.480099647932,4806
529.8055227696037,4027
532.1303078668694,2945
534.454455153496,2408
536.777964843328,2240
539.1008371502907,2230
541.4230722883866,2034
543.744670471698,2022
546.0656319143858,2092
548.3859568306899,2010
550.7056454349294,1971
553.0246979415016,1967
555.3431145648834,1969
557.6608955196306,1918
559.978041020377,1921
562.2945512818363,1894
564.6104265188006,1945
566.9256669461412,1962
569.2402727788082,1893
571.5542442318302,1916
573.8675815203156,1936
576.1802848594508,1963
578.4923544645015,1999
580.8037905508126,1956
583.114593333807,1951
585.4247630289875,1880
587.7342998519354,1921
590.0432040183106,1961
592.3514757438526,2033
594.6591152443794,2031
596.9661227357875,1944
599.2724984340531,1979
601.578242555231,1960
603.8833553154542,1929
606.1878369309362,1869
608.4916876179676,1941
610.7949075929192,1971
613.0974970722403,1882
615.3994562724587,1979
617.7007854101818,1931
620.0014847020951,1963
622.3015543649641,1962
624.6009946156324,1910
626.8998056710224,1883
629.1979877481361,1898
631.4955410640538,1974
633.7924658359349,1866
636.0887622810175,2019
638.3844306166192,1960
640.6794710601358,1917
642.9738838290426,1897
645.2676691408932,1923
647.5608272133207,1919
649.853358264037,1985
652.1452625108324,2046
654.4365401715764,2005
656.7271914642178,1984
