CollectionTime,9/20/2024 11:19:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,532
-957.2358232597828,532
-954.5009119013725,532
-951.7667505983302,543
-949.0333391832855,581
-946.3006774887896,547
-943.5687653473143,570
-940.837602591253,557
-938.1071890529199,555
-935.3775245645503,540
-932.6486089583007,558
-929.9204420662485,570
-927.1930237203925,558
-924.4663537526524,557
-921.7404319948689,595
-919.0152582788041,591
-916.2908324361409,617
-913.5671542984834,541
-910.8442236973568,525
-908.1220404642074,551
-905.4006044304027,548
-902.679915427231,558
-899.959973285902,546
-897.2407778375464,542
-894.5223289132158,560
-891.8046263438832,517
-889.0876699604426,570
-886.3714595937089,560
-883.6559950744183,532
-880.9412762332282,524
-878.2273029007168,560
-875.5140749073835,561
-872.8015920836489,529
-870.0898542598545,538
-867.3788612662631,536
-864.6686129330585,557
-861.9591090903457,561
-859.2503495681506,508
-856.5423341964203,521
-853.8350628050229,539
-851.1285352237478,524
-848.4227512823054,551
-845.7177108103272,582
-843.0134136373656,554
-840.3098595928943,566
-837.6070485063082,567
-834.9049802069229,574
-832.2036545239757,532
-829.5030712866244,545
-826.8032303239481,563
-824.1041314649472,537
-821.4057745385428,574
-818.7081593735775,548
-816.0112857988148,562
-813.3151536429393,532
-810.6197627345566,525
-807.9251129021936,519
-805.2312039742981,543
-802.5380357792392,559
-799.8456081453069,569
-797.1539209007124,570
-794.462973873588,554
-791.772766891987,589
-789.083299783884,584
-786.3945723771743,559
-783.7065844996748,579
-781.0193359791231,563
-778.3328266431781,560
-775.6470563194197,558
-772.9620248353489,557
-770.2777320183878,563
-767.5941776958798,573
-764.9113616950891,553
-762.2292838432011,558
-759.5479439673222,516
-756.8673418944801,570
-754.1874774516235,615
-751.5083504656222,577
-748.8299607632671,563
-746.15230817127,611
-743.475392516264,653
-740.7992136248035,604
-738.1237713233636,557
-735.4490654383407,575
-732.7750957960521,538
-730.1018622227365,574
-727.4293645445534,579
-724.7576025875837,572
-722.0865761778291,575
-719.4162851412126,622
-716.7467293035781,610
-714.0779084906909,664
-711.409822528237,648
-708.7424712418238,597
-706.0758544569796,575
-703.4099719991541,628
-700.7448236937178,634
-698.0804093659622,593
-695.4167288411002,596
-692.7537819442656,588
-690.0915685005134,591
-687.4300883348199,608
-684.7693412720819,592
-682.1093271371178,597
-679.4500457546669,630
-676.7914969493897,584
-674.1336805458676,609
-671.4765963686034,615
-668.8202442420206,646
-666.1646239904642,625
-663.5097354382001,603
-660.8555784094151,605
-658.2021527282176,594
-655.5494582186366,633
-652.8974947046223,637
-650.2462620100463,662
-647.5957599587009,668
-644.9459883742998,684
-642.2969470804776,631
-639.6486359007902,685
-637.0010546587141,680
-634.3542031776476,661
-631.7080812809096,656
-629.0626887917401,681
-626.4180255333008,662
-623.7740913286734,633
-621.1308860008619,720
-618.4884093727904,653
-615.8466612673046,629
-613.2056415071715,654
-610.5653499150785,660
-607.9257863136347,698
-605.28695052537,660
-602.6488423727357,682
-600.0114616781036,684
-597.3748082637674,671
-594.7388819519412,711
-592.1036825647604,708
-589.4692099242818,675
-586.8354638524829,695
-584.2024441712624,739
-581.5701507024403,695
-578.9385832677575,758
-576.3077416888759,740
-573.6776257873787,678
-571.0482353847704,663
-568.4195703024757,658
-565.7916303618415,734
-563.164415384135,718
-560.5379251905453,668
-557.9121596021815,651
-555.2871184400748,706
-552.6628015251767,722
-550.0392086783606,731
-547.4163397204204,694
-544.794194472071,734
-542.1727727539491,749
-539.5520743866118,753
-536.9320991905377,762
-534.3128469861261,808
-531.6943175936979,837
-529.0765108334947,775
-526.4594265256793,849
-523.8430644903358,1026
-521.2274245474689,1142
-518.612506517005,1178
-515.9983102187913,1198
-513.3848354725959,1230
-510.77208209810846,1332
-508.16004991493924,1383
-505.5487387426199,1404
-502.9381484006032,1464
-500.3282787082628,1493
-497.71912948489364,1438
-495.1107005497117,1354
-492.5029917218539,1126
-489.8960028203786,1017
-487.28973366426493,962
-484.68418407241325,906
-482.07935386364494,877
-479.47524285670266,848
-476.87185087025,864
-474.2691777228715,883
-471.66722323307334,916
-469.0659872192821,907
-466.4654694998459,857
-463.86566989303384,867
-461.26658821703614,859
-458.66822428996414,839
-456.07057792985,863
-453.4736489546475,914
-450.877437182231,894
-448.28194243039627,925
-445.68716451686,842
-443.09310325926003,821
-440.49975847515555,814
-437.9071299820263,873
-435.31521759727354,855
-432.72402113821954,858
-430.13354042210767,908
-427.5437752661022,860
-424.95472548728867,869
-422.36639090267386,947
-419.7787713291855,954
-417.1918665836721,905
-414.60567648290385,903
-412.0202008435715,869
-409.4354394822874,930
-406.8513922155845,883
-404.26805885991723,941
-401.685439231661,999
-399.103533147112,984
-396.522340422488,981
-393.9418608739278,924
-391.3620943174908,929
-388.7830405691583,894
-386.2046994448317,872
-383.6270707603344,862
-381.05015433141045,845
-378.473949973725,811
-375.8984575028645,783
-373.32367673433623,721
-370.74960748356875,710
-368.1762495659117,669
-365.60360279663576,629
-363.03166699093265,600
-360.4604419639154,565
-357.8899275306178,522
-355.32012350599507,529
-352.7510297049233,541
-350.1826459421999,500
-347.61497203254316,498
-345.04800779059235,505
-342.4817530309082,536
-339.91620756797226,562
-337.35137121618743,553
-334.7872437898774,529
-332.22382510328725,529
-329.66111497058273,508
-327.09911320585127,483
-324.53781962310075,511
-321.9772340362607,519
-319.4173562591816,536
-316.8581861056348,505
-314.2997233893127,511
-311.7419679238294,508
-309.1849195227194,532
-306.62857799943856,555
-304.0729431673641,514
-301.51801483979375,506
-298.963792829947,525
-296.41027695096386,512
-293.85746701590574,550
-291.3053628377552,580
-288.7539642294155,594
-286.2032710037115,638
-283.65328297338897,628
-281.1039999511146,622
-278.5554217494762,616
-276.007548180983,595
-273.4603790580651,636
-270.9139141930734,572
-268.3681533982807,600
-265.8230964858798,673
-263.27874326798565,757
-260.7350935566336,732
-258.1921471637804,751
-255.6499039013039,716
-253.10836358100266,747
-250.56752601459698,684
-248.02739101372765,687
-245.48795838995704,685
-242.94922795476816,675
-240.41119951956557,760
-237.8738728956746,700
-235.33724789434166,697
-232.80132432673452,688
-230.2661020039418,678
-227.73158073697357,721
-225.19776033676033,731
-222.66464061415422,816
-220.1322213799284,795
-217.60050244477725,768
-215.06948361931552,802
-212.53916471408013,831
-210.00954553952818,817
-207.48062590603843,788
-204.9524056239104,773
-202.4248845033651,807
-199.8980623545441,850
-197.37193898751036,879
-194.84651421224817,919
-192.32178783866232,813
-189.79775967657952,867
-187.27442953574644,893
-184.7517972258321,940
-182.2298625564256,829
-179.7086253370378,798
-177.18808537710026,821
-174.66824248596583,981
-172.14909647290835,980
-169.6306471471229,1012
-167.11289431772548,964
-164.59583779375328,933
-162.07947738416453,1101
-159.5638128978386,1322
-157.04884414357605,1292
-154.53457093009854,1398
-152.02099306604828,1086
-149.50811035998936,1050
-146.99592262040665,1222
-144.48442965570587,1202
-141.97363127421409,1189
-139.46352728417958,1373
-136.95411749377126,1497
-134.44540171107985,1367
-131.93737974411636,1198
-129.43005140081357,1121
-126.92341648902493,1378
-124.41747481652521,1606
-121.91222619101006,2009
-119.40767042009657,2404
-116.90380731132257,2610
-114.40063667214702,2928
-111.8981583099503,3636
-109.3963720320337,4450
-106.89527764561933,5304
-104.39487495785067,5932
-101.89516377579241,8252
-99.39614390642998,13961
-96.89781515667039,20590
-94.40017733334128,21845
-91.90323024319173,18355
-89.40697369289148,13185
-86.91140748903172,7803
-84.41653143812482,5314
-81.92234534660395,7341
-79.42884902082358,11488
-76.93604226705907,16290
-74.4439248915071,19364
-71.95249670028534,21306
-69.46175749943245,21072
-66.97170709490854,16386
-64.48234529259423,11521
-61.99367189829195,9375
-59.50568671772464,8200
-57.01838955653636,7513
-54.53178022029283,6244
-52.045858514480074,6857
-49.560624244506016,9618
-47.07607721569923,9836
-44.59221723330904,9829
-42.10904410250669,11800
-39.62655762838392,13862
-37.14475761595372,16282
-34.66364387015028,17983
-32.18321619582866,23753
-29.70347439776515,26490
-27.224418280657005,25850
-24.74604764912317,33052
-22.26836230770266,46265
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20801
27.141735304626195,6048
29.605074844762612,4538
32.06773341487792,3788
34.52971121224755,4101
36.99100843422559,4048
39.45162527824516,3457
41.91156194181792,3146
44.370818622535126,3730
46.82939551806646,3524
49.287292826160524,4194
51.74451074464503,4439
54.201049471426245,3384
56.65690920448981,2585
59.112090141899785,2559
61.56659248179983,2381
64.02041642241159,2146
66.4735621620365,2702
68.92602989905402,2850
71.37781983192338,2845
73.82893215918205,2189
76.27936707944684,1816
78.72912479141326,1699
81.17820549385567,1732
83.62660938562783,1550
86.07433666566146,1492
88.5213875329681,1585
90.96776218663751,1684
93.41346082583925,1702
95.85848364982041,2104
98.30283085790859,1869
100.7465026495089,1294
103.18949922410604,1245
105.63182078126385,1145
108.07346752062438,1325
110.51443964190923,1416
112.95473734491827,1433
115.39436082953114,1181
117.83331029570547,1135
120.27158594347827,1380
122.7091879729652,1487
125.1461165843615,1505
127.58237197794062,1413
130.01795435405518,1387
132.4528639131364,1182
134.88710085569494,1199
137.32066538231982,1244
139.75355769367923,1179
142.1857779905207,1065
144.61732647366978,950
147.04820334403132,996
149.47840880258934,1092
151.90794305040674,1239
154.33680628862487,1299
156.76499871846443,1537
159.19252054122433,1517
161.61937195828352,1460
164.04555317109896,1544
166.47106438120693,1645
168.89590579022217,1830
171.320077599839,2008
173.7435800118302,2052
176.16641322804742,2248
178.58857745042144,2250
181.01007288096173,2206
183.43089972175687,2180
185.85105817497413,2101
188.27054844285988,2037
190.6893707277394,2173
193.10752523201643,2287
195.5250121581745,2316
197.9418317087751,2268
200.3579840864594,2322
202.7734694939469,2438
205.18828813403627,2483
207.6024402096051,2441
210.01592592360964,2522
212.42874547908548,2443
214.84089907914665,2455
217.2523869269868,2336
219.66320922587727,2321
222.0733661791695,2378
224.48285799029293,2367
226.8916848627572,2403
229.29984700014882,2403
231.7073446061355,2417
234.11417788446204,2512
236.520347038953,2540
238.92585227351185,2553
241.33069379212054,2714
243.73487179884035,2658
246.1383864978112,2701
248.541238093252,2615
250.9434267894609,2694
253.34495279081432,2593
255.74581630176783,2524
258.1460175268563,2527
260.54555667069314,2596
262.9444339379703,2636
265.3426495334594,2732
267.7402036620107,2636
270.1370965285529,2616
272.53332833809407,2522
274.9288992957214,2518
277.32380960660055,2440
279.718059475976,2379
282.1116491091717,2415
284.5045787115897,2436
286.89684848871195,2413
289.2884586460981,2347
291.67940938938807,2481
294.0697009242996,2509
296.4593334566299,2454
298.84830719225477,2401
301.23662233712923,2423
303.6242790972866,2459
306.01127767884,2324
308.39761828798066,2214
310.78330113097934,2273
313.16832641418534,2218
315.5526943440269,2181
317.9364051270112,2313
320.3194589697242,2183
322.70185607883093,2203
325.0835966610754,2161
327.4646809232805,2126
329.8451090723478,2122
332.2248813152577,2147
334.6039978590701,2174
336.9824589109231,2194
339.36026467803447,2079
341.7374153677,2042
344.113911187295,2012
346.48975234427337,2062
348.8649390461686,2015
351.2394715005918,2011
353.61334991523415,1977
355.9865744978655,2034
358.35914545633375,2046
360.73106299856715,1988
363.10232733257146,2014
365.47293866643247,1972
367.84289720831396,1987
370.2122031664593,1968
372.5808567491905,1967
374.9488581649083,1972
377.31620762209275,1973
379.6829053293021,1917
382.0489514951745,1880
384.4143463284262,1865
386.7790900378528,1870
389.14318283232853,1915
391.50662492080653,1918
393.86941651231916,1916
396.23155781597745,1911
398.5930490409713,1934
400.9538903965696,1896
403.3140820921202,1881
405.6736243370498,1889
408.03251734086336,1910
410.3907613131465,1839
412.74835646356166,1884
415.10530300185144,1867
417.4616011378372,1910
419.81725108141893,1890
422.1722530425758,1856
424.5266072313656,1857
426.880313857925,1868
429.2333731324701,1875
431.58578526529516,1876
433.9375504667738,1884
436.2886689473588,1819
438.63914091758113,1775
440.9889665880513,1822
443.33814616945835,1817
445.68667987257015,1742
448.03456790823395,1776
450.3818104873759,1853
452.72840782100013,1760
455.07436012019105,1733
457.41966759611057,1836
459.7643304600007,1723
462.10834892318155,1771
464.4517231970525,1746
466.79445349309174,1780
469.1365400228566,1776
471.4779829979826,1780
473.81878263018564,1829
476.15893913125876,1870
478.4984527130747,1876
480.8373235875855,1909
483.17555196682144,1955
485.5131380628919,1947
487.8500820879857,2012
490.1863842543697,2098
492.52204477439034,2180
494.8570638604725,2287
497.1914417251204,2562
499.52517858091653,2861
501.85827464052306,3089
504.19073011668036,3095
506.5225452222086,3273
508.85372017000566,3193
511.18425517304956,3357
513.514150444396,3687
515.8434061971808,4703
518.1720226446176,5410
520.4999999999999,5342
522.8273384766991,5156
525.1540382881666,4900
527.480099647932,4386
529.8055227696037,3441
532.1303078668694,2630
534.454455153496,2122
536.777964843328,1967
539.1008371502907,1932
541.4230722883866,1878
543.744670471698,1842
546.0656319143858,1858
548.3859568306899,1878
550.7056454349294,1763
553.0246979415016,1736
555.3431145648834,1783
557.6608955196306,1769
559.978041020377,1761
562.2945512818363,1795
564.6104265188006,1909
566.9256669461412,1768
569.2402727788082,1781
571.5542442318302,1855
573.8675815203156,1859
576.1802848594508,1824
578.4923544645015,1785
580.8037905508126,1899
583.114593333807,1892
585.4247630289875,1794
587.7342998519354,1776
590.0432040183106,1770
592.3514757438526,1825
594.6591152443794,1830
596.9661227357875,1864
599.2724984340531,1762
601.578242555231,1766
603.8833553154542,1772
606.1878369309362,1732
608.4916876179676,1802
610.7949075929192,1838
613.0974970722403,1791
615.3994562724587,1788
617.7007854101818,1778
620.0014847020951,1836
622.3015543649641,1855
624.6009946156324,1859
626.8998056710224,1816
629.1979877481361,1809
631.4955410640538,1810
633.7924658359349,1811
636.0887622810175,1825
638.3844306166192,1809
640.6794710601358,1842
642.9738838290426,1801
645.2676691408932,1852
647.5608272133207,1885
649.853358264037,1849
652.1452625108324,1879
654.4365401715764,1942
656.7271914642178,1873
659.0172166067838,1846
661.3066158173809,1900
