CollectionTime,9/20/2024 11:20:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,576
-957.2358232597828,578
-954.5009119013725,611
-951.7667505983302,604
-949.0333391832855,623
-946.3006774887896,586
-943.5687653473143,616
-940.837602591253,616
-938.1071890529199,621
-935.3775245645503,603
-932.6486089583007,584
-929.9204420662485,602
-927.1930237203925,607
-924.4663537526524,628
-921.7404319948689,606
-919.0152582788041,636
-916.2908324361409,658
-913.5671542984834,614
-910.8442236973568,591
-908.1220404642074,597
-905.4006044304027,605
-902.679915427231,613
-899.959973285902,604
-897.2407778375464,586
-894.5223289132158,567
-891.8046263438832,570
-889.0876699604426,620
-886.3714595937089,593
-883.6559950744183,584
-880.9412762332282,577
-878.2273029007168,579
-875.5140749073835,589
-872.8015920836489,585
-870.0898542598545,593
-867.3788612662631,589
-864.6686129330585,577
-861.9591090903457,625
-859.2503495681506,581
-856.5423341964203,601
-853.8350628050229,602
-851.1285352237478,572
-848.4227512823054,576
-845.7177108103272,598
-843.0134136373656,610
-840.3098595928943,596
-837.6070485063082,582
-834.9049802069229,610
-832.2036545239757,590
-829.5030712866244,605
-826.8032303239481,604
-824.1041314649472,638
-821.4057745385428,574
-818.7081593735775,588
-816.0112857988148,604
-813.3151536429393,599
-810.6197627345566,607
-807.9251129021936,610
-805.2312039742981,584
-802.5380357792392,600
-799.8456081453069,610
-797.1539209007124,591
-794.462973873588,582
-791.772766891987,584
-789.083299783884,638
-786.3945723771743,606
-783.7065844996748,597
-781.0193359791231,602
-778.3328266431781,615
-775.6470563194197,608
-772.9620248353489,600
-770.2777320183878,627
-767.5941776958798,622
-764.9113616950891,623
-762.2292838432011,613
-759.5479439673222,599
-756.8673418944801,598
-754.1874774516235,622
-751.5083504656222,634
-748.8299607632671,640
-746.15230817127,643
-743.475392516264,665
-740.7992136248035,639
-738.1237713233636,613
-735.4490654383407,598
-732.7750957960521,626
-730.1018622227365,624
-727.4293645445534,659
-724.7576025875837,632
-722.0865761778291,620
-719.4162851412126,685
-716.7467293035781,667
-714.0779084906909,709
-711.409822528237,708
-708.7424712418238,631
-706.0758544569796,663
-703.4099719991541,665
-700.7448236937178,679
-698.0804093659622,656
-695.4167288411002,631
-692.7537819442656,647
-690.0915685005134,665
-687.4300883348199,659
-684.7693412720819,663
-682.1093271371178,668
-679.4500457546669,646
-676.7914969493897,668
-674.1336805458676,659
-671.4765963686034,669
-668.8202442420206,635
-666.1646239904642,674
-663.5097354382001,626
-660.8555784094151,657
-658.2021527282176,689
-655.5494582186366,671
-652.8974947046223,710
-650.2462620100463,689
-647.5957599587009,675
-644.9459883742998,720
-642.2969470804776,699
-639.6486359007902,732
-637.0010546587141,720
-634.3542031776476,697
-631.7080812809096,693
-629.0626887917401,711
-626.4180255333008,700
-623.7740913286734,703
-621.1308860008619,758
-618.4884093727904,715
-615.8466612673046,716
-613.2056415071715,696
-610.5653499150785,694
-607.9257863136347,745
-605.28695052537,732
-602.6488423727357,696
-600.0114616781036,707
-597.3748082637674,760
-594.7388819519412,757
-592.1036825647604,795
-589.4692099242818,812
-586.8354638524829,751
-584.2024441712624,699
-581.5701507024403,749
-578.9385832677575,756
-576.3077416888759,759
-573.6776257873787,720
-571.0482353847704,688
-568.4195703024757,734
-565.7916303618415,781
-563.164415384135,769
-560.5379251905453,728
-557.9121596021815,709
-555.2871184400748,761
-552.6628015251767,768
-550.0392086783606,754
-547.4163397204204,771
-544.794194472071,754
-542.1727727539491,804
-539.5520743866118,759
-536.9320991905377,831
-534.3128469861261,875
-531.6943175936979,848
-529.0765108334947,829
-526.4594265256793,947
-523.8430644903358,1038
-521.2274245474689,1074
-518.612506517005,1143
-515.9983102187913,1179
-513.3848354725959,1225
-510.77208209810846,1269
-508.16004991493924,1345
-505.5487387426199,1399
-502.9381484006032,1424
-500.3282787082628,1455
-497.71912948489364,1343
-495.1107005497117,1259
-492.5029917218539,1084
-489.8960028203786,1033
-487.28973366426493,1000
-484.68418407241325,883
-482.07935386364494,895
-479.47524285670266,868
-476.87185087025,878
-474.2691777228715,937
-471.66722323307334,910
-469.0659872192821,900
-466.4654694998459,949
-463.86566989303384,921
-461.26658821703614,919
-458.66822428996414,858
-456.07057792985,943
-453.4736489546475,902
-450.877437182231,952
-448.28194243039627,891
-445.68716451686,869
-443.09310325926003,875
-440.49975847515555,876
-437.9071299820263,864
-435.31521759727354,910
-432.72402113821954,893
-430.13354042210767,937
-427.5437752661022,923
-424.95472548728867,937
-422.36639090267386,958
-419.7787713291855,1030
-417.1918665836721,964
-414.60567648290385,971
-412.0202008435715,913
-409.4354394822874,961
-406.8513922155845,953
-404.26805885991723,988
-401.685439231661,970
-399.103533147112,1002
-396.522340422488,965
-393.9418608739278,937
-391.3620943174908,959
-388.7830405691583,936
-386.2046994448317,874
-383.6270707603344,896
-381.05015433141045,828
-378.473949973725,785
-375.8984575028645,788
-373.32367673433623,699
-370.74960748356875,687
-368.1762495659117,647
-365.60360279663576,591
-363.03166699093265,592
-360.4604419639154,538
-357.8899275306178,554
-355.32012350599507,543
-352.7510297049233,528
-350.1826459421999,514
-347.61497203254316,488
-345.04800779059235,483
-342.4817530309082,556
-339.91620756797226,539
-337.35137121618743,534
-334.7872437898774,541
-332.22382510328725,523
-329.66111497058273,478
-327.09911320585127,458
-324.53781962310075,531
-321.9772340362607,526
-319.4173562591816,536
-316.8581861056348,508
-314.2997233893127,527
-311.7419679238294,515
-309.1849195227194,530
-306.62857799943856,542
-304.0729431673641,512
-301.51801483979375,492
-298.963792829947,523
-296.41027695096386,506
-293.85746701590574,547
-291.3053628377552,572
-288.7539642294155,608
-286.2032710037115,579
-283.65328297338897,620
-281.1039999511146,621
-278.5554217494762,571
-276.007548180983,546
-273.4603790580651,589
-270.9139141930734,564
-268.3681533982807,556
-265.8230964858798,619
-263.27874326798565,665
-260.7350935566336,692
-258.1921471637804,674
-255.6499039013039,660
-253.10836358100266,666
-250.56752601459698,625
-248.02739101372765,671
-245.48795838995704,669
-242.94922795476816,685
-240.41119951956557,714
-237.8738728956746,661
-235.33724789434166,681
-232.80132432673452,610
-230.2661020039418,644
-227.73158073697357,633
-225.19776033676033,701
-222.66464061415422,756
-220.1322213799284,756
-217.60050244477725,715
-215.06948361931552,755
-212.53916471408013,859
-210.00954553952818,795
-207.48062590603843,803
-204.9524056239104,801
-202.4248845033651,763
-199.8980623545441,750
-197.37193898751036,813
-194.84651421224817,888
-192.32178783866232,833
-189.79775967657952,839
-187.27442953574644,887
-184.7517972258321,865
-182.2298625564256,795
-179.7086253370378,824
-177.18808537710026,815
-174.66824248596583,884
-172.14909647290835,869
-169.6306471471229,910
-167.11289431772548,944
-164.59583779375328,947
-162.07947738416453,952
-159.5638128978386,1125
-157.04884414357605,1230
-154.53457093009854,1320
-152.02099306604828,1008
-149.50811035998936,1001
-146.99592262040665,1151
-144.48442965570587,1184
-141.97363127421409,1179
-139.46352728417958,1254
-136.95411749377126,1344
-134.44540171107985,1330
-131.93737974411636,1169
-129.43005140081357,1103
-126.92341648902493,1388
-124.41747481652521,1652
-121.91222619101006,2011
-119.40767042009657,2201
-116.90380731132257,2142
-114.40063667214702,2537
-111.8981583099503,3299
-109.3963720320337,3837
-106.89527764561933,4808
-104.39487495785067,5962
-101.89516377579241,8895
-99.39614390642998,14462
-96.89781515667039,19913
-94.40017733334128,20640
-91.90323024319173,17947
-89.40697369289148,13485
-86.91140748903172,7993
-84.41653143812482,5018
-81.92234534660395,6642
-79.42884902082358,11155
-76.93604226705907,16863
-74.4439248915071,20485
-71.95249670028534,21883
-69.46175749943245,19253
-66.97170709490854,13611
-64.48234529259423,9257
-61.99367189829195,7312
-59.50568671772464,7066
-57.01838955653636,6778
-54.53178022029283,5389
-52.045858514480074,6122
-49.560624244506016,8696
-47.07607721569923,8254
-44.59221723330904,8392
-42.10904410250669,10140
-39.62655762838392,11682
-37.14475761595372,12983
-34.66364387015028,16483
-32.18321619582866,23543
-29.70347439776515,25715
-27.224418280657005,25748
-24.74604764912317,34430
-22.26836230770266,43671
-19.7913620608565,56393
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22586
27.141735304626195,6406
29.605074844762612,5011
32.06773341487792,3822
34.52971121224755,3985
36.99100843422559,4192
39.45162527824516,2921
41.91156194181792,2849
44.370818622535126,3126
46.82939551806646,3303
49.287292826160524,4144
51.74451074464503,4209
54.201049471426245,2897
56.65690920448981,2113
59.112090141899785,2060
61.56659248179983,2123
64.02041642241159,2306
66.4735621620365,2887
68.92602989905402,2912
71.37781983192338,2870
73.82893215918205,2275
76.27936707944684,1717
78.72912479141326,1793
81.17820549385567,1763
83.62660938562783,1632
86.07433666566146,1469
88.5213875329681,1489
90.96776218663751,1549
93.41346082583925,1657
95.85848364982041,2053
98.30283085790859,2022
100.7465026495089,1400
103.18949922410604,1154
105.63182078126385,1007
108.07346752062438,1420
110.51443964190923,1443
112.95473734491827,1468
115.39436082953114,1233
117.83331029570547,1139
120.27158594347827,1352
122.7091879729652,1417
125.1461165843615,1302
127.58237197794062,1335
130.01795435405518,1212
132.4528639131364,1220
134.88710085569494,1201
137.32066538231982,1246
139.75355769367923,1139
142.1857779905207,1061
144.61732647366978,942
147.04820334403132,931
149.47840880258934,1041
151.90794305040674,1092
154.33680628862487,1162
156.76499871846443,1376
159.19252054122433,1490
161.61937195828352,1487
164.04555317109896,1492
166.47106438120693,1711
168.89590579022217,1909
171.320077599839,2006
173.7435800118302,2061
176.16641322804742,2113
178.58857745042144,2210
181.01007288096173,2215
183.43089972175687,2199
185.85105817497413,2073
188.27054844285988,2110
190.6893707277394,2209
193.10752523201643,2287
195.5250121581745,2254
197.9418317087751,2348
200.3579840864594,2345
202.7734694939469,2486
205.18828813403627,2556
207.6024402096051,2456
210.01592592360964,2470
212.42874547908548,2514
214.84089907914665,2411
217.2523869269868,2300
219.66320922587727,2432
222.0733661791695,2423
224.48285799029293,2423
226.8916848627572,2465
229.29984700014882,2377
231.7073446061355,2400
234.11417788446204,2465
236.520347038953,2602
238.92585227351185,2608
241.33069379212054,2737
243.73487179884035,2696
246.1383864978112,2636
248.541238093252,2527
250.9434267894609,2653
253.34495279081432,2628
255.74581630176783,2604
258.1460175268563,2625
260.54555667069314,2585
262.9444339379703,2691
265.3426495334594,2713
267.7402036620107,2689
270.1370965285529,2597
272.53332833809407,2556
274.9288992957214,2442
277.32380960660055,2472
279.718059475976,2337
282.1116491091717,2438
284.5045787115897,2332
286.89684848871195,2379
289.2884586460981,2430
291.67940938938807,2409
294.0697009242996,2482
296.4593334566299,2473
298.84830719225477,2410
301.23662233712923,2390
303.6242790972866,2326
306.01127767884,2384
308.39761828798066,2235
310.78330113097934,2222
313.16832641418534,2212
315.5526943440269,2276
317.9364051270112,2268
320.3194589697242,2163
322.70185607883093,2109
325.0835966610754,2186
327.4646809232805,2084
329.8451090723478,2056
332.2248813152577,2092
334.6039978590701,2159
336.9824589109231,2057
339.36026467803447,2033
341.7374153677,2031
344.113911187295,2087
346.48975234427337,2100
348.8649390461686,2039
351.2394715005918,2023
353.61334991523415,2056
355.9865744978655,2093
358.35914545633375,2037
360.73106299856715,2069
363.10232733257146,1958
365.47293866643247,1984
367.84289720831396,1979
370.2122031664593,1965
372.5808567491905,1932
374.9488581649083,1964
377.31620762209275,1934
379.6829053293021,1882
382.0489514951745,1936
384.4143463284262,1942
386.7790900378528,1959
389.14318283232853,1951
391.50662492080653,1955
393.86941651231916,1899
396.23155781597745,1971
398.5930490409713,1973
400.9538903965696,1924
403.3140820921202,1840
405.6736243370498,1929
408.03251734086336,1904
410.3907613131465,1900
412.74835646356166,1869
415.10530300185144,1892
417.4616011378372,1858
419.81725108141893,1875
422.1722530425758,1880
424.5266072313656,1865
426.880313857925,1937
429.2333731324701,1822
431.58578526529516,1840
433.9375504667738,1830
436.2886689473588,1813
438.63914091758113,1834
440.9889665880513,1812
443.33814616945835,1874
445.68667987257015,1776
448.03456790823395,1854
450.3818104873759,1859
452.72840782100013,1815
455.07436012019105,1784
457.41966759611057,1774
459.7643304600007,1731
462.10834892318155,1752
464.4517231970525,1827
466.79445349309174,1872
469.1365400228566,1862
471.4779829979826,1841
473.81878263018564,1807
476.15893913125876,1855
478.4984527130747,1861
480.8373235875855,1923
483.17555196682144,1957
485.5131380628919,1954
487.8500820879857,2046
490.1863842543697,2026
492.52204477439034,2154
494.8570638604725,2270
497.1914417251204,2406
499.52517858091653,2705
501.85827464052306,2779
504.19073011668036,2971
506.5225452222086,2972
508.85372017000566,3040
511.18425517304956,3159
513.514150444396,3556
515.8434061971808,4444
518.1720226446176,5150
520.4999999999999,5171
522.8273384766991,4928
525.1540382881666,4632
527.480099647932,4182
529.8055227696037,3508
532.1303078668694,2624
534.454455153496,2197
536.777964843328,1950
539.1008371502907,1943
541.4230722883866,1890
543.744670471698,1905
546.0656319143858,1819
548.3859568306899,1826
550.7056454349294,1786
553.0246979415016,1772
555.3431145648834,1832
557.6608955196306,1817
559.978041020377,1793
562.2945512818363,1767
564.6104265188006,1869
566.9256669461412,1849
569.2402727788082,1786
571.5542442318302,1879
573.8675815203156,1886
576.1802848594508,1902
578.4923544645015,1852
580.8037905508126,1808
583.114593333807,1912
585.4247630289875,1847
587.7342998519354,1861
590.0432040183106,1846
592.3514757438526,1875
594.6591152443794,1878
596.9661227357875,1883
599.2724984340531,1904
601.578242555231,1872
603.8833553154542,1814
606.1878369309362,1740
608.4916876179676,1819
610.7949075929192,1850
613.0974970722403,1826
615.3994562724587,1827
617.7007854101818,1854
620.0014847020951,1848
622.3015543649641,1864
624.6009946156324,1874
626.8998056710224,1860
629.1979877481361,1890
631.4955410640538,1877
633.7924658359349,1808
636.0887622810175,1815
638.3844306166192,1841
640.6794710601358,1819
642.9738838290426,1806
645.2676691408932,1781
647.5608272133207,1839
649.853358264037,1814
652.1452625108324,1864
654.4365401715764,1897
656.7271914642178,1924
659.0172166067838,1891
661.3066158173809,1927
