CollectionTime,9/19/2024 11:43:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2580
-959.9714848408522,2833
-957.2358232597828,2933
-954.5009119013725,2830
-951.7667505983302,2862
-949.0333391832855,2851
-946.3006774887896,2893
-943.5687653473143,2930
-940.837602591253,2904
-938.1071890529199,2846
-935.3775245645503,2881
-932.6486089583007,2847
-929.9204420662485,2850
-927.1930237203925,2908
-924.4663537526524,2849
-921.7404319948689,2882
-919.0152582788041,2923
-916.2908324361409,2922
-913.5671542984834,2873
-910.8442236973568,2847
-908.1220404642074,2900
-905.4006044304027,2835
-902.679915427231,2881
-899.959973285902,2828
-897.2407778375464,2793
-894.5223289132158,2898
-891.8046263438832,2850
-889.0876699604426,2885
-886.3714595937089,2916
-883.6559950744183,2793
-880.9412762332282,2880
-878.2273029007168,2815
-875.5140749073835,2845
-872.8015920836489,2893
-870.0898542598545,2846
-867.3788612662631,2853
-864.6686129330585,2884
-861.9591090903457,2870
-859.2503495681506,2923
-856.5423341964203,2964
-853.8350628050229,2785
-851.1285352237478,2865
-848.4227512823054,2964
-845.7177108103272,2992
-843.0134136373656,2920
-840.3098595928943,2934
-837.6070485063082,2830
-834.9049802069229,2942
-832.2036545239757,2830
-829.5030712866244,2886
-826.8032303239481,2908
-824.1041314649472,2895
-821.4057745385428,2930
-818.7081593735775,2906
-816.0112857988148,2981
-813.3151536429393,2950
-810.6197627345566,2949
-807.9251129021936,2864
-805.2312039742981,2957
-802.5380357792392,2921
-799.8456081453069,2985
-797.1539209007124,2929
-794.462973873588,3040
-791.772766891987,2931
-789.083299783884,2969
-786.3945723771743,2928
-783.7065844996748,2886
-781.0193359791231,2905
-778.3328266431781,2943
-775.6470563194197,2905
-772.9620248353489,2945
-770.2777320183878,2996
-767.5941776958798,2954
-764.9113616950891,2973
-762.2292838432011,3075
-759.5479439673222,3012
-756.8673418944801,3030
-754.1874774516235,2858
-751.5083504656222,2932
-748.8299607632671,2945
-746.15230817127,3039
-743.475392516264,3069
-740.7992136248035,2987
-738.1237713233636,3034
-735.4490654383407,3074
-732.7750957960521,2949
-730.1018622227365,3078
-727.4293645445534,3091
-724.7576025875837,2962
-722.0865761778291,3083
-719.4162851412126,3014
-716.7467293035781,3016
-714.0779084906909,3142
-711.409822528237,3149
-708.7424712418238,3044
-706.0758544569796,3181
-703.4099719991541,3160
-700.7448236937178,3168
-698.0804093659622,3129
-695.4167288411002,3061
-692.7537819442656,3069
-690.0915685005134,3140
-687.4300883348199,3122
-684.7693412720819,3034
-682.1093271371178,3063
-679.4500457546669,3171
-676.7914969493897,3160
-674.1336805458676,3119
-671.4765963686034,3183
-668.8202442420206,3146
-666.1646239904642,3141
-663.5097354382001,3147
-660.8555784094151,3211
-658.2021527282176,3193
-655.5494582186366,3168
-652.8974947046223,3216
-650.2462620100463,3174
-647.5957599587009,3159
-644.9459883742998,3259
-642.2969470804776,3283
-639.6486359007902,3173
-637.0010546587141,3205
-634.3542031776476,3265
-631.7080812809096,3292
-629.0626887917401,3237
-626.4180255333008,3371
-623.7740913286734,3309
-621.1308860008619,3280
-618.4884093727904,3264
-615.8466612673046,3289
-613.2056415071715,3177
-610.5653499150785,3299
-607.9257863136347,3306
-605.28695052537,3347
-602.6488423727357,3234
-600.0114616781036,3216
-597.3748082637674,3350
-594.7388819519412,3347
-592.1036825647604,3359
-589.4692099242818,3297
-586.8354638524829,3327
-584.2024441712624,3283
-581.5701507024403,3315
-578.9385832677575,3386
-576.3077416888759,3368
-573.6776257873787,3376
-571.0482353847704,3282
-568.4195703024757,3269
-565.7916303618415,3441
-563.164415384135,3310
-560.5379251905453,3350
-557.9121596021815,3392
-555.2871184400748,3372
-552.6628015251767,3272
-550.0392086783606,3393
-547.4163397204204,3368
-544.794194472071,3477
-542.1727727539491,3531
-539.5520743866118,3479
-536.9320991905377,3529
-534.3128469861261,3482
-531.6943175936979,3482
-529.0765108334947,3533
-526.4594265256793,3575
-523.8430644903358,3830
-521.2274245474689,3901
-518.612506517005,4075
-515.9983102187913,4152
-513.3848354725959,4103
-510.77208209810846,4151
-508.16004991493924,4226
-505.5487387426199,4309
-502.9381484006032,4376
-500.3282787082628,4301
-497.71912948489364,4340
-495.1107005497117,4277
-492.5029917218539,4000
-489.8960028203786,3855
-487.28973366426493,3855
-484.68418407241325,3765
-482.07935386364494,3706
-479.47524285670266,3693
-476.87185087025,3726
-474.2691777228715,3717
-471.66722323307334,3710
-469.0659872192821,3704
-466.4654694998459,3767
-463.86566989303384,3652
-461.26658821703614,3654
-458.66822428996414,3550
-456.07057792985,3708
-453.4736489546475,3647
-450.877437182231,3702
-448.28194243039627,3636
-445.68716451686,3583
-443.09310325926003,3531
-440.49975847515555,3529
-437.9071299820263,3588
-435.31521759727354,3511
-432.72402113821954,3602
-430.13354042210767,3584
-427.5437752661022,3596
-424.95472548728867,3540
-422.36639090267386,3697
-419.7787713291855,3772
-417.1918665836721,3672
-414.60567648290385,3656
-412.0202008435715,3695
-409.4354394822874,3689
-406.8513922155845,3774
-404.26805885991723,3817
-401.685439231661,3733
-399.103533147112,3780
-396.522340422488,3728
-393.9418608739278,3696
-391.3620943174908,3604
-388.7830405691583,3494
-386.2046994448317,3427
-383.6270707603344,3228
-381.05015433141045,3016
-378.473949973725,2805
-375.8984575028645,2550
-373.32367673433623,2296
-370.74960748356875,1975
-368.1762495659117,1780
-365.60360279663576,1535
-363.03166699093265,1304
-360.4604419639154,1142
-357.8899275306178,916
-355.32012350599507,790
-352.7510297049233,720
-350.1826459421999,691
-347.61497203254316,646
-345.04800779059235,576
-342.4817530309082,565
-339.91620756797226,609
-337.35137121618743,586
-334.7872437898774,593
-332.22382510328725,586
-329.66111497058273,581
-327.09911320585127,530
-324.53781962310075,569
-321.9772340362607,519
-319.4173562591816,509
-316.8581861056348,511
-314.2997233893127,575
-311.7419679238294,626
-309.1849195227194,645
-306.62857799943856,683
-304.0729431673641,614
-301.51801483979375,660
-298.963792829947,701
-296.41027695096386,653
-293.85746701590574,625
-291.3053628377552,660
-288.7539642294155,601
-286.2032710037115,625
-283.65328297338897,739
-281.1039999511146,830
-278.5554217494762,761
-276.007548180983,776
-273.4603790580651,790
-270.9139141930734,746
-268.3681533982807,757
-265.8230964858798,805
-263.27874326798565,918
-260.7350935566336,893
-258.1921471637804,968
-255.6499039013039,930
-253.10836358100266,842
-250.56752601459698,748
-248.02739101372765,836
-245.48795838995704,841
-242.94922795476816,934
-240.41119951956557,920
-237.8738728956746,855
-235.33724789434166,902
-232.80132432673452,816
-230.2661020039418,840
-227.73158073697357,895
-225.19776033676033,919
-222.66464061415422,965
-220.1322213799284,881
-217.60050244477725,838
-215.06948361931552,886
-212.53916471408013,987
-210.00954553952818,1026
-207.48062590603843,930
-204.9524056239104,834
-202.4248845033651,899
-199.8980623545441,1061
-197.37193898751036,1092
-194.84651421224817,1051
-192.32178783866232,1015
-189.79775967657952,1013
-187.27442953574644,1153
-184.7517972258321,1209
-182.2298625564256,1053
-179.7086253370378,906
-177.18808537710026,907
-174.66824248596583,1111
-172.14909647290835,1281
-169.6306471471229,1293
-167.11289431772548,1200
-164.59583779375328,1069
-162.07947738416453,1338
-159.5638128978386,1552
-157.04884414357605,1781
-154.53457093009854,2087
-152.02099306604828,1591
-149.50811035998936,1479
-146.99592262040665,1725
-144.48442965570587,1849
-141.97363127421409,1870
-139.46352728417958,1991
-136.95411749377126,2125
-134.44540171107985,1803
-131.93737974411636,1460
-129.43005140081357,1282
-126.92341648902493,1541
-124.41747481652521,1853
-121.91222619101006,2683
-119.40767042009657,3017
-116.90380731132257,2917
-114.40063667214702,3062
-111.8981583099503,3348
-109.3963720320337,4827
-106.89527764561933,6896
-104.39487495785067,8632
-101.89516377579241,12042
-99.39614390642998,18980
-96.89781515667039,27651
-94.40017733334128,32692
-91.90323024319173,29207
-89.40697369289148,24664
-86.91140748903172,18129
-84.41653143812482,10224
-81.92234534660395,9368
-79.42884902082358,14796
-76.93604226705907,19233
-74.4439248915071,23535
-71.95249670028534,23722
-69.46175749943245,19330
-66.97170709490854,13221
-64.48234529259423,8357
-61.99367189829195,6808
-59.50568671772464,8160
-57.01838955653636,8719
-54.53178022029283,7722
-52.045858514480074,8437
-49.560624244506016,12613
-47.07607721569923,13112
-44.59221723330904,10170
-42.10904410250669,10572
-39.62655762838392,13106
-37.14475761595372,16624
-34.66364387015028,20510
-32.18321619582866,27540
-29.70347439776515,29840
-27.224418280657005,30270
-24.74604764912317,36717
-22.26836230770266,55635
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,22927
27.141735304626195,8767
29.605074844762612,7967
32.06773341487792,7800
34.52971121224755,8433
36.99100843422559,7644
39.45162527824516,5501
41.91156194181792,4790
44.370818622535126,5233
46.82939551806646,4320
49.287292826160524,6981
51.74451074464503,7304
54.201049471426245,4997
56.65690920448981,3439
59.112090141899785,2757
61.56659248179983,3095
64.02041642241159,3304
66.4735621620365,3487
68.92602989905402,4185
71.37781983192338,5333
73.82893215918205,4120
76.27936707944684,2945
78.72912479141326,2219
81.17820549385567,2618
83.62660938562783,2586
86.07433666566146,2078
88.5213875329681,1941
90.96776218663751,2425
93.41346082583925,2712
95.85848364982041,2780
98.30283085790859,2552
100.7465026495089,1922
103.18949922410604,1624
105.63182078126385,1859
108.07346752062438,1854
110.51443964190923,1444
112.95473734491827,1712
115.39436082953114,1811
117.83331029570547,1784
120.27158594347827,2199
122.7091879729652,2204
125.1461165843615,2131
127.58237197794062,1849
130.01795435405518,1691
132.4528639131364,1663
134.88710085569494,1650
137.32066538231982,1809
139.75355769367923,1873
142.1857779905207,1696
144.61732647366978,1579
147.04820334403132,1512
149.47840880258934,1415
151.90794305040674,1686
154.33680628862487,1938
156.76499871846443,2164
159.19252054122433,2416
161.61937195828352,2614
164.04555317109896,2947
166.47106438120693,3445
168.89590579022217,3843
171.320077599839,4255
173.7435800118302,4522
176.16641322804742,4828
178.58857745042144,4978
181.01007288096173,5260
183.43089972175687,5303
185.85105817497413,5421
188.27054844285988,5677
190.6893707277394,5970
193.10752523201643,5960
195.5250121581745,6254
197.9418317087751,6376
200.3579840864594,6463
202.7734694939469,6583
205.18828813403627,6724
207.6024402096051,6632
210.01592592360964,6874
212.42874547908548,6862
214.84089907914665,6632
217.2523869269868,6654
219.66320922587727,6690
222.0733661791695,6809
224.48285799029293,6768
226.8916848627572,6808
229.29984700014882,6932
231.7073446061355,6711
234.11417788446204,6901
236.520347038953,6988
238.92585227351185,7133
241.33069379212054,7201
243.73487179884035,7051
246.1383864978112,7119
248.541238093252,7244
250.9434267894609,7291
253.34495279081432,7189
255.74581630176783,7122
258.1460175268563,7137
260.54555667069314,7173
262.9444339379703,7035
265.3426495334594,7051
267.7402036620107,7045
270.1370965285529,6898
272.53332833809407,6709
274.9288992957214,6691
277.32380960660055,6623
279.718059475976,6418
282.1116491091717,6538
284.5045787115897,6516
286.89684848871195,6490
289.2884586460981,6524
291.67940938938807,6437
294.0697009242996,6410
296.4593334566299,6409
298.84830719225477,6388
301.23662233712923,6644
303.6242790972866,6362
306.01127767884,6408
308.39761828798066,6364
310.78330113097934,6361
313.16832641418534,6197
315.5526943440269,6222
317.9364051270112,6197
320.3194589697242,6312
322.70185607883093,6206
325.0835966610754,6245
327.4646809232805,6138
329.8451090723478,6131
332.2248813152577,6061
334.6039978590701,6090
336.9824589109231,6121
339.36026467803447,6115
341.7374153677,5998
344.113911187295,5963
346.48975234427337,6004
348.8649390461686,5981
351.2394715005918,6146
353.61334991523415,6034
355.9865744978655,6033
358.35914545633375,6075
360.73106299856715,6067
363.10232733257146,5984
365.47293866643247,6039
367.84289720831396,5948
370.2122031664593,5934
372.5808567491905,5957
374.9488581649083,5916
377.31620762209275,5896
379.6829053293021,6022
382.0489514951745,5998
384.4143463284262,5857
386.7790900378528,5914
389.14318283232853,5941
391.50662492080653,6019
393.86941651231916,5898
396.23155781597745,5820
398.5930490409713,5995
400.9538903965696,5735
403.3140820921202,5914
405.6736243370498,5952
408.03251734086336,5786
410.3907613131465,5867
412.74835646356166,5854
415.10530300185144,5911
417.4616011378372,5794
419.81725108141893,5867
422.1722530425758,5828
424.5266072313656,5906
426.880313857925,5866
429.2333731324701,5927
431.58578526529516,5871
433.9375504667738,5775
436.2886689473588,5807
438.63914091758113,5992
440.9889665880513,5893
443.33814616945835,6020
445.68667987257015,5888
448.03456790823395,5863
450.3818104873759,5812
452.72840782100013,5691
455.07436012019105,5743
457.41966759611057,5836
459.7643304600007,5848
462.10834892318155,5783
464.4517231970525,5749
466.79445349309174,5879
469.1365400228566,5802
471.4779829979826,5934
473.81878263018564,5940
476.15893913125876,6022
478.4984527130747,5978
480.8373235875855,6047
483.17555196682144,6179
485.5131380628919,6075
487.8500820879857,6216
490.1863842543697,6297
492.52204477439034,6485
494.8570638604725,6747
497.1914417251204,6929
499.52517858091653,7088
501.85827464052306,7365
504.19073011668036,7527
506.5225452222086,7612
508.85372017000566,7592
511.18425517304956,7761
513.514150444396,8462
515.8434061971808,9795
518.1720226446176,10952
520.4999999999999,10952
522.8273384766991,10812
525.1540382881666,10323
527.480099647932,9450
529.8055227696037,8285
532.1303078668694,7169
534.454455153496,6647
536.777964843328,6208
539.1008371502907,6140
541.4230722883866,6250
543.744670471698,6147
546.0656319143858,5998
548.3859568306899,5893
550.7056454349294,5920
553.0246979415016,6005
555.3431145648834,5998
557.6608955196306,5986
559.978041020377,5972
562.2945512818363,5973
564.6104265188006,6007
566.9256669461412,6158
569.2402727788082,5956
571.5542442318302,6073
573.8675815203156,6171
576.1802848594508,5992
578.4923544645015,5997
580.8037905508126,6153
583.114593333807,5959
585.4247630289875,6075
587.7342998519354,6047
590.0432040183106,6100
592.3514757438526,6194
594.6591152443794,6031
596.9661227357875,6050
599.2724984340531,6062
601.578242555231,6022
603.8833553154542,6178
606.1878369309362,5977
608.4916876179676,6135
610.7949075929192,6070
613.0974970722403,6008
