CollectionTime,9/19/2024 11:40:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,638
-959.9714848408522,666
-957.2358232597828,659
-954.5009119013725,677
-951.7667505983302,680
-949.0333391832855,727
-946.3006774887896,686
-943.5687653473143,714
-940.837602591253,747
-938.1071890529199,719
-935.3775245645503,688
-932.6486089583007,643
-929.9204420662485,685
-927.1930237203925,688
-924.4663537526524,682
-921.7404319948689,750
-919.0152582788041,729
-916.2908324361409,704
-913.5671542984834,692
-910.8442236973568,683
-908.1220404642074,640
-905.4006044304027,719
-902.679915427231,690
-899.959973285902,693
-897.2407778375464,691
-894.5223289132158,693
-891.8046263438832,714
-889.0876699604426,693
-886.3714595937089,686
-883.6559950744183,660
-880.9412762332282,625
-878.2273029007168,676
-875.5140749073835,681
-872.8015920836489,618
-870.0898542598545,603
-867.3788612662631,646
-864.6686129330585,662
-861.9591090903457,650
-859.2503495681506,634
-856.5423341964203,636
-853.8350628050229,618
-851.1285352237478,608
-848.4227512823054,643
-845.7177108103272,661
-843.0134136373656,684
-840.3098595928943,669
-837.6070485063082,654
-834.9049802069229,658
-832.2036545239757,669
-829.5030712866244,628
-826.8032303239481,666
-824.1041314649472,646
-821.4057745385428,685
-818.7081593735775,686
-816.0112857988148,707
-813.3151536429393,668
-810.6197627345566,664
-807.9251129021936,648
-805.2312039742981,699
-802.5380357792392,682
-799.8456081453069,726
-797.1539209007124,713
-794.462973873588,668
-791.772766891987,705
-789.083299783884,700
-786.3945723771743,662
-783.7065844996748,632
-781.0193359791231,664
-778.3328266431781,670
-775.6470563194197,672
-772.9620248353489,680
-770.2777320183878,638
-767.5941776958798,673
-764.9113616950891,689
-762.2292838432011,699
-759.5479439673222,648
-756.8673418944801,663
-754.1874774516235,655
-751.5083504656222,673
-748.8299607632671,706
-746.15230817127,688
-743.475392516264,696
-740.7992136248035,705
-738.1237713233636,705
-735.4490654383407,682
-732.7750957960521,692
-730.1018622227365,681
-727.4293645445534,703
-724.7576025875837,718
-722.0865761778291,779
-719.4162851412126,764
-716.7467293035781,787
-714.0779084906909,779
-711.409822528237,747
-708.7424712418238,702
-706.0758544569796,744
-703.4099719991541,705
-700.7448236937178,781
-698.0804093659622,773
-695.4167288411002,712
-692.7537819442656,735
-690.0915685005134,734
-687.4300883348199,748
-684.7693412720819,772
-682.1093271371178,757
-679.4500457546669,747
-676.7914969493897,759
-674.1336805458676,775
-671.4765963686034,806
-668.8202442420206,775
-666.1646239904642,747
-663.5097354382001,804
-660.8555784094151,748
-658.2021527282176,830
-655.5494582186366,804
-652.8974947046223,787
-650.2462620100463,814
-647.5957599587009,779
-644.9459883742998,805
-642.2969470804776,791
-639.6486359007902,806
-637.0010546587141,823
-634.3542031776476,825
-631.7080812809096,831
-629.0626887917401,788
-626.4180255333008,811
-623.7740913286734,825
-621.1308860008619,803
-618.4884093727904,798
-615.8466612673046,808
-613.2056415071715,750
-610.5653499150785,787
-607.9257863136347,858
-605.28695052537,877
-602.6488423727357,844
-600.0114616781036,834
-597.3748082637674,851
-594.7388819519412,890
-592.1036825647604,897
-589.4692099242818,862
-586.8354638524829,887
-584.2024441712624,921
-581.5701507024403,842
-578.9385832677575,877
-576.3077416888759,914
-573.6776257873787,871
-571.0482353847704,837
-568.4195703024757,830
-565.7916303618415,891
-563.164415384135,890
-560.5379251905453,869
-557.9121596021815,840
-555.2871184400748,847
-552.6628015251767,849
-550.0392086783606,908
-547.4163397204204,922
-544.794194472071,933
-542.1727727539491,935
-539.5520743866118,967
-536.9320991905377,965
-534.3128469861261,984
-531.6943175936979,1025
-529.0765108334947,1024
-526.4594265256793,1120
-523.8430644903358,1371
-521.2274245474689,1583
-518.612506517005,1569
-515.9983102187913,1582
-513.3848354725959,1696
-510.77208209810846,1778
-508.16004991493924,1807
-505.5487387426199,1993
-502.9381484006032,2083
-500.3282787082628,2102
-497.71912948489364,2101
-495.1107005497117,1985
-492.5029917218539,1722
-489.8960028203786,1509
-487.28973366426493,1356
-484.68418407241325,1242
-482.07935386364494,1206
-479.47524285670266,1137
-476.87185087025,1139
-474.2691777228715,1089
-471.66722323307334,1094
-469.0659872192821,1073
-466.4654694998459,1037
-463.86566989303384,1086
-461.26658821703614,1070
-458.66822428996414,1071
-456.07057792985,1072
-453.4736489546475,1066
-450.877437182231,984
-448.28194243039627,1064
-445.68716451686,1039
-443.09310325926003,1067
-440.49975847515555,1016
-437.9071299820263,1010
-435.31521759727354,1034
-432.72402113821954,1018
-430.13354042210767,1111
-427.5437752661022,1073
-424.95472548728867,1108
-422.36639090267386,1144
-419.7787713291855,1133
-417.1918665836721,1131
-414.60567648290385,1128
-412.0202008435715,1144
-409.4354394822874,1186
-406.8513922155845,1142
-404.26805885991723,1188
-401.685439231661,1176
-399.103533147112,1210
-396.522340422488,1159
-393.9418608739278,1089
-391.3620943174908,1130
-388.7830405691583,1088
-386.2046994448317,1078
-383.6270707603344,1008
-381.05015433141045,1035
-378.473949973725,1032
-375.8984575028645,976
-373.32367673433623,944
-370.74960748356875,839
-368.1762495659117,791
-365.60360279663576,759
-363.03166699093265,682
-360.4604419639154,603
-357.8899275306178,590
-355.32012350599507,613
-352.7510297049233,604
-350.1826459421999,578
-347.61497203254316,583
-345.04800779059235,559
-342.4817530309082,585
-339.91620756797226,648
-337.35137121618743,658
-334.7872437898774,627
-332.22382510328725,601
-329.66111497058273,614
-327.09911320585127,598
-324.53781962310075,642
-321.9772340362607,569
-319.4173562591816,564
-316.8581861056348,600
-314.2997233893127,638
-311.7419679238294,631
-309.1849195227194,634
-306.62857799943856,672
-304.0729431673641,640
-301.51801483979375,720
-298.963792829947,737
-296.41027695096386,666
-293.85746701590574,679
-291.3053628377552,722
-288.7539642294155,763
-286.2032710037115,783
-283.65328297338897,778
-281.1039999511146,848
-278.5554217494762,788
-276.007548180983,854
-273.4603790580651,877
-270.9139141930734,830
-268.3681533982807,876
-265.8230964858798,936
-263.27874326798565,998
-260.7350935566336,948
-258.1921471637804,962
-255.6499039013039,1064
-253.10836358100266,1010
-250.56752601459698,894
-248.02739101372765,862
-245.48795838995704,904
-242.94922795476816,905
-240.41119951956557,949
-237.8738728956746,946
-235.33724789434166,897
-232.80132432673452,935
-230.2661020039418,923
-227.73158073697357,985
-225.19776033676033,1000
-222.66464061415422,1004
-220.1322213799284,1046
-217.60050244477725,956
-215.06948361931552,1029
-212.53916471408013,1169
-210.00954553952818,1135
-207.48062590603843,1016
-204.9524056239104,904
-202.4248845033651,1020
-199.8980623545441,1153
-197.37193898751036,1251
-194.84651421224817,1242
-192.32178783866232,1103
-189.79775967657952,1079
-187.27442953574644,1283
-184.7517972258321,1311
-182.2298625564256,1169
-179.7086253370378,985
-177.18808537710026,1046
-174.66824248596583,1374
-172.14909647290835,1436
-169.6306471471229,1519
-167.11289431772548,1310
-164.59583779375328,1283
-162.07947738416453,1550
-159.5638128978386,1760
-157.04884414357605,1808
-154.53457093009854,2032
-152.02099306604828,1758
-149.50811035998936,1571
-146.99592262040665,1814
-144.48442965570587,2044
-141.97363127421409,2127
-139.46352728417958,2173
-136.95411749377126,2376
-134.44540171107985,1938
-131.93737974411636,1654
-129.43005140081357,1455
-126.92341648902493,1819
-124.41747481652521,2178
-121.91222619101006,2993
-119.40767042009657,3505
-116.90380731132257,3847
-114.40063667214702,4271
-111.8981583099503,5014
-109.3963720320337,7440
-106.89527764561933,10930
-104.39487495785067,11800
-101.89516377579241,13164
-99.39614390642998,18269
-96.89781515667039,28610
-94.40017733334128,34927
-91.90323024319173,30541
-89.40697369289148,22165
-86.91140748903172,15626
-84.41653143812482,10488
-81.92234534660395,12742
-79.42884902082358,18521
-76.93604226705907,20468
-74.4439248915071,18785
-71.95249670028534,15521
-69.46175749943245,12685
-66.97170709490854,9566
-64.48234529259423,8698
-61.99367189829195,9643
-59.50568671772464,11835
-57.01838955653636,14767
-54.53178022029283,15812
-52.045858514480074,18723
-49.560624244506016,23701
-47.07607721569923,22401
-44.59221723330904,20333
-42.10904410250669,20012
-39.62655762838392,19025
-37.14475761595372,19768
-34.66364387015028,21251
-32.18321619582866,26640
-29.70347439776515,29167
-27.224418280657005,29563
-24.74604764912317,35736
-22.26836230770266,57257
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,25763
27.141735304626195,11858
29.605074844762612,9355
32.06773341487792,8037
34.52971121224755,8179
36.99100843422559,7720
39.45162527824516,6999
41.91156194181792,7783
44.370818622535126,6966
46.82939551806646,5852
49.287292826160524,8940
51.74451074464503,7845
54.201049471426245,6280
56.65690920448981,5046
59.112090141899785,4011
61.56659248179983,3827
64.02041642241159,3745
66.4735621620365,4488
68.92602989905402,5316
71.37781983192338,6029
73.82893215918205,4227
76.27936707944684,3357
78.72912479141326,3368
81.17820549385567,3124
83.62660938562783,2818
86.07433666566146,2552
88.5213875329681,2732
90.96776218663751,3148
93.41346082583925,3380
95.85848364982041,3606
98.30283085790859,2966
100.7465026495089,2259
103.18949922410604,2222
105.63182078126385,2465
108.07346752062438,2282
110.51443964190923,1920
112.95473734491827,2033
115.39436082953114,1866
117.83331029570547,1978
120.27158594347827,2557
122.7091879729652,2487
125.1461165843615,2506
127.58237197794062,2321
130.01795435405518,2127
132.4528639131364,1956
134.88710085569494,2093
137.32066538231982,2066
139.75355769367923,2008
142.1857779905207,1709
144.61732647366978,1569
147.04820334403132,1628
149.47840880258934,1627
151.90794305040674,1711
154.33680628862487,1905
156.76499871846443,1961
159.19252054122433,2100
161.61937195828352,2017
164.04555317109896,2150
166.47106438120693,2467
168.89590579022217,2665
171.320077599839,2949
173.7435800118302,2888
176.16641322804742,3031
178.58857745042144,3084
181.01007288096173,3056
183.43089972175687,2928
185.85105817497413,3008
188.27054844285988,3103
190.6893707277394,3124
193.10752523201643,3267
195.5250121581745,3330
197.9418317087751,3378
200.3579840864594,3238
202.7734694939469,3199
205.18828813403627,3466
207.6024402096051,3387
210.01592592360964,3477
212.42874547908548,3653
214.84089907914665,3504
217.2523869269868,3336
219.66320922587727,3324
222.0733661791695,3376
224.48285799029293,3454
226.8916848627572,3556
229.29984700014882,3694
231.7073446061355,3381
234.11417788446204,3515
236.520347038953,3639
238.92585227351185,3599
241.33069379212054,3809
243.73487179884035,3852
246.1383864978112,3659
248.541238093252,3724
250.9434267894609,3857
253.34495279081432,3685
255.74581630176783,3583
258.1460175268563,3547
260.54555667069314,3564
262.9444339379703,3623
265.3426495334594,3737
267.7402036620107,3562
270.1370965285529,3572
272.53332833809407,3571
274.9288992957214,3231
277.32380960660055,3134
279.718059475976,3095
282.1116491091717,3269
284.5045787115897,3218
286.89684848871195,3232
289.2884586460981,3093
291.67940938938807,3185
294.0697009242996,3282
296.4593334566299,3267
298.84830719225477,3193
301.23662233712923,3210
303.6242790972866,3051
306.01127767884,2982
308.39761828798066,2933
310.78330113097934,2890
313.16832641418534,2817
315.5526943440269,2851
317.9364051270112,2871
320.3194589697242,2803
322.70185607883093,2845
325.0835966610754,2781
327.4646809232805,2660
329.8451090723478,2679
332.2248813152577,2712
334.6039978590701,2700
336.9824589109231,2757
339.36026467803447,2586
341.7374153677,2726
344.113911187295,2523
346.48975234427337,2641
348.8649390461686,2743
351.2394715005918,2575
353.61334991523415,2464
355.9865744978655,2579
358.35914545633375,2675
360.73106299856715,2645
363.10232733257146,2571
365.47293866643247,2582
367.84289720831396,2571
370.2122031664593,2513
372.5808567491905,2426
374.9488581649083,2512
377.31620762209275,2391
379.6829053293021,2448
382.0489514951745,2417
384.4143463284262,2530
386.7790900378528,2480
389.14318283232853,2520
391.50662492080653,2381
393.86941651231916,2420
396.23155781597745,2547
398.5930490409713,2478
400.9538903965696,2427
403.3140820921202,2328
405.6736243370498,2383
408.03251734086336,2408
410.3907613131465,2337
412.74835646356166,2419
415.10530300185144,2347
417.4616011378372,2348
419.81725108141893,2427
422.1722530425758,2382
424.5266072313656,2372
426.880313857925,2404
429.2333731324701,2326
431.58578526529516,2310
433.9375504667738,2382
436.2886689473588,2389
438.63914091758113,2275
440.9889665880513,2353
443.33814616945835,2318
445.68667987257015,2324
448.03456790823395,2323
450.3818104873759,2260
452.72840782100013,2255
455.07436012019105,2171
457.41966759611057,2272
459.7643304600007,2240
462.10834892318155,2225
464.4517231970525,2239
466.79445349309174,2250
469.1365400228566,2394
471.4779829979826,2248
473.81878263018564,2360
476.15893913125876,2265
478.4984527130747,2464
480.8373235875855,2496
483.17555196682144,2684
485.5131380628919,2566
487.8500820879857,2708
490.1863842543697,2919
492.52204477439034,3148
494.8570638604725,3401
497.1914417251204,3897
499.52517858091653,4142
501.85827464052306,4421
504.19073011668036,4560
506.5225452222086,4512
508.85372017000566,4435
511.18425517304956,4571
513.514150444396,5230
515.8434061971808,6852
518.1720226446176,7990
520.4999999999999,7932
522.8273384766991,7666
525.1540382881666,7283
527.480099647932,6559
529.8055227696037,5239
532.1303078668694,3863
534.454455153496,3060
536.777964843328,2720
539.1008371502907,2715
541.4230722883866,2596
543.744670471698,2545
546.0656319143858,2546
548.3859568306899,2391
550.7056454349294,2397
553.0246979415016,2397
555.3431145648834,2357
557.6608955196306,2324
559.978041020377,2370
562.2945512818363,2445
564.6104265188006,2450
566.9256669461412,2505
569.2402727788082,2397
571.5542442318302,2400
573.8675815203156,2443
576.1802848594508,2431
578.4923544645015,2437
580.8037905508126,2526
583.114593333807,2517
585.4247630289875,2363
587.7342998519354,2371
590.0432040183106,2534
592.3514757438526,2547
594.6591152443794,2552
596.9661227357875,2488
599.2724984340531,2473
601.578242555231,2456
603.8833553154542,2490
606.1878369309362,2416
608.4916876179676,2436
610.7949075929192,2372
613.0974970722403,2449
615.3994562724587,2427
617.7007854101818,2379
620.0014847020951,2350
622.3015543649641,2442
624.6009946156324,2504
626.8998056710224,2404
629.1979877481361,2407
631.4955410640538,2454
633.7924658359349,2335
636.0887622810175,2496
638.3844306166192,2427
640.6794710601358,2441
642.9738838290426,2419
645.2676691408932,2356
