CollectionTime,9/19/2024 11:40:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,628
-959.9714848408522,646
-957.2358232597828,694
-954.5009119013725,698
-951.7667505983302,748
-949.0333391832855,741
-946.3006774887896,780
-943.5687653473143,706
-940.837602591253,736
-938.1071890529199,751
-935.3775245645503,719
-932.6486089583007,703
-929.9204420662485,707
-927.1930237203925,732
-924.4663537526524,736
-921.7404319948689,792
-919.0152582788041,772
-916.2908324361409,748
-913.5671542984834,720
-910.8442236973568,697
-908.1220404642074,703
-905.4006044304027,706
-902.679915427231,737
-899.959973285902,720
-897.2407778375464,710
-894.5223289132158,700
-891.8046263438832,704
-889.0876699604426,663
-886.3714595937089,720
-883.6559950744183,681
-880.9412762332282,690
-878.2273029007168,678
-875.5140749073835,682
-872.8015920836489,682
-870.0898542598545,647
-867.3788612662631,671
-864.6686129330585,694
-861.9591090903457,660
-859.2503495681506,668
-856.5423341964203,671
-853.8350628050229,709
-851.1285352237478,630
-848.4227512823054,648
-845.7177108103272,693
-843.0134136373656,713
-840.3098595928943,692
-837.6070485063082,677
-834.9049802069229,687
-832.2036545239757,711
-829.5030712866244,656
-826.8032303239481,677
-824.1041314649472,665
-821.4057745385428,675
-818.7081593735775,703
-816.0112857988148,716
-813.3151536429393,668
-810.6197627345566,703
-807.9251129021936,668
-805.2312039742981,652
-802.5380357792392,662
-799.8456081453069,686
-797.1539209007124,677
-794.462973873588,677
-791.772766891987,703
-789.083299783884,733
-786.3945723771743,702
-783.7065844996748,702
-781.0193359791231,663
-778.3328266431781,697
-775.6470563194197,673
-772.9620248353489,674
-770.2777320183878,675
-767.5941776958798,671
-764.9113616950891,680
-762.2292838432011,668
-759.5479439673222,684
-756.8673418944801,664
-754.1874774516235,663
-751.5083504656222,669
-748.8299607632671,708
-746.15230817127,682
-743.475392516264,698
-740.7992136248035,697
-738.1237713233636,729
-735.4490654383407,733
-732.7750957960521,698
-730.1018622227365,721
-727.4293645445534,723
-724.7576025875837,710
-722.0865761778291,722
-719.4162851412126,774
-716.7467293035781,752
-714.0779084906909,747
-711.409822528237,756
-708.7424712418238,746
-706.0758544569796,768
-703.4099719991541,808
-700.7448236937178,757
-698.0804093659622,785
-695.4167288411002,770
-692.7537819442656,749
-690.0915685005134,778
-687.4300883348199,773
-684.7693412720819,786
-682.1093271371178,803
-679.4500457546669,776
-676.7914969493897,750
-674.1336805458676,793
-671.4765963686034,792
-668.8202442420206,744
-666.1646239904642,786
-663.5097354382001,763
-660.8555784094151,817
-658.2021527282176,798
-655.5494582186366,801
-652.8974947046223,790
-650.2462620100463,799
-647.5957599587009,786
-644.9459883742998,822
-642.2969470804776,821
-639.6486359007902,850
-637.0010546587141,886
-634.3542031776476,830
-631.7080812809096,820
-629.0626887917401,811
-626.4180255333008,825
-623.7740913286734,834
-621.1308860008619,862
-618.4884093727904,814
-615.8466612673046,806
-613.2056415071715,805
-610.5653499150785,815
-607.9257863136347,849
-605.28695052537,861
-602.6488423727357,888
-600.0114616781036,833
-597.3748082637674,889
-594.7388819519412,866
-592.1036825647604,906
-589.4692099242818,884
-586.8354638524829,823
-584.2024441712624,854
-581.5701507024403,835
-578.9385832677575,884
-576.3077416888759,869
-573.6776257873787,857
-571.0482353847704,839
-568.4195703024757,872
-565.7916303618415,898
-563.164415384135,909
-560.5379251905453,916
-557.9121596021815,853
-555.2871184400748,887
-552.6628015251767,907
-550.0392086783606,920
-547.4163397204204,927
-544.794194472071,908
-542.1727727539491,951
-539.5520743866118,981
-536.9320991905377,929
-534.3128469861261,995
-531.6943175936979,976
-529.0765108334947,1000
-526.4594265256793,1141
-523.8430644903358,1400
-521.2274245474689,1561
-518.612506517005,1688
-515.9983102187913,1598
-513.3848354725959,1656
-510.77208209810846,1704
-508.16004991493924,1780
-505.5487387426199,1870
-502.9381484006032,1914
-500.3282787082628,2032
-497.71912948489364,2039
-495.1107005497117,1963
-492.5029917218539,1771
-489.8960028203786,1568
-487.28973366426493,1381
-484.68418407241325,1374
-482.07935386364494,1257
-479.47524285670266,1143
-476.87185087025,1152
-474.2691777228715,1167
-471.66722323307334,1109
-469.0659872192821,1092
-466.4654694998459,1164
-463.86566989303384,1106
-461.26658821703614,1121
-458.66822428996414,1094
-456.07057792985,1135
-453.4736489546475,1092
-450.877437182231,1086
-448.28194243039627,1076
-445.68716451686,1061
-443.09310325926003,1033
-440.49975847515555,1054
-437.9071299820263,1024
-435.31521759727354,1055
-432.72402113821954,1061
-430.13354042210767,1132
-427.5437752661022,1065
-424.95472548728867,1142
-422.36639090267386,1106
-419.7787713291855,1171
-417.1918665836721,1183
-414.60567648290385,1207
-412.0202008435715,1155
-409.4354394822874,1168
-406.8513922155845,1177
-404.26805885991723,1175
-401.685439231661,1220
-399.103533147112,1242
-396.522340422488,1157
-393.9418608739278,1156
-391.3620943174908,1177
-388.7830405691583,1120
-386.2046994448317,1077
-383.6270707603344,1047
-381.05015433141045,1007
-378.473949973725,980
-375.8984575028645,966
-373.32367673433623,881
-370.74960748356875,801
-368.1762495659117,765
-365.60360279663576,759
-363.03166699093265,665
-360.4604419639154,628
-357.8899275306178,575
-355.32012350599507,610
-352.7510297049233,584
-350.1826459421999,577
-347.61497203254316,582
-345.04800779059235,564
-342.4817530309082,544
-339.91620756797226,613
-337.35137121618743,693
-334.7872437898774,574
-332.22382510328725,544
-329.66111497058273,613
-327.09911320585127,556
-324.53781962310075,555
-321.9772340362607,539
-319.4173562591816,556
-316.8581861056348,568
-314.2997233893127,607
-311.7419679238294,602
-309.1849195227194,615
-306.62857799943856,653
-304.0729431673641,617
-301.51801483979375,651
-298.963792829947,667
-296.41027695096386,671
-293.85746701590574,693
-291.3053628377552,711
-288.7539642294155,667
-286.2032710037115,669
-283.65328297338897,745
-281.1039999511146,763
-278.5554217494762,677
-276.007548180983,712
-273.4603790580651,772
-270.9139141930734,714
-268.3681533982807,742
-265.8230964858798,782
-263.27874326798565,822
-260.7350935566336,835
-258.1921471637804,883
-255.6499039013039,938
-253.10836358100266,975
-250.56752601459698,810
-248.02739101372765,807
-245.48795838995704,878
-242.94922795476816,943
-240.41119951956557,869
-237.8738728956746,848
-235.33724789434166,914
-232.80132432673452,889
-230.2661020039418,847
-227.73158073697357,900
-225.19776033676033,902
-222.66464061415422,992
-220.1322213799284,962
-217.60050244477725,919
-215.06948361931552,975
-212.53916471408013,1094
-210.00954553952818,1129
-207.48062590603843,1004
-204.9524056239104,902
-202.4248845033651,987
-199.8980623545441,1120
-197.37193898751036,1059
-194.84651421224817,1104
-192.32178783866232,1093
-189.79775967657952,1034
-187.27442953574644,1272
-184.7517972258321,1272
-182.2298625564256,1109
-179.7086253370378,998
-177.18808537710026,1046
-174.66824248596583,1289
-172.14909647290835,1326
-169.6306471471229,1456
-167.11289431772548,1201
-164.59583779375328,1102
-162.07947738416453,1320
-159.5638128978386,1617
-157.04884414357605,1764
-154.53457093009854,1958
-152.02099306604828,1654
-149.50811035998936,1381
-146.99592262040665,1485
-144.48442965570587,1713
-141.97363127421409,1935
-139.46352728417958,2206
-136.95411749377126,2316
-134.44540171107985,1820
-131.93737974411636,1607
-129.43005140081357,1422
-126.92341648902493,1752
-124.41747481652521,2081
-121.91222619101006,2586
-119.40767042009657,3002
-116.90380731132257,3289
-114.40063667214702,3644
-111.8981583099503,4463
-109.3963720320337,6732
-106.89527764561933,10241
-104.39487495785067,11394
-101.89516377579241,13365
-99.39614390642998,18569
-96.89781515667039,28146
-94.40017733334128,34848
-91.90323024319173,30521
-89.40697369289148,22002
-86.91140748903172,14793
-84.41653143812482,9362
-81.92234534660395,12118
-79.42884902082358,18540
-76.93604226705907,20930
-74.4439248915071,19185
-71.95249670028534,16369
-69.46175749943245,13355
-66.97170709490854,9835
-64.48234529259423,7420
-61.99367189829195,7263
-59.50568671772464,8964
-57.01838955653636,10231
-54.53178022029283,9746
-52.045858514480074,10037
-49.560624244506016,13409
-47.07607721569923,16410
-44.59221723330904,15621
-42.10904410250669,15491
-39.62655762838392,16255
-37.14475761595372,18110
-34.66364387015028,20260
-32.18321619582866,25534
-29.70347439776515,28123
-27.224418280657005,28189
-24.74604764912317,37235
-22.26836230770266,60767
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,29165
24.67771459727237,9338
27.141735304626195,9286
29.605074844762612,8868
32.06773341487792,8461
34.52971121224755,7349
36.99100843422559,6906
39.45162527824516,5628
41.91156194181792,6127
44.370818622535126,6183
46.82939551806646,5154
49.287292826160524,7554
51.74451074464503,7628
54.201049471426245,5607
56.65690920448981,4177
59.112090141899785,3261
61.56659248179983,3240
64.02041642241159,3640
66.4735621620365,4257
68.92602989905402,5204
71.37781983192338,5242
73.82893215918205,3694
76.27936707944684,2633
78.72912479141326,2674
81.17820549385567,2816
83.62660938562783,2663
86.07433666566146,2400
88.5213875329681,2478
90.96776218663751,2541
93.41346082583925,2782
95.85848364982041,3202
98.30283085790859,2863
100.7465026495089,1915
103.18949922410604,1972
105.63182078126385,1925
108.07346752062438,1820
110.51443964190923,1531
112.95473734491827,1827
115.39436082953114,1754
117.83331029570547,1649
120.27158594347827,1704
122.7091879729652,1757
125.1461165843615,1582
127.58237197794062,1553
130.01795435405518,1593
132.4528639131364,1664
134.88710085569494,1660
137.32066538231982,1850
139.75355769367923,1812
142.1857779905207,1562
144.61732647366978,1535
147.04820334403132,1479
149.47840880258934,1414
151.90794305040674,1419
154.33680628862487,1550
156.76499871846443,1762
159.19252054122433,1985
161.61937195828352,2005
164.04555317109896,2209
166.47106438120693,2482
168.89590579022217,2772
171.320077599839,2830
173.7435800118302,2856
176.16641322804742,3070
178.58857745042144,3232
181.01007288096173,3235
183.43089972175687,3197
185.85105817497413,3187
188.27054844285988,3154
190.6893707277394,3242
193.10752523201643,3212
195.5250121581745,3467
197.9418317087751,3393
200.3579840864594,3329
202.7734694939469,3385
205.18828813403627,3568
207.6024402096051,3555
210.01592592360964,3512
212.42874547908548,3469
214.84089907914665,3441
217.2523869269868,3390
219.66320922587727,3454
222.0733661791695,3305
224.48285799029293,3342
226.8916848627572,3462
229.29984700014882,3609
231.7073446061355,3450
234.11417788446204,3556
236.520347038953,3621
238.92585227351185,3557
241.33069379212054,3743
243.73487179884035,3887
246.1383864978112,3708
248.541238093252,3770
250.9434267894609,3808
253.34495279081432,3689
255.74581630176783,3752
258.1460175268563,3964
260.54555667069314,3814
262.9444339379703,3689
265.3426495334594,3769
267.7402036620107,3657
270.1370965285529,3497
272.53332833809407,3571
274.9288992957214,3335
277.32380960660055,3191
279.718059475976,3175
282.1116491091717,3240
284.5045787115897,3284
286.89684848871195,3098
289.2884586460981,3152
291.67940938938807,3250
294.0697009242996,3325
296.4593334566299,3175
298.84830719225477,3092
301.23662233712923,3182
303.6242790972866,3125
306.01127767884,3076
308.39761828798066,3136
310.78330113097934,3011
313.16832641418534,2908
315.5526943440269,2880
317.9364051270112,2987
320.3194589697242,2890
322.70185607883093,2834
325.0835966610754,2864
327.4646809232805,2707
329.8451090723478,2746
332.2248813152577,2780
334.6039978590701,2733
336.9824589109231,2799
339.36026467803447,2756
341.7374153677,2642
344.113911187295,2636
346.48975234427337,2629
348.8649390461686,2612
351.2394715005918,2735
353.61334991523415,2585
355.9865744978655,2609
358.35914545633375,2637
360.73106299856715,2681
363.10232733257146,2613
365.47293866643247,2663
367.84289720831396,2534
370.2122031664593,2466
372.5808567491905,2447
374.9488581649083,2499
377.31620762209275,2459
379.6829053293021,2531
382.0489514951745,2440
384.4143463284262,2491
386.7790900378528,2402
389.14318283232853,2405
391.50662492080653,2450
393.86941651231916,2471
396.23155781597745,2440
398.5930490409713,2535
400.9538903965696,2483
403.3140820921202,2431
405.6736243370498,2419
408.03251734086336,2434
410.3907613131465,2404
412.74835646356166,2349
415.10530300185144,2365
417.4616011378372,2481
419.81725108141893,2420
422.1722530425758,2401
424.5266072313656,2370
426.880313857925,2406
429.2333731324701,2418
431.58578526529516,2393
433.9375504667738,2402
436.2886689473588,2359
438.63914091758113,2308
440.9889665880513,2350
443.33814616945835,2290
445.68667987257015,2268
448.03456790823395,2229
450.3818104873759,2291
452.72840782100013,2311
455.07436012019105,2275
457.41966759611057,2251
459.7643304600007,2259
462.10834892318155,2378
464.4517231970525,2311
466.79445349309174,2342
469.1365400228566,2404
471.4779829979826,2302
473.81878263018564,2333
476.15893913125876,2317
478.4984527130747,2490
480.8373235875855,2542
483.17555196682144,2522
485.5131380628919,2674
487.8500820879857,2757
490.1863842543697,2816
492.52204477439034,3194
494.8570638604725,3453
497.1914417251204,3761
499.52517858091653,4129
501.85827464052306,4404
504.19073011668036,4263
506.5225452222086,4332
508.85372017000566,4372
511.18425517304956,4329
513.514150444396,5236
515.8434061971808,6744
518.1720226446176,8033
520.4999999999999,8094
522.8273384766991,7795
525.1540382881666,7285
527.480099647932,6571
529.8055227696037,5187
532.1303078668694,3843
534.454455153496,3190
536.777964843328,2783
539.1008371502907,2700
541.4230722883866,2625
543.744670471698,2622
546.0656319143858,2576
548.3859568306899,2564
550.7056454349294,2560
553.0246979415016,2467
555.3431145648834,2425
557.6608955196306,2362
559.978041020377,2412
562.2945512818363,2453
564.6104265188006,2474
566.9256669461412,2504
569.2402727788082,2459
571.5542442318302,2480
573.8675815203156,2439
576.1802848594508,2446
578.4923544645015,2506
580.8037905508126,2531
583.114593333807,2485
585.4247630289875,2600
587.7342998519354,2503
590.0432040183106,2545
592.3514757438526,2666
594.6591152443794,2581
596.9661227357875,2571
599.2724984340531,2477
601.578242555231,2520
603.8833553154542,2528
606.1878369309362,2455
608.4916876179676,2420
610.7949075929192,2412
613.0974970722403,2528
615.3994562724587,2484
617.7007854101818,2428
620.0014847020951,2459
622.3015543649641,2463
624.6009946156324,2532
626.8998056710224,2423
629.1979877481361,2403
631.4955410640538,2475
633.7924658359349,2417
636.0887622810175,2439
638.3844306166192,2548
640.6794710601358,2495
642.9738838290426,2504
645.2676691408932,2529
647.5608272133207,2525
