CollectionTime,9/19/2024 11:41:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,779
-959.9714848408522,896
-957.2358232597828,886
-954.5009119013725,869
-951.7667505983302,958
-949.0333391832855,939
-946.3006774887896,927
-943.5687653473143,905
-940.837602591253,914
-938.1071890529199,938
-935.3775245645503,928
-932.6486089583007,925
-929.9204420662485,879
-927.1930237203925,912
-924.4663537526524,929
-921.7404319948689,946
-919.0152582788041,925
-916.2908324361409,968
-913.5671542984834,888
-910.8442236973568,911
-908.1220404642074,925
-905.4006044304027,885
-902.679915427231,907
-899.959973285902,907
-897.2407778375464,902
-894.5223289132158,879
-891.8046263438832,906
-889.0876699604426,915
-886.3714595937089,902
-883.6559950744183,869
-880.9412762332282,873
-878.2273029007168,934
-875.5140749073835,898
-872.8015920836489,876
-870.0898542598545,833
-867.3788612662631,852
-864.6686129330585,862
-861.9591090903457,892
-859.2503495681506,857
-856.5423341964203,866
-853.8350628050229,870
-851.1285352237478,874
-848.4227512823054,881
-845.7177108103272,880
-843.0134136373656,920
-840.3098595928943,892
-837.6070485063082,868
-834.9049802069229,827
-832.2036545239757,876
-829.5030712866244,846
-826.8032303239481,877
-824.1041314649472,883
-821.4057745385428,870
-818.7081593735775,831
-816.0112857988148,865
-813.3151536429393,875
-810.6197627345566,909
-807.9251129021936,848
-805.2312039742981,921
-802.5380357792392,936
-799.8456081453069,858
-797.1539209007124,904
-794.462973873588,916
-791.772766891987,914
-789.083299783884,897
-786.3945723771743,833
-783.7065844996748,887
-781.0193359791231,846
-778.3328266431781,918
-775.6470563194197,863
-772.9620248353489,870
-770.2777320183878,879
-767.5941776958798,908
-764.9113616950891,873
-762.2292838432011,913
-759.5479439673222,879
-756.8673418944801,899
-754.1874774516235,963
-751.5083504656222,921
-748.8299607632671,906
-746.15230817127,913
-743.475392516264,930
-740.7992136248035,936
-738.1237713233636,926
-735.4490654383407,919
-732.7750957960521,910
-730.1018622227365,906
-727.4293645445534,954
-724.7576025875837,1010
-722.0865761778291,979
-719.4162851412126,999
-716.7467293035781,998
-714.0779084906909,1021
-711.409822528237,1026
-708.7424712418238,960
-706.0758544569796,944
-703.4099719991541,985
-700.7448236937178,1005
-698.0804093659622,913
-695.4167288411002,988
-692.7537819442656,994
-690.0915685005134,983
-687.4300883348199,974
-684.7693412720819,1011
-682.1093271371178,1010
-679.4500457546669,1014
-676.7914969493897,991
-674.1336805458676,968
-671.4765963686034,1034
-668.8202442420206,990
-666.1646239904642,993
-663.5097354382001,987
-660.8555784094151,986
-658.2021527282176,1055
-655.5494582186366,978
-652.8974947046223,997
-650.2462620100463,1037
-647.5957599587009,1006
-644.9459883742998,1027
-642.2969470804776,1011
-639.6486359007902,1045
-637.0010546587141,1034
-634.3542031776476,1085
-631.7080812809096,1055
-629.0626887917401,991
-626.4180255333008,1005
-623.7740913286734,1096
-621.1308860008619,1033
-618.4884093727904,1038
-615.8466612673046,1022
-613.2056415071715,1026
-610.5653499150785,1075
-607.9257863136347,1118
-605.28695052537,1127
-602.6488423727357,1083
-600.0114616781036,1016
-597.3748082637674,1070
-594.7388819519412,1148
-592.1036825647604,1153
-589.4692099242818,1071
-586.8354638524829,1076
-584.2024441712624,1084
-581.5701507024403,1013
-578.9385832677575,1155
-576.3077416888759,1112
-573.6776257873787,1066
-571.0482353847704,1069
-568.4195703024757,1062
-565.7916303618415,1034
-563.164415384135,1092
-560.5379251905453,1091
-557.9121596021815,1039
-555.2871184400748,1088
-552.6628015251767,1075
-550.0392086783606,1166
-547.4163397204204,1124
-544.794194472071,1180
-542.1727727539491,1190
-539.5520743866118,1179
-536.9320991905377,1205
-534.3128469861261,1152
-531.6943175936979,1174
-529.0765108334947,1188
-526.4594265256793,1346
-523.8430644903358,1543
-521.2274245474689,1707
-518.612506517005,1786
-515.9983102187913,1737
-513.3848354725959,1794
-510.77208209810846,1894
-508.16004991493924,1887
-505.5487387426199,2057
-502.9381484006032,2088
-500.3282787082628,2141
-497.71912948489364,2083
-495.1107005497117,1965
-492.5029917218539,1801
-489.8960028203786,1659
-487.28973366426493,1515
-484.68418407241325,1395
-482.07935386364494,1389
-479.47524285670266,1307
-476.87185087025,1362
-474.2691777228715,1349
-471.66722323307334,1326
-469.0659872192821,1348
-466.4654694998459,1342
-463.86566989303384,1351
-461.26658821703614,1294
-458.66822428996414,1254
-456.07057792985,1329
-453.4736489546475,1289
-450.877437182231,1311
-448.28194243039627,1307
-445.68716451686,1263
-443.09310325926003,1261
-440.49975847515555,1255
-437.9071299820263,1214
-435.31521759727354,1286
-432.72402113821954,1305
-430.13354042210767,1285
-427.5437752661022,1294
-424.95472548728867,1323
-422.36639090267386,1362
-419.7787713291855,1392
-417.1918665836721,1297
-414.60567648290385,1320
-412.0202008435715,1278
-409.4354394822874,1401
-406.8513922155845,1426
-404.26805885991723,1336
-401.685439231661,1467
-399.103533147112,1547
-396.522340422488,1383
-393.9418608739278,1317
-391.3620943174908,1314
-388.7830405691583,1310
-386.2046994448317,1216
-383.6270707603344,1178
-381.05015433141045,1205
-378.473949973725,1133
-375.8984575028645,1070
-373.32367673433623,974
-370.74960748356875,930
-368.1762495659117,821
-365.60360279663576,766
-363.03166699093265,677
-360.4604419639154,603
-357.8899275306178,585
-355.32012350599507,611
-352.7510297049233,570
-350.1826459421999,589
-347.61497203254316,536
-345.04800779059235,570
-342.4817530309082,572
-339.91620756797226,621
-337.35137121618743,665
-334.7872437898774,584
-332.22382510328725,545
-329.66111497058273,575
-327.09911320585127,545
-324.53781962310075,568
-321.9772340362607,547
-319.4173562591816,522
-316.8581861056348,531
-314.2997233893127,562
-311.7419679238294,560
-309.1849195227194,597
-306.62857799943856,666
-304.0729431673641,581
-301.51801483979375,595
-298.963792829947,573
-296.41027695096386,641
-293.85746701590574,599
-291.3053628377552,619
-288.7539642294155,683
-286.2032710037115,634
-283.65328297338897,691
-281.1039999511146,730
-278.5554217494762,660
-276.007548180983,661
-273.4603790580651,662
-270.9139141930734,708
-268.3681533982807,725
-265.8230964858798,797
-263.27874326798565,804
-260.7350935566336,825
-258.1921471637804,796
-255.6499039013039,930
-253.10836358100266,929
-250.56752601459698,812
-248.02739101372765,853
-245.48795838995704,873
-242.94922795476816,824
-240.41119951956557,833
-237.8738728956746,792
-235.33724789434166,845
-232.80132432673452,832
-230.2661020039418,812
-227.73158073697357,872
-225.19776033676033,897
-222.66464061415422,993
-220.1322213799284,943
-217.60050244477725,865
-215.06948361931552,905
-212.53916471408013,1062
-210.00954553952818,1105
-207.48062590603843,971
-204.9524056239104,951
-202.4248845033651,989
-199.8980623545441,1009
-197.37193898751036,1053
-194.84651421224817,1098
-192.32178783866232,976
-189.79775967657952,987
-187.27442953574644,1089
-184.7517972258321,1178
-182.2298625564256,1198
-179.7086253370378,980
-177.18808537710026,936
-174.66824248596583,1172
-172.14909647290835,1205
-169.6306471471229,1240
-167.11289431772548,1220
-164.59583779375328,1104
-162.07947738416453,1292
-159.5638128978386,1521
-157.04884414357605,1625
-154.53457093009854,1750
-152.02099306604828,1280
-149.50811035998936,1298
-146.99592262040665,1576
-144.48442965570587,1736
-141.97363127421409,1858
-139.46352728417958,1892
-136.95411749377126,2008
-134.44540171107985,1636
-131.93737974411636,1383
-129.43005140081357,1210
-126.92341648902493,1674
-124.41747481652521,2093
-121.91222619101006,2587
-119.40767042009657,2827
-116.90380731132257,2704
-114.40063667214702,3035
-111.8981583099503,4092
-109.3963720320337,6296
-106.89527764561933,9952
-104.39487495785067,11569
-101.89516377579241,13797
-99.39614390642998,18771
-96.89781515667039,27004
-94.40017733334128,32894
-91.90323024319173,28433
-89.40697369289148,21086
-86.91140748903172,14392
-84.41653143812482,9289
-81.92234534660395,12213
-79.42884902082358,19242
-76.93604226705907,22395
-74.4439248915071,21495
-71.95249670028534,18703
-69.46175749943245,14993
-66.97170709490854,10958
-64.48234529259423,9126
-61.99367189829195,9071
-59.50568671772464,11027
-57.01838955653636,13434
-54.53178022029283,15571
-52.045858514480074,20588
-49.560624244506016,25582
-47.07607721569923,24660
-44.59221723330904,25609
-42.10904410250669,26236
-39.62655762838392,24290
-37.14475761595372,21274
-34.66364387015028,21502
-32.18321619582866,27378
-29.70347439776515,27727
-27.224418280657005,27238
-24.74604764912317,34986
-22.26836230770266,54067
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,28808
24.67771459727237,9659
27.141735304626195,11205
29.605074844762612,9822
32.06773341487792,7368
34.52971121224755,6582
36.99100843422559,7534
39.45162527824516,5820
41.91156194181792,6369
44.370818622535126,6188
46.82939551806646,5282
49.287292826160524,8428
51.74451074464503,8760
54.201049471426245,5420
56.65690920448981,3721
59.112090141899785,3097
61.56659248179983,3266
64.02041642241159,3445
66.4735621620365,4163
68.92602989905402,4962
71.37781983192338,5347
73.82893215918205,3751
76.27936707944684,2873
78.72912479141326,3154
81.17820549385567,2956
83.62660938562783,2277
86.07433666566146,2054
88.5213875329681,2317
90.96776218663751,2712
93.41346082583925,2868
95.85848364982041,3413
98.30283085790859,2821
100.7465026495089,2004
103.18949922410604,1738
105.63182078126385,1763
108.07346752062438,1892
110.51443964190923,1614
112.95473734491827,1798
115.39436082953114,1650
117.83331029570547,1564
120.27158594347827,2022
122.7091879729652,2098
125.1461165843615,1977
127.58237197794062,1816
130.01795435405518,1626
132.4528639131364,1666
134.88710085569494,1719
137.32066538231982,1827
139.75355769367923,1716
142.1857779905207,1450
144.61732647366978,1297
147.04820334403132,1276
149.47840880258934,1406
151.90794305040674,1439
154.33680628862487,1645
156.76499871846443,1733
159.19252054122433,1948
161.61937195828352,2020
164.04555317109896,2228
166.47106438120693,2671
168.89590579022217,2888
171.320077599839,2956
173.7435800118302,3149
176.16641322804742,3369
178.58857745042144,3561
181.01007288096173,3413
183.43089972175687,3256
185.85105817497413,3292
188.27054844285988,3427
190.6893707277394,3475
193.10752523201643,3466
195.5250121581745,3753
197.9418317087751,3832
200.3579840864594,3598
202.7734694939469,3868
205.18828813403627,3971
207.6024402096051,3781
210.01592592360964,3802
212.42874547908548,3747
214.84089907914665,3669
217.2523869269868,3556
219.66320922587727,3586
222.0733661791695,3741
224.48285799029293,3707
226.8916848627572,3834
229.29984700014882,3791
231.7073446061355,3821
234.11417788446204,3823
236.520347038953,3882
238.92585227351185,3971
241.33069379212054,4187
243.73487179884035,4210
246.1383864978112,4181
248.541238093252,4091
250.9434267894609,4143
253.34495279081432,4224
255.74581630176783,4132
258.1460175268563,4120
260.54555667069314,4124
262.9444339379703,4123
265.3426495334594,4265
267.7402036620107,4047
270.1370965285529,3851
272.53332833809407,3645
274.9288992957214,3631
277.32380960660055,3486
279.718059475976,3491
282.1116491091717,3410
284.5045787115897,3421
286.89684848871195,3414
289.2884586460981,3402
291.67940938938807,3542
294.0697009242996,3469
296.4593334566299,3333
298.84830719225477,3382
301.23662233712923,3385
303.6242790972866,3350
306.01127767884,3252
308.39761828798066,3263
310.78330113097934,3181
313.16832641418534,3106
315.5526943440269,3054
317.9364051270112,3204
320.3194589697242,3165
322.70185607883093,3056
325.0835966610754,3078
327.4646809232805,2959
329.8451090723478,2833
332.2248813152577,3094
334.6039978590701,2883
336.9824589109231,2929
339.36026467803447,2841
341.7374153677,2870
344.113911187295,2791
346.48975234427337,2805
348.8649390461686,2890
351.2394715005918,2871
353.61334991523415,2804
355.9865744978655,2868
358.35914545633375,2865
360.73106299856715,2891
363.10232733257146,2821
365.47293866643247,2793
367.84289720831396,2766
370.2122031664593,2755
372.5808567491905,2644
374.9488581649083,2741
377.31620762209275,2690
379.6829053293021,2615
382.0489514951745,2678
384.4143463284262,2668
386.7790900378528,2655
389.14318283232853,2660
391.50662492080653,2647
393.86941651231916,2648
396.23155781597745,2737
398.5930490409713,2603
400.9538903965696,2718
403.3140820921202,2645
405.6736243370498,2651
408.03251734086336,2662
410.3907613131465,2569
412.74835646356166,2582
415.10530300185144,2521
417.4616011378372,2621
419.81725108141893,2652
422.1722530425758,2629
424.5266072313656,2538
426.880313857925,2592
429.2333731324701,2588
431.58578526529516,2658
433.9375504667738,2604
436.2886689473588,2654
438.63914091758113,2499
440.9889665880513,2575
443.33814616945835,2533
445.68667987257015,2533
448.03456790823395,2553
450.3818104873759,2507
452.72840782100013,2525
455.07436012019105,2525
457.41966759611057,2558
459.7643304600007,2526
462.10834892318155,2480
464.4517231970525,2521
466.79445349309174,2501
469.1365400228566,2695
471.4779829979826,2568
473.81878263018564,2562
476.15893913125876,2572
478.4984527130747,2662
480.8373235875855,2703
483.17555196682144,2726
485.5131380628919,2782
487.8500820879857,2837
490.1863842543697,3000
492.52204477439034,3195
494.8570638604725,3420
497.1914417251204,3791
499.52517858091653,4056
501.85827464052306,4355
504.19073011668036,4504
506.5225452222086,4392
508.85372017000566,4454
511.18425517304956,4493
513.514150444396,5050
515.8434061971808,6640
518.1720226446176,7640
520.4999999999999,7935
522.8273384766991,7584
525.1540382881666,7160
527.480099647932,6372
529.8055227696037,5084
532.1303078668694,3749
534.454455153496,3191
536.777964843328,3006
539.1008371502907,2819
541.4230722883866,2817
543.744670471698,2804
546.0656319143858,2728
548.3859568306899,2680
550.7056454349294,2645
553.0246979415016,2679
555.3431145648834,2636
557.6608955196306,2637
559.978041020377,2574
562.2945512818363,2579
564.6104265188006,2662
566.9256669461412,2597
569.2402727788082,2613
571.5542442318302,2666
573.8675815203156,2658
576.1802848594508,2656
578.4923544645015,2606
580.8037905508126,2761
583.114593333807,2705
585.4247630289875,2643
587.7342998519354,2700
590.0432040183106,2656
592.3514757438526,2618
594.6591152443794,2749
596.9661227357875,2586
599.2724984340531,2655
601.578242555231,2648
603.8833553154542,2554
606.1878369309362,2646
608.4916876179676,2610
610.7949075929192,2639
613.0974970722403,2741
615.3994562724587,2615
617.7007854101818,2663
620.0014847020951,2615
622.3015543649641,2767
624.6009946156324,2715
626.8998056710224,2704
629.1979877481361,2621
631.4955410640538,2571
633.7924658359349,2695
636.0887622810175,2609
