CollectionTime,9/19/2024 11:44:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1371
-959.9714848408522,1522
-957.2358232597828,1472
-954.5009119013725,1447
-951.7667505983302,1496
-949.0333391832855,1477
-946.3006774887896,1481
-943.5687653473143,1435
-940.837602591253,1471
-938.1071890529199,1539
-935.3775245645503,1550
-932.6486089583007,1549
-929.9204420662485,1538
-927.1930237203925,1540
-924.4663537526524,1501
-921.7404319948689,1574
-919.0152582788041,1542
-916.2908324361409,1618
-913.5671542984834,1510
-910.8442236973568,1462
-908.1220404642074,1473
-905.4006044304027,1471
-902.679915427231,1534
-899.959973285902,1492
-897.2407778375464,1481
-894.5223289132158,1421
-891.8046263438832,1562
-889.0876699604426,1481
-886.3714595937089,1508
-883.6559950744183,1510
-880.9412762332282,1484
-878.2273029007168,1458
-875.5140749073835,1432
-872.8015920836489,1449
-870.0898542598545,1406
-867.3788612662631,1499
-864.6686129330585,1522
-861.9591090903457,1539
-859.2503495681506,1507
-856.5423341964203,1466
-853.8350628050229,1519
-851.1285352237478,1523
-848.4227512823054,1529
-845.7177108103272,1551
-843.0134136373656,1511
-840.3098595928943,1506
-837.6070485063082,1478
-834.9049802069229,1552
-832.2036545239757,1551
-829.5030712866244,1497
-826.8032303239481,1486
-824.1041314649472,1512
-821.4057745385428,1552
-818.7081593735775,1512
-816.0112857988148,1566
-813.3151536429393,1505
-810.6197627345566,1585
-807.9251129021936,1519
-805.2312039742981,1463
-802.5380357792392,1582
-799.8456081453069,1512
-797.1539209007124,1544
-794.462973873588,1557
-791.772766891987,1560
-789.083299783884,1559
-786.3945723771743,1522
-783.7065844996748,1551
-781.0193359791231,1521
-778.3328266431781,1535
-775.6470563194197,1561
-772.9620248353489,1548
-770.2777320183878,1564
-767.5941776958798,1639
-764.9113616950891,1643
-762.2292838432011,1598
-759.5479439673222,1486
-756.8673418944801,1555
-754.1874774516235,1550
-751.5083504656222,1632
-748.8299607632671,1587
-746.15230817127,1623
-743.475392516264,1643
-740.7992136248035,1538
-738.1237713233636,1559
-735.4490654383407,1587
-732.7750957960521,1624
-730.1018622227365,1585
-727.4293645445534,1615
-724.7576025875837,1645
-722.0865761778291,1615
-719.4162851412126,1640
-716.7467293035781,1627
-714.0779084906909,1680
-711.409822528237,1692
-708.7424712418238,1699
-706.0758544569796,1626
-703.4099719991541,1692
-700.7448236937178,1737
-698.0804093659622,1746
-695.4167288411002,1686
-692.7537819442656,1677
-690.0915685005134,1666
-687.4300883348199,1695
-684.7693412720819,1691
-682.1093271371178,1770
-679.4500457546669,1696
-676.7914969493897,1629
-674.1336805458676,1612
-671.4765963686034,1766
-668.8202442420206,1678
-666.1646239904642,1678
-663.5097354382001,1635
-660.8555784094151,1652
-658.2021527282176,1660
-655.5494582186366,1650
-652.8974947046223,1789
-650.2462620100463,1746
-647.5957599587009,1733
-644.9459883742998,1780
-642.2969470804776,1765
-639.6486359007902,1716
-637.0010546587141,1752
-634.3542031776476,1784
-631.7080812809096,1810
-629.0626887917401,1752
-626.4180255333008,1857
-623.7740913286734,1841
-621.1308860008619,1804
-618.4884093727904,1811
-615.8466612673046,1751
-613.2056415071715,1730
-610.5653499150785,1762
-607.9257863136347,1828
-605.28695052537,1807
-602.6488423727357,1745
-600.0114616781036,1772
-597.3748082637674,1747
-594.7388819519412,1859
-592.1036825647604,1986
-589.4692099242818,1899
-586.8354638524829,1810
-584.2024441712624,1803
-581.5701507024403,1766
-578.9385832677575,1865
-576.3077416888759,1917
-573.6776257873787,1903
-571.0482353847704,1771
-568.4195703024757,1804
-565.7916303618415,1870
-563.164415384135,1933
-560.5379251905453,1814
-557.9121596021815,1849
-555.2871184400748,1836
-552.6628015251767,1869
-550.0392086783606,1904
-547.4163397204204,1923
-544.794194472071,1882
-542.1727727539491,1981
-539.5520743866118,2048
-536.9320991905377,1993
-534.3128469861261,2020
-531.6943175936979,2008
-529.0765108334947,2078
-526.4594265256793,2080
-523.8430644903358,2270
-521.2274245474689,2380
-518.612506517005,2473
-515.9983102187913,2432
-513.3848354725959,2492
-510.77208209810846,2590
-508.16004991493924,2565
-505.5487387426199,2669
-502.9381484006032,2716
-500.3282787082628,2796
-497.71912948489364,2762
-495.1107005497117,2546
-492.5029917218539,2440
-489.8960028203786,2354
-487.28973366426493,2224
-484.68418407241325,2123
-482.07935386364494,2065
-479.47524285670266,2187
-476.87185087025,2080
-474.2691777228715,2108
-471.66722323307334,2119
-469.0659872192821,2140
-466.4654694998459,2120
-463.86566989303384,2192
-461.26658821703614,2151
-458.66822428996414,2108
-456.07057792985,2078
-453.4736489546475,2096
-450.877437182231,2029
-448.28194243039627,2093
-445.68716451686,2053
-443.09310325926003,2119
-440.49975847515555,2032
-437.9071299820263,2041
-435.31521759727354,2048
-432.72402113821954,2087
-430.13354042210767,2075
-427.5437752661022,2125
-424.95472548728867,2175
-422.36639090267386,2231
-419.7787713291855,2297
-417.1918665836721,2209
-414.60567648290385,2267
-412.0202008435715,2162
-409.4354394822874,2283
-406.8513922155845,2141
-404.26805885991723,2185
-401.685439231661,2288
-399.103533147112,2298
-396.522340422488,2166
-393.9418608739278,2167
-391.3620943174908,2147
-388.7830405691583,2094
-386.2046994448317,1985
-383.6270707603344,1940
-381.05015433141045,1821
-378.473949973725,1647
-375.8984575028645,1604
-373.32367673433623,1470
-370.74960748356875,1351
-368.1762495659117,1235
-365.60360279663576,1062
-363.03166699093265,894
-360.4604419639154,786
-357.8899275306178,705
-355.32012350599507,699
-352.7510297049233,674
-350.1826459421999,659
-347.61497203254316,629
-345.04800779059235,619
-342.4817530309082,647
-339.91620756797226,600
-337.35137121618743,711
-334.7872437898774,751
-332.22382510328725,692
-329.66111497058273,561
-327.09911320585127,580
-324.53781962310075,614
-321.9772340362607,583
-319.4173562591816,570
-316.8581861056348,558
-314.2997233893127,646
-311.7419679238294,585
-309.1849195227194,630
-306.62857799943856,723
-304.0729431673641,756
-301.51801483979375,720
-298.963792829947,689
-296.41027695096386,610
-293.85746701590574,678
-291.3053628377552,709
-288.7539642294155,712
-286.2032710037115,683
-283.65328297338897,780
-281.1039999511146,862
-278.5554217494762,799
-276.007548180983,719
-273.4603790580651,717
-270.9139141930734,780
-268.3681533982807,770
-265.8230964858798,681
-263.27874326798565,686
-260.7350935566336,855
-258.1921471637804,855
-255.6499039013039,874
-253.10836358100266,872
-250.56752601459698,768
-248.02739101372765,824
-245.48795838995704,791
-242.94922795476816,772
-240.41119951956557,850
-237.8738728956746,912
-235.33724789434166,851
-232.80132432673452,832
-230.2661020039418,857
-227.73158073697357,859
-225.19776033676033,889
-222.66464061415422,961
-220.1322213799284,855
-217.60050244477725,827
-215.06948361931552,868
-212.53916471408013,967
-210.00954553952818,1049
-207.48062590603843,968
-204.9524056239104,998
-202.4248845033651,1167
-199.8980623545441,1148
-197.37193898751036,1049
-194.84651421224817,1074
-192.32178783866232,1120
-189.79775967657952,1173
-187.27442953574644,1277
-184.7517972258321,1358
-182.2298625564256,1302
-179.7086253370378,1234
-177.18808537710026,1111
-174.66824248596583,1146
-172.14909647290835,1122
-169.6306471471229,1106
-167.11289431772548,1200
-164.59583779375328,1263
-162.07947738416453,1285
-159.5638128978386,1531
-157.04884414357605,1706
-154.53457093009854,1905
-152.02099306604828,1498
-149.50811035998936,1404
-146.99592262040665,1518
-144.48442965570587,1480
-141.97363127421409,1377
-139.46352728417958,1521
-136.95411749377126,1768
-134.44540171107985,1753
-131.93737974411636,1287
-129.43005140081357,1192
-126.92341648902493,1633
-124.41747481652521,1779
-121.91222619101006,2119
-119.40767042009657,2747
-116.90380731132257,2734
-114.40063667214702,2584
-111.8981583099503,2864
-109.3963720320337,3362
-106.89527764561933,4359
-104.39487495785067,6342
-101.89516377579241,10931
-99.39614390642998,19697
-96.89781515667039,29115
-94.40017733334128,35394
-91.90323024319173,34848
-89.40697369289148,35681
-86.91140748903172,36182
-84.41653143812482,24787
-81.92234534660395,13811
-79.42884902082358,11295
-76.93604226705907,17967
-74.4439248915071,34466
-71.95249670028534,49441
-69.46175749943245,55299
-66.97170709490854,45846
-64.48234529259423,30103
-61.99367189829195,17782
-59.50568671772464,16490
-57.01838955653636,17917
-54.53178022029283,16644
-52.045858514480074,17484
-49.560624244506016,20876
-47.07607721569923,20088
-44.59221723330904,19421
-42.10904410250669,18230
-39.62655762838392,20013
-37.14475761595372,21103
-34.66364387015028,26168
-32.18321619582866,32236
-29.70347439776515,32594
-27.224418280657005,28449
-24.74604764912317,30469
-22.26836230770266,43239
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,31906
24.67771459727237,10355
27.141735304626195,7879
29.605074844762612,9094
32.06773341487792,10844
34.52971121224755,13972
36.99100843422559,15718
39.45162527824516,10125
41.91156194181792,5074
44.370818622535126,4202
46.82939551806646,4634
49.287292826160524,7141
51.74451074464503,10754
54.201049471426245,10199
56.65690920448981,5956
59.112090141899785,3583
61.56659248179983,2996
64.02041642241159,2944
66.4735621620365,3365
68.92602989905402,4123
71.37781983192338,5516
73.82893215918205,6215
76.27936707944684,5096
78.72912479141326,3330
81.17820549385567,2750
83.62660938562783,2947
86.07433666566146,2697
88.5213875329681,2330
90.96776218663751,2316
93.41346082583925,2248
95.85848364982041,2706
98.30283085790859,3361
100.7465026495089,2842
103.18949922410604,1859
105.63182078126385,1644
108.07346752062438,1686
110.51443964190923,1521
112.95473734491827,1735
115.39436082953114,1788
117.83331029570547,1578
120.27158594347827,2001
122.7091879729652,2289
125.1461165843615,1933
127.58237197794062,1672
130.01795435405518,1362
132.4528639131364,1457
134.88710085569494,1473
137.32066538231982,1382
139.75355769367923,1474
142.1857779905207,1550
144.61732647366978,1595
147.04820334403132,1417
149.47840880258934,1329
151.90794305040674,1544
154.33680628862487,1846
156.76499871846443,2055
159.19252054122433,2207
161.61937195828352,2139
164.04555317109896,2472
166.47106438120693,2796
168.89590579022217,3050
171.320077599839,3398
173.7435800118302,3627
176.16641322804742,3704
178.58857745042144,3853
181.01007288096173,4048
183.43089972175687,4047
185.85105817497413,4048
188.27054844285988,4335
190.6893707277394,4530
193.10752523201643,4572
195.5250121581745,4658
197.9418317087751,4561
200.3579840864594,4510
202.7734694939469,4728
205.18828813403627,4711
207.6024402096051,4845
210.01592592360964,4951
212.42874547908548,4823
214.84089907914665,4663
217.2523869269868,4745
219.66320922587727,4627
222.0733661791695,4647
224.48285799029293,4663
226.8916848627572,4663
229.29984700014882,4758
231.7073446061355,4762
234.11417788446204,4773
236.520347038953,5101
238.92585227351185,4990
241.33069379212054,5223
243.73487179884035,5321
246.1383864978112,5142
248.541238093252,5055
250.9434267894609,5215
253.34495279081432,5125
255.74581630176783,5186
258.1460175268563,5082
260.54555667069314,5012
262.9444339379703,5086
265.3426495334594,5115
267.7402036620107,5128
270.1370965285529,5061
272.53332833809407,4960
274.9288992957214,4772
277.32380960660055,4739
279.718059475976,4654
282.1116491091717,4504
284.5045787115897,4502
286.89684848871195,4637
289.2884586460981,4371
291.67940938938807,4535
294.0697009242996,4638
296.4593334566299,4685
298.84830719225477,4684
301.23662233712923,4635
303.6242790972866,4540
306.01127767884,4435
308.39761828798066,4395
310.78330113097934,4254
313.16832641418534,4347
315.5526943440269,4426
317.9364051270112,4269
320.3194589697242,4405
322.70185607883093,4484
325.0835966610754,4322
327.4646809232805,4233
329.8451090723478,4145
332.2248813152577,4202
334.6039978590701,4135
336.9824589109231,4222
339.36026467803447,4262
341.7374153677,4136
344.113911187295,4061
346.48975234427337,4090
348.8649390461686,3996
351.2394715005918,4238
353.61334991523415,4175
355.9865744978655,4129
358.35914545633375,4134
360.73106299856715,4084
363.10232733257146,4125
365.47293866643247,4108
367.84289720831396,4106
370.2122031664593,3971
372.5808567491905,3999
374.9488581649083,4012
377.31620762209275,3941
379.6829053293021,3976
382.0489514951745,4022
384.4143463284262,3969
386.7790900378528,3943
389.14318283232853,3924
391.50662492080653,3961
393.86941651231916,4064
396.23155781597745,3947
398.5930490409713,3975
400.9538903965696,3955
403.3140820921202,4040
405.6736243370498,3999
408.03251734086336,3958
410.3907613131465,3917
412.74835646356166,3796
415.10530300185144,3946
417.4616011378372,3878
419.81725108141893,3855
422.1722530425758,3879
424.5266072313656,3839
426.880313857925,3838
429.2333731324701,3907
431.58578526529516,3930
433.9375504667738,3942
436.2886689473588,3897
438.63914091758113,3961
440.9889665880513,3954
443.33814616945835,3879
445.68667987257015,3912
448.03456790823395,3829
450.3818104873759,3858
452.72840782100013,3855
455.07436012019105,3852
457.41966759611057,3897
459.7643304600007,3915
462.10834892318155,3886
464.4517231970525,3911
466.79445349309174,3841
469.1365400228566,3873
471.4779829979826,3947
473.81878263018564,3883
476.15893913125876,3959
478.4984527130747,4013
480.8373235875855,4036
483.17555196682144,4073
485.5131380628919,4003
487.8500820879857,4146
490.1863842543697,4215
492.52204477439034,4361
494.8570638604725,4610
497.1914417251204,4877
499.52517858091653,5159
501.85827464052306,5349
504.19073011668036,5532
506.5225452222086,5422
508.85372017000566,5519
511.18425517304956,5605
513.514150444396,6178
515.8434061971808,7592
518.1720226446176,8638
520.4999999999999,8555
522.8273384766991,8431
525.1540382881666,7990
527.480099647932,7492
529.8055227696037,6302
532.1303078668694,5136
534.454455153496,4654
536.777964843328,4344
539.1008371502907,4238
541.4230722883866,4152
543.744670471698,4058
546.0656319143858,4172
548.3859568306899,4127
550.7056454349294,4033
553.0246979415016,3949
555.3431145648834,3978
557.6608955196306,4078
559.978041020377,3986
562.2945512818363,3959
564.6104265188006,4046
566.9256669461412,3990
569.2402727788082,3884
571.5542442318302,3897
573.8675815203156,4053
576.1802848594508,4089
578.4923544645015,4021
580.8037905508126,4076
583.114593333807,4127
585.4247630289875,3964
587.7342998519354,4048
590.0432040183106,3934
592.3514757438526,4136
594.6591152443794,4115
596.9661227357875,4152
599.2724984340531,4002
601.578242555231,4125
603.8833553154542,3987
606.1878369309362,3976
608.4916876179676,4089
610.7949075929192,4082
613.0974970722403,3894
