CollectionTime,9/19/2024 11:44:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1352
-959.9714848408522,1443
-957.2358232597828,1532
-954.5009119013725,1470
-951.7667505983302,1495
-949.0333391832855,1461
-946.3006774887896,1524
-943.5687653473143,1491
-940.837602591253,1496
-938.1071890529199,1442
-935.3775245645503,1523
-932.6486089583007,1486
-929.9204420662485,1548
-927.1930237203925,1512
-924.4663537526524,1496
-921.7404319948689,1435
-919.0152582788041,1483
-916.2908324361409,1577
-913.5671542984834,1578
-910.8442236973568,1496
-908.1220404642074,1457
-905.4006044304027,1579
-902.679915427231,1470
-899.959973285902,1512
-897.2407778375464,1471
-894.5223289132158,1502
-891.8046263438832,1539
-889.0876699604426,1504
-886.3714595937089,1521
-883.6559950744183,1521
-880.9412762332282,1485
-878.2273029007168,1447
-875.5140749073835,1526
-872.8015920836489,1507
-870.0898542598545,1435
-867.3788612662631,1414
-864.6686129330585,1525
-861.9591090903457,1524
-859.2503495681506,1438
-856.5423341964203,1496
-853.8350628050229,1454
-851.1285352237478,1492
-848.4227512823054,1519
-845.7177108103272,1485
-843.0134136373656,1508
-840.3098595928943,1494
-837.6070485063082,1491
-834.9049802069229,1508
-832.2036545239757,1491
-829.5030712866244,1479
-826.8032303239481,1523
-824.1041314649472,1473
-821.4057745385428,1437
-818.7081593735775,1535
-816.0112857988148,1527
-813.3151536429393,1566
-810.6197627345566,1599
-807.9251129021936,1527
-805.2312039742981,1569
-802.5380357792392,1579
-799.8456081453069,1548
-797.1539209007124,1520
-794.462973873588,1545
-791.772766891987,1622
-789.083299783884,1575
-786.3945723771743,1601
-783.7065844996748,1542
-781.0193359791231,1566
-778.3328266431781,1520
-775.6470563194197,1591
-772.9620248353489,1548
-770.2777320183878,1541
-767.5941776958798,1560
-764.9113616950891,1594
-762.2292838432011,1544
-759.5479439673222,1518
-756.8673418944801,1622
-754.1874774516235,1598
-751.5083504656222,1550
-748.8299607632671,1525
-746.15230817127,1598
-743.475392516264,1607
-740.7992136248035,1552
-738.1237713233636,1569
-735.4490654383407,1545
-732.7750957960521,1603
-730.1018622227365,1611
-727.4293645445534,1618
-724.7576025875837,1587
-722.0865761778291,1583
-719.4162851412126,1625
-716.7467293035781,1635
-714.0779084906909,1718
-711.409822528237,1664
-708.7424712418238,1652
-706.0758544569796,1660
-703.4099719991541,1682
-700.7448236937178,1724
-698.0804093659622,1693
-695.4167288411002,1699
-692.7537819442656,1661
-690.0915685005134,1692
-687.4300883348199,1660
-684.7693412720819,1655
-682.1093271371178,1752
-679.4500457546669,1672
-676.7914969493897,1683
-674.1336805458676,1695
-671.4765963686034,1702
-668.8202442420206,1651
-666.1646239904642,1615
-663.5097354382001,1722
-660.8555784094151,1700
-658.2021527282176,1666
-655.5494582186366,1708
-652.8974947046223,1779
-650.2462620100463,1732
-647.5957599587009,1685
-644.9459883742998,1777
-642.2969470804776,1721
-639.6486359007902,1777
-637.0010546587141,1745
-634.3542031776476,1826
-631.7080812809096,1775
-629.0626887917401,1750
-626.4180255333008,1747
-623.7740913286734,1802
-621.1308860008619,1796
-618.4884093727904,1781
-615.8466612673046,1749
-613.2056415071715,1778
-610.5653499150785,1739
-607.9257863136347,1806
-605.28695052537,1772
-602.6488423727357,1764
-600.0114616781036,1811
-597.3748082637674,1759
-594.7388819519412,1882
-592.1036825647604,1943
-589.4692099242818,1935
-586.8354638524829,1783
-584.2024441712624,1817
-581.5701507024403,1856
-578.9385832677575,1791
-576.3077416888759,1859
-573.6776257873787,1831
-571.0482353847704,1787
-568.4195703024757,1803
-565.7916303618415,1868
-563.164415384135,1923
-560.5379251905453,1900
-557.9121596021815,1846
-555.2871184400748,1865
-552.6628015251767,1909
-550.0392086783606,1864
-547.4163397204204,1903
-544.794194472071,1847
-542.1727727539491,1943
-539.5520743866118,2005
-536.9320991905377,1946
-534.3128469861261,1991
-531.6943175936979,1936
-529.0765108334947,1995
-526.4594265256793,2134
-523.8430644903358,2286
-521.2274245474689,2462
-518.612506517005,2355
-515.9983102187913,2480
-513.3848354725959,2481
-510.77208209810846,2524
-508.16004991493924,2611
-505.5487387426199,2660
-502.9381484006032,2677
-500.3282787082628,2646
-497.71912948489364,2648
-495.1107005497117,2529
-492.5029917218539,2445
-489.8960028203786,2338
-487.28973366426493,2146
-484.68418407241325,2100
-482.07935386364494,2048
-479.47524285670266,2096
-476.87185087025,2057
-474.2691777228715,2062
-471.66722323307334,2072
-469.0659872192821,2047
-466.4654694998459,2134
-463.86566989303384,2099
-461.26658821703614,2073
-458.66822428996414,2060
-456.07057792985,2061
-453.4736489546475,2104
-450.877437182231,2004
-448.28194243039627,2046
-445.68716451686,2079
-443.09310325926003,2028
-440.49975847515555,2038
-437.9071299820263,2081
-435.31521759727354,2089
-432.72402113821954,2037
-430.13354042210767,2044
-427.5437752661022,2096
-424.95472548728867,2096
-422.36639090267386,2156
-419.7787713291855,2245
-417.1918665836721,2234
-414.60567648290385,2193
-412.0202008435715,2143
-409.4354394822874,2188
-406.8513922155845,2202
-404.26805885991723,2215
-401.685439231661,2184
-399.103533147112,2209
-396.522340422488,2208
-393.9418608739278,2170
-391.3620943174908,2118
-388.7830405691583,2012
-386.2046994448317,1909
-383.6270707603344,1922
-381.05015433141045,1823
-378.473949973725,1694
-375.8984575028645,1660
-373.32367673433623,1387
-370.74960748356875,1354
-368.1762495659117,1239
-365.60360279663576,1053
-363.03166699093265,888
-360.4604419639154,796
-357.8899275306178,698
-355.32012350599507,696
-352.7510297049233,673
-350.1826459421999,615
-347.61497203254316,606
-345.04800779059235,609
-342.4817530309082,611
-339.91620756797226,640
-337.35137121618743,656
-334.7872437898774,745
-332.22382510328725,694
-329.66111497058273,570
-327.09911320585127,537
-324.53781962310075,610
-321.9772340362607,539
-319.4173562591816,549
-316.8581861056348,533
-314.2997233893127,602
-311.7419679238294,610
-309.1849195227194,622
-306.62857799943856,701
-304.0729431673641,693
-301.51801483979375,708
-298.963792829947,728
-296.41027695096386,633
-293.85746701590574,629
-291.3053628377552,638
-288.7539642294155,655
-286.2032710037115,659
-283.65328297338897,777
-281.1039999511146,887
-278.5554217494762,738
-276.007548180983,721
-273.4603790580651,738
-270.9139141930734,729
-268.3681533982807,730
-265.8230964858798,669
-263.27874326798565,763
-260.7350935566336,860
-258.1921471637804,911
-255.6499039013039,823
-253.10836358100266,805
-250.56752601459698,795
-248.02739101372765,823
-245.48795838995704,799
-242.94922795476816,824
-240.41119951956557,862
-237.8738728956746,888
-235.33724789434166,818
-232.80132432673452,826
-230.2661020039418,831
-227.73158073697357,871
-225.19776033676033,848
-222.66464061415422,863
-220.1322213799284,854
-217.60050244477725,823
-215.06948361931552,850
-212.53916471408013,972
-210.00954553952818,990
-207.48062590603843,900
-204.9524056239104,929
-202.4248845033651,1093
-199.8980623545441,1062
-197.37193898751036,1053
-194.84651421224817,1037
-192.32178783866232,1098
-189.79775967657952,1171
-187.27442953574644,1262
-184.7517972258321,1309
-182.2298625564256,1181
-179.7086253370378,1171
-177.18808537710026,1102
-174.66824248596583,1069
-172.14909647290835,1032
-169.6306471471229,965
-167.11289431772548,1116
-164.59583779375328,1217
-162.07947738416453,1312
-159.5638128978386,1410
-157.04884414357605,1650
-154.53457093009854,2003
-152.02099306604828,1547
-149.50811035998936,1372
-146.99592262040665,1522
-144.48442965570587,1549
-141.97363127421409,1403
-139.46352728417958,1522
-136.95411749377126,1811
-134.44540171107985,1739
-131.93737974411636,1313
-129.43005140081357,1209
-126.92341648902493,1763
-124.41747481652521,1767
-121.91222619101006,2202
-119.40767042009657,2882
-116.90380731132257,2796
-114.40063667214702,2723
-111.8981583099503,2691
-109.3963720320337,3242
-106.89527764561933,4108
-104.39487495785067,5848
-101.89516377579241,10469
-99.39614390642998,19320
-96.89781515667039,28884
-94.40017733334128,35151
-91.90323024319173,35285
-89.40697369289148,36982
-86.91140748903172,36987
-84.41653143812482,25803
-81.92234534660395,14097
-79.42884902082358,10914
-76.93604226705907,17560
-74.4439248915071,35862
-71.95249670028534,51734
-69.46175749943245,56474
-66.97170709490854,46138
-64.48234529259423,28526
-61.99367189829195,16052
-59.50568671772464,14516
-57.01838955653636,14682
-54.53178022029283,12791
-52.045858514480074,12784
-49.560624244506016,15938
-47.07607721569923,14405
-44.59221723330904,13230
-42.10904410250669,12205
-39.62655762838392,14357
-37.14475761595372,17429
-34.66364387015028,23908
-32.18321619582866,30339
-29.70347439776515,31672
-27.224418280657005,28095
-24.74604764912317,30126
-22.26836230770266,41300
-19.7913620608565,63687
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24767
27.141735304626195,8068
29.605074844762612,8184
32.06773341487792,10758
34.52971121224755,14696
36.99100843422559,14249
39.45162527824516,8340
41.91156194181792,4471
44.370818622535126,3757
46.82939551806646,4354
49.287292826160524,6725
51.74451074464503,9691
54.201049471426245,9354
56.65690920448981,6099
59.112090141899785,3784
61.56659248179983,2856
64.02041642241159,2830
66.4735621620365,3198
68.92602989905402,4054
71.37781983192338,5887
73.82893215918205,6251
76.27936707944684,4847
78.72912479141326,2947
81.17820549385567,2652
83.62660938562783,3122
86.07433666566146,2887
88.5213875329681,2397
90.96776218663751,2247
93.41346082583925,2385
95.85848364982041,2824
98.30283085790859,3171
100.7465026495089,2611
103.18949922410604,1754
105.63182078126385,1693
108.07346752062438,1707
110.51443964190923,1510
112.95473734491827,1707
115.39436082953114,1794
117.83331029570547,1686
120.27158594347827,2207
122.7091879729652,2167
125.1461165843615,2013
127.58237197794062,1800
130.01795435405518,1488
132.4528639131364,1517
134.88710085569494,1461
137.32066538231982,1313
139.75355769367923,1408
142.1857779905207,1618
144.61732647366978,1566
147.04820334403132,1435
149.47840880258934,1354
151.90794305040674,1634
154.33680628862487,1972
156.76499871846443,2039
159.19252054122433,2195
161.61937195828352,2127
164.04555317109896,2398
166.47106438120693,2701
168.89590579022217,3023
171.320077599839,3464
173.7435800118302,3555
176.16641322804742,3678
178.58857745042144,3806
181.01007288096173,3951
183.43089972175687,3990
185.85105817497413,4008
188.27054844285988,4229
190.6893707277394,4379
193.10752523201643,4543
195.5250121581745,4589
197.9418317087751,4579
200.3579840864594,4445
202.7734694939469,4612
205.18828813403627,4687
207.6024402096051,4717
210.01592592360964,4915
212.42874547908548,4772
214.84089907914665,4924
217.2523869269868,4706
219.66320922587727,4581
222.0733661791695,4646
224.48285799029293,4583
226.8916848627572,4677
229.29984700014882,4875
231.7073446061355,4700
234.11417788446204,4866
236.520347038953,4975
238.92585227351185,4945
241.33069379212054,5057
243.73487179884035,5205
246.1383864978112,5216
248.541238093252,5190
250.9434267894609,5315
253.34495279081432,5091
255.74581630176783,4965
258.1460175268563,5168
260.54555667069314,5092
262.9444339379703,4978
265.3426495334594,5101
267.7402036620107,5141
270.1370965285529,4992
272.53332833809407,4934
274.9288992957214,4846
277.32380960660055,4757
279.718059475976,4566
282.1116491091717,4577
284.5045787115897,4505
286.89684848871195,4520
289.2884586460981,4393
291.67940938938807,4516
294.0697009242996,4525
296.4593334566299,4590
298.84830719225477,4670
301.23662233712923,4475
303.6242790972866,4328
306.01127767884,4452
308.39761828798066,4329
310.78330113097934,4330
313.16832641418534,4313
315.5526943440269,4400
317.9364051270112,4320
320.3194589697242,4239
322.70185607883093,4356
325.0835966610754,4341
327.4646809232805,4110
329.8451090723478,4137
332.2248813152577,4105
334.6039978590701,4168
336.9824589109231,4190
339.36026467803447,4267
341.7374153677,4078
344.113911187295,4158
346.48975234427337,3990
348.8649390461686,4162
351.2394715005918,4092
353.61334991523415,4086
355.9865744978655,4018
358.35914545633375,4123
360.73106299856715,4171
363.10232733257146,4174
365.47293866643247,3987
367.84289720831396,4008
370.2122031664593,4002
372.5808567491905,4068
374.9488581649083,4052
377.31620762209275,3907
379.6829053293021,3883
382.0489514951745,3897
384.4143463284262,3924
386.7790900378528,4063
389.14318283232853,3961
391.50662492080653,3978
393.86941651231916,3965
396.23155781597745,3906
398.5930490409713,3897
400.9538903965696,3902
403.3140820921202,4015
405.6736243370498,3928
408.03251734086336,3859
410.3907613131465,3960
412.74835646356166,3919
415.10530300185144,3981
417.4616011378372,3819
419.81725108141893,3890
422.1722530425758,3889
424.5266072313656,3862
426.880313857925,3797
429.2333731324701,3999
431.58578526529516,3959
433.9375504667738,3873
436.2886689473588,3764
438.63914091758113,3907
440.9889665880513,3852
443.33814616945835,3929
445.68667987257015,3845
448.03456790823395,3813
450.3818104873759,3861
452.72840782100013,3869
455.07436012019105,3776
457.41966759611057,3783
459.7643304600007,3852
462.10834892318155,3875
464.4517231970525,3718
466.79445349309174,3793
469.1365400228566,3818
471.4779829979826,3899
473.81878263018564,3986
476.15893913125876,4090
478.4984527130747,3993
480.8373235875855,3969
483.17555196682144,3986
485.5131380628919,4064
487.8500820879857,4083
490.1863842543697,4336
492.52204477439034,4361
494.8570638604725,4540
497.1914417251204,4826
499.52517858091653,5074
501.85827464052306,5375
504.19073011668036,5436
506.5225452222086,5496
508.85372017000566,5623
511.18425517304956,5740
513.514150444396,6239
515.8434061971808,7558
518.1720226446176,8586
520.4999999999999,8523
522.8273384766991,8314
525.1540382881666,7968
527.480099647932,7431
529.8055227696037,6233
532.1303078668694,5224
534.454455153496,4588
536.777964843328,4333
539.1008371502907,4198
541.4230722883866,4094
543.744670471698,4165
546.0656319143858,4051
548.3859568306899,4128
550.7056454349294,4059
553.0246979415016,3966
555.3431145648834,3958
557.6608955196306,4125
559.978041020377,3971
562.2945512818363,3896
564.6104265188006,3922
566.9256669461412,4028
569.2402727788082,3992
571.5542442318302,3986
573.8675815203156,3999
576.1802848594508,3968
578.4923544645015,3987
580.8037905508126,4062
583.114593333807,4106
585.4247630289875,3998
587.7342998519354,3914
590.0432040183106,3967
592.3514757438526,3981
594.6591152443794,4060
596.9661227357875,4084
599.2724984340531,4075
601.578242555231,4017
603.8833553154542,3979
606.1878369309362,3943
608.4916876179676,3912
610.7949075929192,3921
613.0974970722403,3919
