CollectionTime,9/19/2024 11:40:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,656
-959.9714848408522,668
-957.2358232597828,689
-954.5009119013725,741
-951.7667505983302,786
-949.0333391832855,767
-946.3006774887896,742
-943.5687653473143,720
-940.837602591253,761
-938.1071890529199,745
-935.3775245645503,757
-932.6486089583007,696
-929.9204420662485,719
-927.1930237203925,740
-924.4663537526524,758
-921.7404319948689,804
-919.0152582788041,769
-916.2908324361409,749
-913.5671542984834,750
-910.8442236973568,730
-908.1220404642074,676
-905.4006044304027,757
-902.679915427231,731
-899.959973285902,714
-897.2407778375464,746
-894.5223289132158,723
-891.8046263438832,708
-889.0876699604426,744
-886.3714595937089,751
-883.6559950744183,692
-880.9412762332282,711
-878.2273029007168,669
-875.5140749073835,740
-872.8015920836489,647
-870.0898542598545,681
-867.3788612662631,669
-864.6686129330585,660
-861.9591090903457,682
-859.2503495681506,685
-856.5423341964203,686
-853.8350628050229,650
-851.1285352237478,660
-848.4227512823054,680
-845.7177108103272,695
-843.0134136373656,713
-840.3098595928943,701
-837.6070485063082,688
-834.9049802069229,737
-832.2036545239757,708
-829.5030712866244,739
-826.8032303239481,722
-824.1041314649472,680
-821.4057745385428,692
-818.7081593735775,724
-816.0112857988148,684
-813.3151536429393,706
-810.6197627345566,721
-807.9251129021936,676
-805.2312039742981,711
-802.5380357792392,716
-799.8456081453069,707
-797.1539209007124,713
-794.462973873588,719
-791.772766891987,760
-789.083299783884,728
-786.3945723771743,726
-783.7065844996748,715
-781.0193359791231,700
-778.3328266431781,716
-775.6470563194197,725
-772.9620248353489,691
-770.2777320183878,695
-767.5941776958798,684
-764.9113616950891,736
-762.2292838432011,703
-759.5479439673222,693
-756.8673418944801,734
-754.1874774516235,699
-751.5083504656222,723
-748.8299607632671,725
-746.15230817127,736
-743.475392516264,711
-740.7992136248035,730
-738.1237713233636,739
-735.4490654383407,699
-732.7750957960521,716
-730.1018622227365,773
-727.4293645445534,720
-724.7576025875837,750
-722.0865761778291,780
-719.4162851412126,740
-716.7467293035781,728
-714.0779084906909,759
-711.409822528237,786
-708.7424712418238,802
-706.0758544569796,768
-703.4099719991541,790
-700.7448236937178,839
-698.0804093659622,755
-695.4167288411002,755
-692.7537819442656,773
-690.0915685005134,788
-687.4300883348199,861
-684.7693412720819,833
-682.1093271371178,840
-679.4500457546669,814
-676.7914969493897,796
-674.1336805458676,800
-671.4765963686034,842
-668.8202442420206,793
-666.1646239904642,814
-663.5097354382001,812
-660.8555784094151,808
-658.2021527282176,827
-655.5494582186366,856
-652.8974947046223,851
-650.2462620100463,792
-647.5957599587009,831
-644.9459883742998,811
-642.2969470804776,853
-639.6486359007902,891
-637.0010546587141,863
-634.3542031776476,897
-631.7080812809096,821
-629.0626887917401,818
-626.4180255333008,846
-623.7740913286734,837
-621.1308860008619,873
-618.4884093727904,876
-615.8466612673046,847
-613.2056415071715,865
-610.5653499150785,837
-607.9257863136347,886
-605.28695052537,916
-602.6488423727357,886
-600.0114616781036,891
-597.3748082637674,908
-594.7388819519412,928
-592.1036825647604,909
-589.4692099242818,895
-586.8354638524829,894
-584.2024441712624,833
-581.5701507024403,846
-578.9385832677575,945
-576.3077416888759,915
-573.6776257873787,869
-571.0482353847704,871
-568.4195703024757,865
-565.7916303618415,863
-563.164415384135,886
-560.5379251905453,930
-557.9121596021815,863
-555.2871184400748,867
-552.6628015251767,944
-550.0392086783606,928
-547.4163397204204,988
-544.794194472071,951
-542.1727727539491,980
-539.5520743866118,1020
-536.9320991905377,958
-534.3128469861261,1019
-531.6943175936979,1002
-529.0765108334947,1012
-526.4594265256793,1213
-523.8430644903358,1410
-521.2274245474689,1580
-518.612506517005,1617
-515.9983102187913,1712
-513.3848354725959,1715
-510.77208209810846,1688
-508.16004991493924,1692
-505.5487387426199,1925
-502.9381484006032,1967
-500.3282787082628,2034
-497.71912948489364,2040
-495.1107005497117,1890
-492.5029917218539,1765
-489.8960028203786,1628
-487.28973366426493,1464
-484.68418407241325,1375
-482.07935386364494,1229
-479.47524285670266,1133
-476.87185087025,1159
-474.2691777228715,1151
-471.66722323307334,1155
-469.0659872192821,1126
-466.4654694998459,1193
-463.86566989303384,1169
-461.26658821703614,1121
-458.66822428996414,1128
-456.07057792985,1084
-453.4736489546475,1107
-450.877437182231,1088
-448.28194243039627,1112
-445.68716451686,1111
-443.09310325926003,1090
-440.49975847515555,1090
-437.9071299820263,1128
-435.31521759727354,1083
-432.72402113821954,1099
-430.13354042210767,1117
-427.5437752661022,1060
-424.95472548728867,1157
-422.36639090267386,1151
-419.7787713291855,1168
-417.1918665836721,1126
-414.60567648290385,1183
-412.0202008435715,1204
-409.4354394822874,1247
-406.8513922155845,1185
-404.26805885991723,1147
-401.685439231661,1273
-399.103533147112,1256
-396.522340422488,1164
-393.9418608739278,1164
-391.3620943174908,1180
-388.7830405691583,1057
-386.2046994448317,1065
-383.6270707603344,1043
-381.05015433141045,1002
-378.473949973725,960
-375.8984575028645,917
-373.32367673433623,855
-370.74960748356875,775
-368.1762495659117,781
-365.60360279663576,713
-363.03166699093265,673
-360.4604419639154,630
-357.8899275306178,579
-355.32012350599507,611
-352.7510297049233,595
-350.1826459421999,590
-347.61497203254316,574
-345.04800779059235,571
-342.4817530309082,579
-339.91620756797226,636
-337.35137121618743,680
-334.7872437898774,599
-332.22382510328725,575
-329.66111497058273,605
-327.09911320585127,533
-324.53781962310075,556
-321.9772340362607,550
-319.4173562591816,549
-316.8581861056348,528
-314.2997233893127,551
-311.7419679238294,568
-309.1849195227194,612
-306.62857799943856,641
-304.0729431673641,624
-301.51801483979375,598
-298.963792829947,589
-296.41027695096386,617
-293.85746701590574,687
-291.3053628377552,684
-288.7539642294155,696
-286.2032710037115,653
-283.65328297338897,648
-281.1039999511146,705
-278.5554217494762,650
-276.007548180983,666
-273.4603790580651,724
-270.9139141930734,715
-268.3681533982807,754
-265.8230964858798,763
-263.27874326798565,815
-260.7350935566336,752
-258.1921471637804,851
-255.6499039013039,966
-253.10836358100266,937
-250.56752601459698,842
-248.02739101372765,835
-245.48795838995704,832
-242.94922795476816,858
-240.41119951956557,802
-237.8738728956746,916
-235.33724789434166,893
-232.80132432673452,905
-230.2661020039418,836
-227.73158073697357,856
-225.19776033676033,901
-222.66464061415422,993
-220.1322213799284,951
-217.60050244477725,881
-215.06948361931552,958
-212.53916471408013,1067
-210.00954553952818,1069
-207.48062590603843,995
-204.9524056239104,872
-202.4248845033651,938
-199.8980623545441,1079
-197.37193898751036,1097
-194.84651421224817,1120
-192.32178783866232,999
-189.79775967657952,958
-187.27442953574644,1196
-184.7517972258321,1231
-182.2298625564256,1195
-179.7086253370378,967
-177.18808537710026,1057
-174.66824248596583,1296
-172.14909647290835,1343
-169.6306471471229,1388
-167.11289431772548,1259
-164.59583779375328,1108
-162.07947738416453,1301
-159.5638128978386,1504
-157.04884414357605,1659
-154.53457093009854,1860
-152.02099306604828,1499
-149.50811035998936,1235
-146.99592262040665,1414
-144.48442965570587,1666
-141.97363127421409,1897
-139.46352728417958,2051
-136.95411749377126,2149
-134.44540171107985,1873
-131.93737974411636,1486
-129.43005140081357,1376
-126.92341648902493,1793
-124.41747481652521,2188
-121.91222619101006,2650
-119.40767042009657,2936
-116.90380731132257,3233
-114.40063667214702,3439
-111.8981583099503,4402
-109.3963720320337,6557
-106.89527764561933,9895
-104.39487495785067,11061
-101.89516377579241,13097
-99.39614390642998,18121
-96.89781515667039,27090
-94.40017733334128,33379
-91.90323024319173,28582
-89.40697369289148,20467
-86.91140748903172,13527
-84.41653143812482,9025
-81.92234534660395,11896
-79.42884902082358,18064
-76.93604226705907,19988
-74.4439248915071,18001
-71.95249670028534,15260
-69.46175749943245,12838
-66.97170709490854,9430
-64.48234529259423,6955
-61.99367189829195,6844
-59.50568671772464,8365
-57.01838955653636,10041
-54.53178022029283,11553
-52.045858514480074,14353
-49.560624244506016,18029
-47.07607721569923,19789
-44.59221723330904,21101
-42.10904410250669,21707
-39.62655762838392,21129
-37.14475761595372,20129
-34.66364387015028,21375
-32.18321619582866,26617
-29.70347439776515,28578
-27.224418280657005,28137
-24.74604764912317,37238
-22.26836230770266,60073
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,29235
24.67771459727237,9654
27.141735304626195,9912
29.605074844762612,8879
32.06773341487792,7770
34.52971121224755,6700
36.99100843422559,6900
39.45162527824516,5460
41.91156194181792,5989
44.370818622535126,6027
46.82939551806646,5143
49.287292826160524,7474
51.74451074464503,7903
54.201049471426245,5718
56.65690920448981,4154
59.112090141899785,3354
61.56659248179983,3186
64.02041642241159,3638
66.4735621620365,4182
68.92602989905402,4927
71.37781983192338,4903
73.82893215918205,3580
76.27936707944684,2632
78.72912479141326,2777
81.17820549385567,2878
83.62660938562783,2578
86.07433666566146,2339
88.5213875329681,2431
90.96776218663751,2489
93.41346082583925,2651
95.85848364982041,3301
98.30283085790859,2650
100.7465026495089,1955
103.18949922410604,1863
105.63182078126385,1808
108.07346752062438,1848
110.51443964190923,1600
112.95473734491827,1691
115.39436082953114,1623
117.83331029570547,1477
120.27158594347827,1565
122.7091879729652,1728
125.1461165843615,1563
127.58237197794062,1524
130.01795435405518,1540
132.4528639131364,1623
134.88710085569494,1635
137.32066538231982,1829
139.75355769367923,1696
142.1857779905207,1477
144.61732647366978,1419
147.04820334403132,1366
149.47840880258934,1377
151.90794305040674,1371
154.33680628862487,1443
156.76499871846443,1686
159.19252054122433,1952
161.61937195828352,2059
164.04555317109896,2164
166.47106438120693,2453
168.89590579022217,2616
171.320077599839,2761
173.7435800118302,2963
176.16641322804742,3123
178.58857745042144,3228
181.01007288096173,3157
183.43089972175687,3132
185.85105817497413,3104
188.27054844285988,3139
190.6893707277394,3197
193.10752523201643,3276
195.5250121581745,3444
197.9418317087751,3447
200.3579840864594,3376
202.7734694939469,3484
205.18828813403627,3695
207.6024402096051,3603
210.01592592360964,3579
212.42874547908548,3468
214.84089907914665,3418
217.2523869269868,3446
219.66320922587727,3444
222.0733661791695,3280
224.48285799029293,3315
226.8916848627572,3441
229.29984700014882,3672
231.7073446061355,3491
234.11417788446204,3530
236.520347038953,3702
238.92585227351185,3605
241.33069379212054,3937
243.73487179884035,3944
246.1383864978112,3867
248.541238093252,3734
250.9434267894609,3733
253.34495279081432,3786
255.74581630176783,3769
258.1460175268563,3838
260.54555667069314,3828
262.9444339379703,3755
265.3426495334594,3812
267.7402036620107,3702
270.1370965285529,3580
272.53332833809407,3474
274.9288992957214,3388
277.32380960660055,3239
279.718059475976,3271
282.1116491091717,3375
284.5045787115897,3290
286.89684848871195,3243
289.2884586460981,3200
291.67940938938807,3227
294.0697009242996,3215
296.4593334566299,3215
298.84830719225477,3219
301.23662233712923,3191
303.6242790972866,3252
306.01127767884,3152
308.39761828798066,3040
310.78330113097934,2987
313.16832641418534,2933
315.5526943440269,2809
317.9364051270112,2900
320.3194589697242,2896
322.70185607883093,2934
325.0835966610754,2874
327.4646809232805,2823
329.8451090723478,2729
332.2248813152577,2768
334.6039978590701,2873
336.9824589109231,2811
339.36026467803447,2672
341.7374153677,2607
344.113911187295,2699
346.48975234427337,2704
348.8649390461686,2731
351.2394715005918,2802
353.61334991523415,2490
355.9865744978655,2627
358.35914545633375,2707
360.73106299856715,2703
363.10232733257146,2572
365.47293866643247,2644
367.84289720831396,2583
370.2122031664593,2459
372.5808567491905,2582
374.9488581649083,2524
377.31620762209275,2412
379.6829053293021,2465
382.0489514951745,2545
384.4143463284262,2449
386.7790900378528,2480
389.14318283232853,2515
391.50662492080653,2397
393.86941651231916,2421
396.23155781597745,2410
398.5930490409713,2452
400.9538903965696,2334
403.3140820921202,2435
405.6736243370498,2363
408.03251734086336,2395
410.3907613131465,2353
412.74835646356166,2370
415.10530300185144,2369
417.4616011378372,2464
419.81725108141893,2389
422.1722530425758,2410
424.5266072313656,2356
426.880313857925,2474
429.2333731324701,2391
431.58578526529516,2382
433.9375504667738,2465
436.2886689473588,2404
438.63914091758113,2312
440.9889665880513,2301
443.33814616945835,2368
445.68667987257015,2318
448.03456790823395,2312
450.3818104873759,2195
452.72840782100013,2250
455.07436012019105,2302
457.41966759611057,2302
459.7643304600007,2269
462.10834892318155,2243
464.4517231970525,2255
466.79445349309174,2346
469.1365400228566,2304
471.4779829979826,2386
473.81878263018564,2306
476.15893913125876,2282
478.4984527130747,2389
480.8373235875855,2532
483.17555196682144,2661
485.5131380628919,2619
487.8500820879857,2833
490.1863842543697,2902
492.52204477439034,3083
494.8570638604725,3508
497.1914417251204,3858
499.52517858091653,4230
501.85827464052306,4424
504.19073011668036,4479
506.5225452222086,4297
508.85372017000566,4234
511.18425517304956,4413
513.514150444396,5163
515.8434061971808,6787
518.1720226446176,7990
520.4999999999999,8294
522.8273384766991,7827
525.1540382881666,7462
527.480099647932,6556
529.8055227696037,5242
532.1303078668694,3882
534.454455153496,3132
536.777964843328,2793
539.1008371502907,2775
541.4230722883866,2692
543.744670471698,2563
546.0656319143858,2659
548.3859568306899,2600
550.7056454349294,2563
553.0246979415016,2492
555.3431145648834,2453
557.6608955196306,2431
559.978041020377,2427
562.2945512818363,2491
564.6104265188006,2584
566.9256669461412,2593
569.2402727788082,2525
571.5542442318302,2483
573.8675815203156,2523
576.1802848594508,2625
578.4923544645015,2487
580.8037905508126,2589
583.114593333807,2539
585.4247630289875,2610
587.7342998519354,2506
590.0432040183106,2628
592.3514757438526,2594
594.6591152443794,2440
596.9661227357875,2568
599.2724984340531,2523
601.578242555231,2512
603.8833553154542,2560
606.1878369309362,2445
608.4916876179676,2535
610.7949075929192,2437
613.0974970722403,2512
615.3994562724587,2443
617.7007854101818,2570
620.0014847020951,2547
622.3015543649641,2571
624.6009946156324,2495
626.8998056710224,2545
629.1979877481361,2455
631.4955410640538,2435
633.7924658359349,2545
636.0887622810175,2508
638.3844306166192,2548
640.6794710601358,2561
642.9738838290426,2444
645.2676691408932,2474
647.5608272133207,2615
