CollectionTime,9/19/2024 11:40:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,692
-959.9714848408522,685
-957.2358232597828,754
-954.5009119013725,766
-951.7667505983302,772
-949.0333391832855,714
-946.3006774887896,734
-943.5687653473143,698
-940.837602591253,744
-938.1071890529199,750
-935.3775245645503,726
-932.6486089583007,739
-929.9204420662485,708
-927.1930237203925,715
-924.4663537526524,725
-921.7404319948689,792
-919.0152582788041,774
-916.2908324361409,779
-913.5671542984834,720
-910.8442236973568,702
-908.1220404642074,705
-905.4006044304027,737
-902.679915427231,746
-899.959973285902,686
-897.2407778375464,695
-894.5223289132158,738
-891.8046263438832,708
-889.0876699604426,708
-886.3714595937089,743
-883.6559950744183,691
-880.9412762332282,689
-878.2273029007168,672
-875.5140749073835,673
-872.8015920836489,647
-870.0898542598545,664
-867.3788612662631,673
-864.6686129330585,673
-861.9591090903457,645
-859.2503495681506,666
-856.5423341964203,668
-853.8350628050229,693
-851.1285352237478,685
-848.4227512823054,658
-845.7177108103272,683
-843.0134136373656,688
-840.3098595928943,714
-837.6070485063082,684
-834.9049802069229,691
-832.2036545239757,694
-829.5030712866244,683
-826.8032303239481,650
-824.1041314649472,662
-821.4057745385428,692
-818.7081593735775,682
-816.0112857988148,676
-813.3151536429393,696
-810.6197627345566,705
-807.9251129021936,674
-805.2312039742981,696
-802.5380357792392,762
-799.8456081453069,721
-797.1539209007124,696
-794.462973873588,692
-791.772766891987,662
-789.083299783884,709
-786.3945723771743,706
-783.7065844996748,693
-781.0193359791231,686
-778.3328266431781,683
-775.6470563194197,691
-772.9620248353489,714
-770.2777320183878,685
-767.5941776958798,743
-764.9113616950891,736
-762.2292838432011,685
-759.5479439673222,670
-756.8673418944801,694
-754.1874774516235,673
-751.5083504656222,711
-748.8299607632671,684
-746.15230817127,716
-743.475392516264,693
-740.7992136248035,685
-738.1237713233636,714
-735.4490654383407,724
-732.7750957960521,705
-730.1018622227365,716
-727.4293645445534,721
-724.7576025875837,729
-722.0865761778291,725
-719.4162851412126,798
-716.7467293035781,764
-714.0779084906909,781
-711.409822528237,764
-708.7424712418238,781
-706.0758544569796,766
-703.4099719991541,782
-700.7448236937178,800
-698.0804093659622,806
-695.4167288411002,790
-692.7537819442656,778
-690.0915685005134,791
-687.4300883348199,839
-684.7693412720819,789
-682.1093271371178,797
-679.4500457546669,797
-676.7914969493897,796
-674.1336805458676,796
-671.4765963686034,837
-668.8202442420206,833
-666.1646239904642,825
-663.5097354382001,813
-660.8555784094151,805
-658.2021527282176,801
-655.5494582186366,845
-652.8974947046223,854
-650.2462620100463,810
-647.5957599587009,824
-644.9459883742998,828
-642.2969470804776,866
-639.6486359007902,881
-637.0010546587141,849
-634.3542031776476,870
-631.7080812809096,849
-629.0626887917401,807
-626.4180255333008,812
-623.7740913286734,890
-621.1308860008619,875
-618.4884093727904,835
-615.8466612673046,841
-613.2056415071715,810
-610.5653499150785,814
-607.9257863136347,863
-605.28695052537,866
-602.6488423727357,815
-600.0114616781036,849
-597.3748082637674,844
-594.7388819519412,939
-592.1036825647604,899
-589.4692099242818,875
-586.8354638524829,861
-584.2024441712624,892
-581.5701507024403,883
-578.9385832677575,893
-576.3077416888759,917
-573.6776257873787,883
-571.0482353847704,833
-568.4195703024757,856
-565.7916303618415,883
-563.164415384135,883
-560.5379251905453,852
-557.9121596021815,884
-555.2871184400748,841
-552.6628015251767,904
-550.0392086783606,897
-547.4163397204204,998
-544.794194472071,933
-542.1727727539491,982
-539.5520743866118,984
-536.9320991905377,945
-534.3128469861261,1014
-531.6943175936979,999
-529.0765108334947,1027
-526.4594265256793,1094
-523.8430644903358,1372
-521.2274245474689,1481
-518.612506517005,1598
-515.9983102187913,1569
-513.3848354725959,1622
-510.77208209810846,1711
-508.16004991493924,1756
-505.5487387426199,1907
-502.9381484006032,1980
-500.3282787082628,1941
-497.71912948489364,1977
-495.1107005497117,1866
-492.5029917218539,1660
-489.8960028203786,1491
-487.28973366426493,1340
-484.68418407241325,1217
-482.07935386364494,1127
-479.47524285670266,1100
-476.87185087025,1157
-474.2691777228715,1111
-471.66722323307334,1103
-469.0659872192821,1085
-466.4654694998459,1136
-463.86566989303384,1122
-461.26658821703614,1047
-458.66822428996414,1078
-456.07057792985,1077
-453.4736489546475,1090
-450.877437182231,1073
-448.28194243039627,1130
-445.68716451686,1122
-443.09310325926003,1087
-440.49975847515555,1098
-437.9071299820263,1043
-435.31521759727354,1049
-432.72402113821954,1062
-430.13354042210767,1099
-427.5437752661022,1125
-424.95472548728867,1089
-422.36639090267386,1113
-419.7787713291855,1164
-417.1918665836721,1208
-414.60567648290385,1113
-412.0202008435715,1158
-409.4354394822874,1214
-406.8513922155845,1161
-404.26805885991723,1182
-401.685439231661,1154
-399.103533147112,1198
-396.522340422488,1130
-393.9418608739278,1121
-391.3620943174908,1106
-388.7830405691583,1043
-386.2046994448317,1061
-383.6270707603344,968
-381.05015433141045,1035
-378.473949973725,987
-375.8984575028645,958
-373.32367673433623,841
-370.74960748356875,773
-368.1762495659117,794
-365.60360279663576,744
-363.03166699093265,676
-360.4604419639154,638
-357.8899275306178,586
-355.32012350599507,598
-352.7510297049233,564
-350.1826459421999,581
-347.61497203254316,591
-345.04800779059235,565
-342.4817530309082,564
-339.91620756797226,578
-337.35137121618743,620
-334.7872437898774,584
-332.22382510328725,579
-329.66111497058273,595
-327.09911320585127,550
-324.53781962310075,583
-321.9772340362607,546
-319.4173562591816,525
-316.8581861056348,537
-314.2997233893127,580
-311.7419679238294,609
-309.1849195227194,597
-306.62857799943856,658
-304.0729431673641,599
-301.51801483979375,645
-298.963792829947,671
-296.41027695096386,628
-293.85746701590574,685
-291.3053628377552,727
-288.7539642294155,653
-286.2032710037115,701
-283.65328297338897,748
-281.1039999511146,771
-278.5554217494762,721
-276.007548180983,743
-273.4603790580651,766
-270.9139141930734,717
-268.3681533982807,728
-265.8230964858798,789
-263.27874326798565,831
-260.7350935566336,769
-258.1921471637804,877
-255.6499039013039,948
-253.10836358100266,912
-250.56752601459698,746
-248.02739101372765,756
-245.48795838995704,826
-242.94922795476816,931
-240.41119951956557,869
-237.8738728956746,875
-235.33724789434166,913
-232.80132432673452,824
-230.2661020039418,805
-227.73158073697357,838
-225.19776033676033,884
-222.66464061415422,883
-220.1322213799284,881
-217.60050244477725,856
-215.06948361931552,914
-212.53916471408013,1106
-210.00954553952818,1057
-207.48062590603843,956
-204.9524056239104,821
-202.4248845033651,909
-199.8980623545441,1061
-197.37193898751036,1085
-194.84651421224817,1084
-192.32178783866232,1010
-189.79775967657952,992
-187.27442953574644,1193
-184.7517972258321,1278
-182.2298625564256,1051
-179.7086253370378,865
-177.18808537710026,988
-174.66824248596583,1210
-172.14909647290835,1293
-169.6306471471229,1331
-167.11289431772548,1199
-164.59583779375328,1158
-162.07947738416453,1344
-159.5638128978386,1613
-157.04884414357605,1748
-154.53457093009854,1897
-152.02099306604828,1581
-149.50811035998936,1378
-146.99592262040665,1570
-144.48442965570587,1747
-141.97363127421409,1901
-139.46352728417958,2153
-136.95411749377126,2222
-134.44540171107985,1771
-131.93737974411636,1462
-129.43005140081357,1408
-126.92341648902493,1677
-124.41747481652521,2019
-121.91222619101006,2553
-119.40767042009657,2940
-116.90380731132257,3078
-114.40063667214702,3342
-111.8981583099503,4135
-109.3963720320337,6476
-106.89527764561933,9914
-104.39487495785067,11282
-101.89516377579241,13316
-99.39614390642998,18672
-96.89781515667039,28021
-94.40017733334128,34442
-91.90323024319173,30291
-89.40697369289148,22018
-86.91140748903172,14421
-84.41653143812482,9070
-81.92234534660395,11594
-79.42884902082358,18387
-76.93604226705907,20848
-74.4439248915071,20066
-71.95249670028534,17276
-69.46175749943245,13980
-66.97170709490854,10346
-64.48234529259423,7351
-61.99367189829195,6744
-59.50568671772464,8475
-57.01838955653636,9474
-54.53178022029283,9103
-52.045858514480074,8997
-49.560624244506016,12398
-47.07607721569923,14863
-44.59221723330904,13809
-42.10904410250669,13711
-39.62655762838392,14516
-37.14475761595372,16602
-34.66364387015028,18883
-32.18321619582866,23984
-29.70347439776515,25937
-27.224418280657005,26866
-24.74604764912317,34823
-22.26836230770266,57988
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,27825
24.67771459727237,8507
27.141735304626195,8615
29.605074844762612,8179
32.06773341487792,7679
34.52971121224755,7184
36.99100843422559,6571
39.45162527824516,5030
41.91156194181792,5491
44.370818622535126,5724
46.82939551806646,4746
49.287292826160524,7391
51.74451074464503,7160
54.201049471426245,5207
56.65690920448981,3863
59.112090141899785,3038
61.56659248179983,2926
64.02041642241159,3358
66.4735621620365,3934
68.92602989905402,4919
71.37781983192338,5031
73.82893215918205,3603
76.27936707944684,2559
78.72912479141326,2394
81.17820549385567,2679
83.62660938562783,2556
86.07433666566146,2294
88.5213875329681,2247
90.96776218663751,2398
93.41346082583925,2624
95.85848364982041,3001
98.30283085790859,2671
100.7465026495089,1978
103.18949922410604,1831
105.63182078126385,1893
108.07346752062438,1756
110.51443964190923,1520
112.95473734491827,1674
115.39436082953114,1743
117.83331029570547,1720
120.27158594347827,1722
122.7091879729652,1777
125.1461165843615,1606
127.58237197794062,1443
130.01795435405518,1517
132.4528639131364,1703
134.88710085569494,1617
137.32066538231982,1795
139.75355769367923,1711
142.1857779905207,1625
144.61732647366978,1525
147.04820334403132,1386
149.47840880258934,1306
151.90794305040674,1421
154.33680628862487,1606
156.76499871846443,1586
159.19252054122433,1776
161.61937195828352,2011
164.04555317109896,2079
166.47106438120693,2404
168.89590579022217,2659
171.320077599839,2763
173.7435800118302,2947
176.16641322804742,2964
178.58857745042144,3013
181.01007288096173,3233
183.43089972175687,3156
185.85105817497413,3141
188.27054844285988,3249
190.6893707277394,3253
193.10752523201643,3218
195.5250121581745,3293
197.9418317087751,3262
200.3579840864594,3270
202.7734694939469,3513
205.18828813403627,3550
207.6024402096051,3457
210.01592592360964,3530
212.42874547908548,3479
214.84089907914665,3316
217.2523869269868,3291
219.66320922587727,3430
222.0733661791695,3390
224.48285799029293,3411
226.8916848627572,3333
229.29984700014882,3529
231.7073446061355,3492
234.11417788446204,3527
236.520347038953,3754
238.92585227351185,3788
241.33069379212054,3831
243.73487179884035,3989
246.1383864978112,3757
248.541238093252,3916
250.9434267894609,3915
253.34495279081432,3815
255.74581630176783,3900
258.1460175268563,3952
260.54555667069314,3929
262.9444339379703,3822
265.3426495334594,3850
267.7402036620107,3725
270.1370965285529,3648
272.53332833809407,3483
274.9288992957214,3270
277.32380960660055,3197
279.718059475976,3231
282.1116491091717,3194
284.5045787115897,3296
286.89684848871195,3142
289.2884586460981,3159
291.67940938938807,3239
294.0697009242996,3217
296.4593334566299,3127
298.84830719225477,3196
301.23662233712923,3168
303.6242790972866,3037
306.01127767884,3006
308.39761828798066,3091
310.78330113097934,2887
313.16832641418534,2835
315.5526943440269,2827
317.9364051270112,2843
320.3194589697242,2899
322.70185607883093,2932
325.0835966610754,2754
327.4646809232805,2692
329.8451090723478,2687
332.2248813152577,2731
334.6039978590701,2713
336.9824589109231,2732
339.36026467803447,2710
341.7374153677,2626
344.113911187295,2622
346.48975234427337,2583
348.8649390461686,2608
351.2394715005918,2596
353.61334991523415,2574
355.9865744978655,2522
358.35914545633375,2622
360.73106299856715,2622
363.10232733257146,2541
365.47293866643247,2538
367.84289720831396,2532
370.2122031664593,2498
372.5808567491905,2488
374.9488581649083,2479
377.31620762209275,2426
379.6829053293021,2459
382.0489514951745,2383
384.4143463284262,2409
386.7790900378528,2357
389.14318283232853,2435
391.50662492080653,2471
393.86941651231916,2380
396.23155781597745,2370
398.5930490409713,2465
400.9538903965696,2388
403.3140820921202,2397
405.6736243370498,2413
408.03251734086336,2403
410.3907613131465,2318
412.74835646356166,2319
415.10530300185144,2396
417.4616011378372,2297
419.81725108141893,2276
422.1722530425758,2430
424.5266072313656,2308
426.880313857925,2328
429.2333731324701,2309
431.58578526529516,2369
433.9375504667738,2416
436.2886689473588,2302
438.63914091758113,2271
440.9889665880513,2287
443.33814616945835,2284
445.68667987257015,2303
448.03456790823395,2252
450.3818104873759,2198
452.72840782100013,2223
455.07436012019105,2256
457.41966759611057,2259
459.7643304600007,2167
462.10834892318155,2253
464.4517231970525,2225
466.79445349309174,2255
469.1365400228566,2340
471.4779829979826,2352
473.81878263018564,2308
476.15893913125876,2301
478.4984527130747,2342
480.8373235875855,2355
483.17555196682144,2489
485.5131380628919,2584
487.8500820879857,2650
490.1863842543697,2761
492.52204477439034,2972
494.8570638604725,3245
497.1914417251204,3623
499.52517858091653,3923
501.85827464052306,4207
504.19073011668036,4194
506.5225452222086,4299
508.85372017000566,4263
511.18425517304956,4322
513.514150444396,5078
515.8434061971808,6540
518.1720226446176,7687
520.4999999999999,7789
522.8273384766991,7493
525.1540382881666,7164
527.480099647932,6273
529.8055227696037,4965
532.1303078668694,3746
534.454455153496,3037
536.777964843328,2718
539.1008371502907,2653
541.4230722883866,2561
543.744670471698,2486
546.0656319143858,2550
548.3859568306899,2387
550.7056454349294,2305
553.0246979415016,2367
555.3431145648834,2324
557.6608955196306,2330
559.978041020377,2306
562.2945512818363,2321
564.6104265188006,2436
566.9256669461412,2408
569.2402727788082,2394
571.5542442318302,2386
573.8675815203156,2452
576.1802848594508,2442
578.4923544645015,2426
580.8037905508126,2464
583.114593333807,2459
585.4247630289875,2462
587.7342998519354,2492
590.0432040183106,2500
592.3514757438526,2480
594.6591152443794,2419
596.9661227357875,2376
599.2724984340531,2440
601.578242555231,2410
603.8833553154542,2448
606.1878369309362,2405
608.4916876179676,2344
610.7949075929192,2349
613.0974970722403,2328
615.3994562724587,2301
617.7007854101818,2425
620.0014847020951,2405
622.3015543649641,2522
624.6009946156324,2410
626.8998056710224,2381
629.1979877481361,2389
631.4955410640538,2413
633.7924658359349,2433
636.0887622810175,2427
638.3844306166192,2486
640.6794710601358,2413
642.9738838290426,2412
645.2676691408932,2457
647.5608272133207,2492
649.853358264037,2425
