CollectionTime,9/19/2024 11:44:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1329
-959.9714848408522,1438
-957.2358232597828,1457
-954.5009119013725,1419
-951.7667505983302,1408
-949.0333391832855,1455
-946.3006774887896,1382
-943.5687653473143,1444
-940.837602591253,1462
-938.1071890529199,1462
-935.3775245645503,1454
-932.6486089583007,1428
-929.9204420662485,1523
-927.1930237203925,1465
-924.4663537526524,1455
-921.7404319948689,1406
-919.0152582788041,1500
-916.2908324361409,1512
-913.5671542984834,1452
-910.8442236973568,1430
-908.1220404642074,1460
-905.4006044304027,1440
-902.679915427231,1479
-899.959973285902,1449
-897.2407778375464,1430
-894.5223289132158,1456
-891.8046263438832,1399
-889.0876699604426,1437
-886.3714595937089,1442
-883.6559950744183,1448
-880.9412762332282,1470
-878.2273029007168,1436
-875.5140749073835,1406
-872.8015920836489,1493
-870.0898542598545,1398
-867.3788612662631,1407
-864.6686129330585,1427
-861.9591090903457,1442
-859.2503495681506,1445
-856.5423341964203,1423
-853.8350628050229,1474
-851.1285352237478,1496
-848.4227512823054,1481
-845.7177108103272,1514
-843.0134136373656,1506
-840.3098595928943,1481
-837.6070485063082,1386
-834.9049802069229,1428
-832.2036545239757,1456
-829.5030712866244,1469
-826.8032303239481,1472
-824.1041314649472,1445
-821.4057745385428,1471
-818.7081593735775,1456
-816.0112857988148,1441
-813.3151536429393,1449
-810.6197627345566,1466
-807.9251129021936,1423
-805.2312039742981,1490
-802.5380357792392,1530
-799.8456081453069,1444
-797.1539209007124,1478
-794.462973873588,1530
-791.772766891987,1509
-789.083299783884,1529
-786.3945723771743,1424
-783.7065844996748,1470
-781.0193359791231,1421
-778.3328266431781,1498
-775.6470563194197,1524
-772.9620248353489,1448
-770.2777320183878,1499
-767.5941776958798,1514
-764.9113616950891,1511
-762.2292838432011,1518
-759.5479439673222,1508
-756.8673418944801,1487
-754.1874774516235,1571
-751.5083504656222,1540
-748.8299607632671,1566
-746.15230817127,1562
-743.475392516264,1540
-740.7992136248035,1519
-738.1237713233636,1529
-735.4490654383407,1507
-732.7750957960521,1573
-730.1018622227365,1503
-727.4293645445534,1513
-724.7576025875837,1556
-722.0865761778291,1524
-719.4162851412126,1565
-716.7467293035781,1621
-714.0779084906909,1612
-711.409822528237,1609
-708.7424712418238,1577
-706.0758544569796,1580
-703.4099719991541,1606
-700.7448236937178,1701
-698.0804093659622,1687
-695.4167288411002,1670
-692.7537819442656,1627
-690.0915685005134,1588
-687.4300883348199,1638
-684.7693412720819,1633
-682.1093271371178,1658
-679.4500457546669,1632
-676.7914969493897,1565
-674.1336805458676,1570
-671.4765963686034,1626
-668.8202442420206,1649
-666.1646239904642,1623
-663.5097354382001,1634
-660.8555784094151,1628
-658.2021527282176,1652
-655.5494582186366,1703
-652.8974947046223,1655
-650.2462620100463,1709
-647.5957599587009,1658
-644.9459883742998,1745
-642.2969470804776,1665
-639.6486359007902,1618
-637.0010546587141,1720
-634.3542031776476,1763
-631.7080812809096,1764
-629.0626887917401,1730
-626.4180255333008,1741
-623.7740913286734,1738
-621.1308860008619,1713
-618.4884093727904,1703
-615.8466612673046,1750
-613.2056415071715,1672
-610.5653499150785,1672
-607.9257863136347,1712
-605.28695052537,1749
-602.6488423727357,1729
-600.0114616781036,1746
-597.3748082637674,1728
-594.7388819519412,1760
-592.1036825647604,1847
-589.4692099242818,1868
-586.8354638524829,1729
-584.2024441712624,1753
-581.5701507024403,1729
-578.9385832677575,1816
-576.3077416888759,1814
-573.6776257873787,1728
-571.0482353847704,1757
-568.4195703024757,1803
-565.7916303618415,1818
-563.164415384135,1822
-560.5379251905453,1798
-557.9121596021815,1818
-555.2871184400748,1719
-552.6628015251767,1775
-550.0392086783606,1846
-547.4163397204204,1891
-544.794194472071,1849
-542.1727727539491,1872
-539.5520743866118,1892
-536.9320991905377,1955
-534.3128469861261,1911
-531.6943175936979,1911
-529.0765108334947,1884
-526.4594265256793,2039
-523.8430644903358,2172
-521.2274245474689,2402
-518.612506517005,2478
-515.9983102187913,2457
-513.3848354725959,2475
-510.77208209810846,2489
-508.16004991493924,2611
-505.5487387426199,2571
-502.9381484006032,2642
-500.3282787082628,2733
-497.71912948489364,2751
-495.1107005497117,2508
-492.5029917218539,2446
-489.8960028203786,2381
-487.28973366426493,2163
-484.68418407241325,1979
-482.07935386364494,2022
-479.47524285670266,2080
-476.87185087025,2048
-474.2691777228715,2031
-471.66722323307334,2092
-469.0659872192821,2046
-466.4654694998459,2081
-463.86566989303384,2080
-461.26658821703614,2022
-458.66822428996414,2036
-456.07057792985,2109
-453.4736489546475,2056
-450.877437182231,2063
-448.28194243039627,2051
-445.68716451686,2039
-443.09310325926003,1910
-440.49975847515555,1958
-437.9071299820263,1964
-435.31521759727354,2050
-432.72402113821954,2010
-430.13354042210767,2027
-427.5437752661022,2070
-424.95472548728867,2045
-422.36639090267386,2139
-419.7787713291855,2198
-417.1918665836721,2129
-414.60567648290385,2048
-412.0202008435715,2184
-409.4354394822874,2259
-406.8513922155845,2137
-404.26805885991723,2137
-401.685439231661,2160
-399.103533147112,2135
-396.522340422488,2114
-393.9418608739278,2074
-391.3620943174908,2115
-388.7830405691583,2041
-386.2046994448317,1922
-383.6270707603344,1852
-381.05015433141045,1715
-378.473949973725,1653
-375.8984575028645,1503
-373.32367673433623,1471
-370.74960748356875,1353
-368.1762495659117,1234
-365.60360279663576,1046
-363.03166699093265,934
-360.4604419639154,769
-357.8899275306178,699
-355.32012350599507,709
-352.7510297049233,627
-350.1826459421999,640
-347.61497203254316,588
-345.04800779059235,617
-342.4817530309082,622
-339.91620756797226,653
-337.35137121618743,718
-334.7872437898774,731
-332.22382510328725,720
-329.66111497058273,565
-327.09911320585127,546
-324.53781962310075,586
-321.9772340362607,567
-319.4173562591816,556
-316.8581861056348,552
-314.2997233893127,636
-311.7419679238294,596
-309.1849195227194,661
-306.62857799943856,748
-304.0729431673641,716
-301.51801483979375,683
-298.963792829947,684
-296.41027695096386,588
-293.85746701590574,640
-291.3053628377552,656
-288.7539642294155,737
-286.2032710037115,701
-283.65328297338897,713
-281.1039999511146,840
-278.5554217494762,742
-276.007548180983,726
-273.4603790580651,748
-270.9139141930734,749
-268.3681533982807,744
-265.8230964858798,626
-263.27874326798565,725
-260.7350935566336,853
-258.1921471637804,838
-255.6499039013039,841
-253.10836358100266,790
-250.56752601459698,801
-248.02739101372765,823
-245.48795838995704,836
-242.94922795476816,819
-240.41119951956557,855
-237.8738728956746,955
-235.33724789434166,872
-232.80132432673452,803
-230.2661020039418,825
-227.73158073697357,827
-225.19776033676033,916
-222.66464061415422,990
-220.1322213799284,878
-217.60050244477725,834
-215.06948361931552,914
-212.53916471408013,971
-210.00954553952818,1093
-207.48062590603843,948
-204.9524056239104,1062
-202.4248845033651,1186
-199.8980623545441,1105
-197.37193898751036,1105
-194.84651421224817,1155
-192.32178783866232,1147
-189.79775967657952,1177
-187.27442953574644,1271
-184.7517972258321,1382
-182.2298625564256,1280
-179.7086253370378,1213
-177.18808537710026,1125
-174.66824248596583,1112
-172.14909647290835,1134
-169.6306471471229,1121
-167.11289431772548,1199
-164.59583779375328,1276
-162.07947738416453,1382
-159.5638128978386,1581
-157.04884414357605,1688
-154.53457093009854,2024
-152.02099306604828,1540
-149.50811035998936,1424
-146.99592262040665,1443
-144.48442965570587,1471
-141.97363127421409,1380
-139.46352728417958,1476
-136.95411749377126,1819
-134.44540171107985,1684
-131.93737974411636,1330
-129.43005140081357,1140
-126.92341648902493,1574
-124.41747481652521,1673
-121.91222619101006,2063
-119.40767042009657,2649
-116.90380731132257,2644
-114.40063667214702,2428
-111.8981583099503,2683
-109.3963720320337,3268
-106.89527764561933,4324
-104.39487495785067,6206
-101.89516377579241,10709
-99.39614390642998,19301
-96.89781515667039,28398
-94.40017733334128,34747
-91.90323024319173,34638
-89.40697369289148,35660
-86.91140748903172,35993
-84.41653143812482,24933
-81.92234534660395,13809
-79.42884902082358,11547
-76.93604226705907,17980
-74.4439248915071,33516
-71.95249670028534,47728
-69.46175749943245,52853
-66.97170709490854,44272
-64.48234529259423,29309
-61.99367189829195,17585
-59.50568671772464,15962
-57.01838955653636,17634
-54.53178022029283,16383
-52.045858514480074,17575
-49.560624244506016,20763
-47.07607721569923,20419
-44.59221723330904,19724
-42.10904410250669,18603
-39.62655762838392,20946
-37.14475761595372,21609
-34.66364387015028,26565
-32.18321619582866,32470
-29.70347439776515,33131
-27.224418280657005,29675
-24.74604764912317,31427
-22.26836230770266,44032
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,30487
24.67771459727237,10485
27.141735304626195,8060
29.605074844762612,8908
32.06773341487792,10923
34.52971121224755,13713
36.99100843422559,15201
39.45162527824516,10304
41.91156194181792,5274
44.370818622535126,4196
46.82939551806646,4607
49.287292826160524,7020
51.74451074464503,11029
54.201049471426245,10334
56.65690920448981,6017
59.112090141899785,3656
61.56659248179983,2952
64.02041642241159,2876
66.4735621620365,3397
68.92602989905402,4032
71.37781983192338,5629
73.82893215918205,6177
76.27936707944684,4979
78.72912479141326,3383
81.17820549385567,2816
83.62660938562783,2878
86.07433666566146,2639
88.5213875329681,2340
90.96776218663751,2319
93.41346082583925,2183
95.85848364982041,2672
98.30283085790859,3392
100.7465026495089,2700
103.18949922410604,1846
105.63182078126385,1658
108.07346752062438,1665
110.51443964190923,1414
112.95473734491827,1712
115.39436082953114,1795
117.83331029570547,1538
120.27158594347827,1932
122.7091879729652,2259
125.1461165843615,1996
127.58237197794062,1669
130.01795435405518,1411
132.4528639131364,1396
134.88710085569494,1382
137.32066538231982,1374
139.75355769367923,1420
142.1857779905207,1599
144.61732647366978,1590
147.04820334403132,1370
149.47840880258934,1276
151.90794305040674,1519
154.33680628862487,1866
156.76499871846443,2071
159.19252054122433,2194
161.61937195828352,2223
164.04555317109896,2504
166.47106438120693,2684
168.89590579022217,3019
171.320077599839,3361
173.7435800118302,3636
176.16641322804742,3710
178.58857745042144,3865
181.01007288096173,3864
183.43089972175687,3938
185.85105817497413,4027
188.27054844285988,4165
190.6893707277394,4340
193.10752523201643,4446
195.5250121581745,4473
197.9418317087751,4546
200.3579840864594,4470
202.7734694939469,4598
205.18828813403627,4580
207.6024402096051,4731
210.01592592360964,4633
212.42874547908548,4784
214.84089907914665,4632
217.2523869269868,4640
219.66320922587727,4521
222.0733661791695,4625
224.48285799029293,4548
226.8916848627572,4644
229.29984700014882,4746
231.7073446061355,4658
234.11417788446204,4687
236.520347038953,4798
238.92585227351185,4835
241.33069379212054,5183
243.73487179884035,5099
246.1383864978112,5046
248.541238093252,5028
250.9434267894609,5115
253.34495279081432,5149
255.74581630176783,5012
258.1460175268563,5005
260.54555667069314,5019
262.9444339379703,4906
265.3426495334594,4905
267.7402036620107,4904
270.1370965285529,4858
272.53332833809407,4888
274.9288992957214,4738
277.32380960660055,4639
279.718059475976,4373
282.1116491091717,4395
284.5045787115897,4431
286.89684848871195,4420
289.2884586460981,4446
291.67940938938807,4328
294.0697009242996,4499
296.4593334566299,4468
298.84830719225477,4423
301.23662233712923,4416
303.6242790972866,4431
306.01127767884,4310
308.39761828798066,4274
310.78330113097934,4198
313.16832641418534,4317
315.5526943440269,4205
317.9364051270112,4237
320.3194589697242,4352
322.70185607883093,4213
325.0835966610754,4214
327.4646809232805,4062
329.8451090723478,4092
332.2248813152577,3916
334.6039978590701,4068
336.9824589109231,4048
339.36026467803447,4079
341.7374153677,4011
344.113911187295,4011
346.48975234427337,3957
348.8649390461686,3925
351.2394715005918,4038
353.61334991523415,4030
355.9865744978655,4054
358.35914545633375,3934
360.73106299856715,4112
363.10232733257146,4096
365.47293866643247,3915
367.84289720831396,4015
370.2122031664593,3979
372.5808567491905,3955
374.9488581649083,3896
377.31620762209275,3832
379.6829053293021,3904
382.0489514951745,3879
384.4143463284262,3850
386.7790900378528,3812
389.14318283232853,3815
391.50662492080653,3862
393.86941651231916,3925
396.23155781597745,3914
398.5930490409713,3809
400.9538903965696,3878
403.3140820921202,3932
405.6736243370498,3851
408.03251734086336,3797
410.3907613131465,3891
412.74835646356166,3781
415.10530300185144,3841
417.4616011378372,3717
419.81725108141893,3798
422.1722530425758,3782
424.5266072313656,3782
426.880313857925,3751
429.2333731324701,3772
431.58578526529516,3724
433.9375504667738,3777
436.2886689473588,3795
438.63914091758113,3874
440.9889665880513,3870
443.33814616945835,3820
445.68667987257015,3759
448.03456790823395,3806
450.3818104873759,3688
452.72840782100013,3702
455.07436012019105,3754
457.41966759611057,3765
459.7643304600007,3614
462.10834892318155,3649
464.4517231970525,3747
466.79445349309174,3799
469.1365400228566,3783
471.4779829979826,3778
473.81878263018564,3675
476.15893913125876,3940
478.4984527130747,3884
480.8373235875855,3898
483.17555196682144,3882
485.5131380628919,3998
487.8500820879857,3962
490.1863842543697,4086
492.52204477439034,4312
494.8570638604725,4375
497.1914417251204,4757
499.52517858091653,4992
501.85827464052306,5171
504.19073011668036,5350
506.5225452222086,5362
508.85372017000566,5476
511.18425517304956,5601
513.514150444396,6163
515.8434061971808,7480
518.1720226446176,8390
520.4999999999999,8530
522.8273384766991,8355
525.1540382881666,7826
527.480099647932,7218
529.8055227696037,6234
532.1303078668694,4995
534.454455153496,4600
536.777964843328,4265
539.1008371502907,4173
541.4230722883866,4038
543.744670471698,4055
546.0656319143858,4107
548.3859568306899,3984
550.7056454349294,3990
553.0246979415016,3927
555.3431145648834,3982
557.6608955196306,3828
559.978041020377,3909
562.2945512818363,3941
564.6104265188006,3748
566.9256669461412,3830
569.2402727788082,4036
571.5542442318302,3904
573.8675815203156,3916
576.1802848594508,3967
578.4923544645015,3822
580.8037905508126,3886
583.114593333807,4016
585.4247630289875,4014
587.7342998519354,3884
590.0432040183106,4009
592.3514757438526,3902
594.6591152443794,3924
596.9661227357875,3916
599.2724984340531,3937
601.578242555231,3898
603.8833553154542,3890
606.1878369309362,3912
608.4916876179676,3870
610.7949075929192,3847
613.0974970722403,3860
