CollectionTime,9/19/2024 11:42:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,940
-959.9714848408522,1053
-957.2358232597828,1058
-954.5009119013725,977
-951.7667505983302,1070
-949.0333391832855,1013
-946.3006774887896,1058
-943.5687653473143,1053
-940.837602591253,989
-938.1071890529199,1005
-935.3775245645503,1016
-932.6486089583007,1002
-929.9204420662485,1009
-927.1930237203925,976
-924.4663537526524,1024
-921.7404319948689,1073
-919.0152582788041,1083
-916.2908324361409,1043
-913.5671542984834,1018
-910.8442236973568,1023
-908.1220404642074,979
-905.4006044304027,1006
-902.679915427231,1013
-899.959973285902,982
-897.2407778375464,1003
-894.5223289132158,1034
-891.8046263438832,971
-889.0876699604426,1025
-886.3714595937089,1017
-883.6559950744183,988
-880.9412762332282,916
-878.2273029007168,960
-875.5140749073835,1029
-872.8015920836489,993
-870.0898542598545,982
-867.3788612662631,930
-864.6686129330585,1014
-861.9591090903457,980
-859.2503495681506,987
-856.5423341964203,931
-853.8350628050229,991
-851.1285352237478,1011
-848.4227512823054,1026
-845.7177108103272,983
-843.0134136373656,1050
-840.3098595928943,980
-837.6070485063082,1006
-834.9049802069229,989
-832.2036545239757,964
-829.5030712866244,987
-826.8032303239481,989
-824.1041314649472,967
-821.4057745385428,1013
-818.7081593735775,1017
-816.0112857988148,1022
-813.3151536429393,1011
-810.6197627345566,965
-807.9251129021936,975
-805.2312039742981,1006
-802.5380357792392,1018
-799.8456081453069,1073
-797.1539209007124,1000
-794.462973873588,1018
-791.772766891987,1002
-789.083299783884,1009
-786.3945723771743,1019
-783.7065844996748,1005
-781.0193359791231,1025
-778.3328266431781,984
-775.6470563194197,962
-772.9620248353489,1032
-770.2777320183878,1024
-767.5941776958798,1019
-764.9113616950891,1009
-762.2292838432011,1019
-759.5479439673222,1010
-756.8673418944801,999
-754.1874774516235,988
-751.5083504656222,1061
-748.8299607632671,1054
-746.15230817127,1025
-743.475392516264,1055
-740.7992136248035,999
-738.1237713233636,986
-735.4490654383407,1019
-732.7750957960521,1033
-730.1018622227365,1043
-727.4293645445534,1074
-724.7576025875837,1083
-722.0865761778291,1047
-719.4162851412126,1104
-716.7467293035781,1082
-714.0779084906909,1094
-711.409822528237,1070
-708.7424712418238,1043
-706.0758544569796,1046
-703.4099719991541,1119
-700.7448236937178,1102
-698.0804093659622,1112
-695.4167288411002,1102
-692.7537819442656,1095
-690.0915685005134,1081
-687.4300883348199,1106
-684.7693412720819,1098
-682.1093271371178,1143
-679.4500457546669,1101
-676.7914969493897,1104
-674.1336805458676,1137
-671.4765963686034,1129
-668.8202442420206,1102
-666.1646239904642,1099
-663.5097354382001,1083
-660.8555784094151,1072
-658.2021527282176,1117
-655.5494582186366,1141
-652.8974947046223,1156
-650.2462620100463,1165
-647.5957599587009,1135
-644.9459883742998,1152
-642.2969470804776,1156
-639.6486359007902,1210
-637.0010546587141,1175
-634.3542031776476,1221
-631.7080812809096,1180
-629.0626887917401,1129
-626.4180255333008,1149
-623.7740913286734,1197
-621.1308860008619,1169
-618.4884093727904,1168
-615.8466612673046,1102
-613.2056415071715,1125
-610.5653499150785,1180
-607.9257863136347,1239
-605.28695052537,1280
-602.6488423727357,1171
-600.0114616781036,1175
-597.3748082637674,1219
-594.7388819519412,1275
-592.1036825647604,1276
-589.4692099242818,1233
-586.8354638524829,1240
-584.2024441712624,1242
-581.5701507024403,1172
-578.9385832677575,1240
-576.3077416888759,1221
-573.6776257873787,1247
-571.0482353847704,1238
-568.4195703024757,1205
-565.7916303618415,1210
-563.164415384135,1201
-560.5379251905453,1252
-557.9121596021815,1202
-555.2871184400748,1197
-552.6628015251767,1249
-550.0392086783606,1285
-547.4163397204204,1302
-544.794194472071,1293
-542.1727727539491,1348
-539.5520743866118,1344
-536.9320991905377,1312
-534.3128469861261,1332
-531.6943175936979,1328
-529.0765108334947,1388
-526.4594265256793,1441
-523.8430644903358,1684
-521.2274245474689,1806
-518.612506517005,1861
-515.9983102187913,1857
-513.3848354725959,1867
-510.77208209810846,1954
-508.16004991493924,2013
-505.5487387426199,2100
-502.9381484006032,2198
-500.3282787082628,2245
-497.71912948489364,2216
-495.1107005497117,2147
-492.5029917218539,1930
-489.8960028203786,1784
-487.28973366426493,1590
-484.68418407241325,1521
-482.07935386364494,1562
-479.47524285670266,1475
-476.87185087025,1433
-474.2691777228715,1474
-471.66722323307334,1390
-469.0659872192821,1440
-466.4654694998459,1418
-463.86566989303384,1384
-461.26658821703614,1447
-458.66822428996414,1397
-456.07057792985,1411
-453.4736489546475,1392
-450.877437182231,1394
-448.28194243039627,1366
-445.68716451686,1342
-443.09310325926003,1402
-440.49975847515555,1389
-437.9071299820263,1412
-435.31521759727354,1406
-432.72402113821954,1435
-430.13354042210767,1465
-427.5437752661022,1407
-424.95472548728867,1433
-422.36639090267386,1489
-419.7787713291855,1510
-417.1918665836721,1507
-414.60567648290385,1454
-412.0202008435715,1503
-409.4354394822874,1577
-406.8513922155845,1586
-404.26805885991723,1416
-401.685439231661,1561
-399.103533147112,1590
-396.522340422488,1539
-393.9418608739278,1486
-391.3620943174908,1393
-388.7830405691583,1417
-386.2046994448317,1368
-383.6270707603344,1352
-381.05015433141045,1276
-378.473949973725,1234
-375.8984575028645,1145
-373.32367673433623,1057
-370.74960748356875,982
-368.1762495659117,861
-365.60360279663576,839
-363.03166699093265,765
-360.4604419639154,669
-357.8899275306178,587
-355.32012350599507,633
-352.7510297049233,602
-350.1826459421999,567
-347.61497203254316,587
-345.04800779059235,559
-342.4817530309082,552
-339.91620756797226,637
-337.35137121618743,624
-334.7872437898774,577
-332.22382510328725,565
-329.66111497058273,585
-327.09911320585127,591
-324.53781962310075,588
-321.9772340362607,555
-319.4173562591816,536
-316.8581861056348,530
-314.2997233893127,584
-311.7419679238294,613
-309.1849195227194,637
-306.62857799943856,661
-304.0729431673641,607
-301.51801483979375,673
-298.963792829947,658
-296.41027695096386,686
-293.85746701590574,701
-291.3053628377552,692
-288.7539642294155,718
-286.2032710037115,719
-283.65328297338897,737
-281.1039999511146,887
-278.5554217494762,887
-276.007548180983,816
-273.4603790580651,843
-270.9139141930734,837
-268.3681533982807,859
-265.8230964858798,951
-263.27874326798565,1009
-260.7350935566336,912
-258.1921471637804,964
-255.6499039013039,1003
-253.10836358100266,1034
-250.56752601459698,806
-248.02739101372765,847
-245.48795838995704,920
-242.94922795476816,938
-240.41119951956557,1004
-237.8738728956746,983
-235.33724789434166,945
-232.80132432673452,899
-230.2661020039418,890
-227.73158073697357,896
-225.19776033676033,939
-222.66464061415422,986
-220.1322213799284,936
-217.60050244477725,911
-215.06948361931552,956
-212.53916471408013,1181
-210.00954553952818,1225
-207.48062590603843,1005
-204.9524056239104,827
-202.4248845033651,961
-199.8980623545441,1106
-197.37193898751036,1214
-194.84651421224817,1188
-192.32178783866232,1114
-189.79775967657952,1054
-187.27442953574644,1296
-184.7517972258321,1443
-182.2298625564256,1216
-179.7086253370378,944
-177.18808537710026,981
-174.66824248596583,1309
-172.14909647290835,1488
-169.6306471471229,1530
-167.11289431772548,1384
-164.59583779375328,1259
-162.07947738416453,1561
-159.5638128978386,1805
-157.04884414357605,2011
-154.53457093009854,2081
-152.02099306604828,1652
-149.50811035998936,1640
-146.99592262040665,1838
-144.48442965570587,2124
-141.97363127421409,2250
-139.46352728417958,2181
-136.95411749377126,2225
-134.44540171107985,1845
-131.93737974411636,1654
-129.43005140081357,1429
-126.92341648902493,1787
-124.41747481652521,2211
-121.91222619101006,2685
-119.40767042009657,3112
-116.90380731132257,2999
-114.40063667214702,3436
-111.8981583099503,3760
-109.3963720320337,6128
-106.89527764561933,9904
-104.39487495785067,11821
-101.89516377579241,13765
-99.39614390642998,19168
-96.89781515667039,27635
-94.40017733334128,33084
-91.90323024319173,28973
-89.40697369289148,21718
-86.91140748903172,15063
-84.41653143812482,9396
-81.92234534660395,12192
-79.42884902082358,20188
-76.93604226705907,24150
-74.4439248915071,24818
-71.95249670028534,22182
-69.46175749943245,18077
-66.97170709490854,13546
-64.48234529259423,11397
-61.99367189829195,10808
-59.50568671772464,12994
-57.01838955653636,14858
-54.53178022029283,14961
-52.045858514480074,17007
-49.560624244506016,21842
-47.07607721569923,21091
-44.59221723330904,18697
-42.10904410250669,19098
-39.62655762838392,18137
-37.14475761595372,17964
-34.66364387015028,19836
-32.18321619582866,26077
-29.70347439776515,27936
-27.224418280657005,29793
-24.74604764912317,37418
-22.26836230770266,61514
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,23842
27.141735304626195,11351
29.605074844762612,9940
32.06773341487792,7392
34.52971121224755,8050
36.99100843422559,8164
39.45162527824516,6402
41.91156194181792,6539
44.370818622535126,6995
46.82939551806646,5416
49.287292826160524,9054
51.74451074464503,8874
54.201049471426245,5193
56.65690920448981,3861
59.112090141899785,3408
61.56659248179983,3608
64.02041642241159,3398
66.4735621620365,3860
68.92602989905402,4673
71.37781983192338,5797
73.82893215918205,4005
76.27936707944684,3195
78.72912479141326,2909
81.17820549385567,2901
83.62660938562783,2819
86.07433666566146,2209
88.5213875329681,2304
90.96776218663751,2879
93.41346082583925,3204
95.85848364982041,3483
98.30283085790859,3040
100.7465026495089,2426
103.18949922410604,2012
105.63182078126385,2197
108.07346752062438,2104
110.51443964190923,1655
112.95473734491827,1965
115.39436082953114,1885
117.83331029570547,2023
120.27158594347827,2500
122.7091879729652,2685
125.1461165843615,2553
127.58237197794062,2245
130.01795435405518,2163
132.4528639131364,1810
134.88710085569494,1883
137.32066538231982,1926
139.75355769367923,1955
142.1857779905207,1608
144.61732647366978,1455
147.04820334403132,1610
149.47840880258934,1515
151.90794305040674,1641
154.33680628862487,1932
156.76499871846443,1866
159.19252054122433,2124
161.61937195828352,2179
164.04555317109896,2324
166.47106438120693,2709
168.89590579022217,2816
171.320077599839,3114
173.7435800118302,3310
176.16641322804742,3459
178.58857745042144,3504
181.01007288096173,3603
183.43089972175687,3665
185.85105817497413,3667
188.27054844285988,3611
190.6893707277394,3524
193.10752523201643,3492
195.5250121581745,3784
197.9418317087751,3896
200.3579840864594,3721
202.7734694939469,3919
205.18828813403627,4131
207.6024402096051,3953
210.01592592360964,4071
212.42874547908548,4112
214.84089907914665,3763
217.2523869269868,3782
219.66320922587727,3880
222.0733661791695,3950
224.48285799029293,3882
226.8916848627572,4035
229.29984700014882,4140
231.7073446061355,3857
234.11417788446204,4007
236.520347038953,4189
238.92585227351185,4190
241.33069379212054,4365
243.73487179884035,4293
246.1383864978112,4309
248.541238093252,4407
250.9434267894609,4572
253.34495279081432,4356
255.74581630176783,4326
258.1460175268563,4367
260.54555667069314,4423
262.9444339379703,4184
265.3426495334594,4327
267.7402036620107,4251
270.1370965285529,4124
272.53332833809407,3982
274.9288992957214,3784
277.32380960660055,3590
279.718059475976,3553
282.1116491091717,3567
284.5045787115897,3681
286.89684848871195,3619
289.2884586460981,3573
291.67940938938807,3514
294.0697009242996,3658
296.4593334566299,3693
298.84830719225477,3547
301.23662233712923,3489
303.6242790972866,3295
306.01127767884,3275
308.39761828798066,3238
310.78330113097934,3219
313.16832641418534,3255
315.5526943440269,3170
317.9364051270112,3270
320.3194589697242,3256
322.70185607883093,3162
325.0835966610754,3133
327.4646809232805,3060
329.8451090723478,3114
332.2248813152577,3192
334.6039978590701,3092
336.9824589109231,3001
339.36026467803447,3012
341.7374153677,2973
344.113911187295,2972
346.48975234427337,3014
348.8649390461686,2980
351.2394715005918,2959
353.61334991523415,3012
355.9865744978655,2945
358.35914545633375,2958
360.73106299856715,2997
363.10232733257146,2948
365.47293866643247,2973
367.84289720831396,2912
370.2122031664593,2924
372.5808567491905,2817
374.9488581649083,2834
377.31620762209275,2889
379.6829053293021,2868
382.0489514951745,2762
384.4143463284262,2708
386.7790900378528,2777
389.14318283232853,2726
391.50662492080653,2695
393.86941651231916,2820
396.23155781597745,2980
398.5930490409713,2913
400.9538903965696,2808
403.3140820921202,2790
405.6736243370498,2712
408.03251734086336,2705
410.3907613131465,2722
412.74835646356166,2713
415.10530300185144,2749
417.4616011378372,2707
419.81725108141893,2723
422.1722530425758,2709
424.5266072313656,2719
426.880313857925,2706
429.2333731324701,2679
431.58578526529516,2656
433.9375504667738,2644
436.2886689473588,2709
438.63914091758113,2676
440.9889665880513,2706
443.33814616945835,2605
445.68667987257015,2595
448.03456790823395,2697
450.3818104873759,2609
452.72840782100013,2594
455.07436012019105,2586
457.41966759611057,2637
459.7643304600007,2569
462.10834892318155,2582
464.4517231970525,2550
466.79445349309174,2607
469.1365400228566,2749
471.4779829979826,2672
473.81878263018564,2613
476.15893913125876,2636
478.4984527130747,2741
480.8373235875855,2782
483.17555196682144,2821
485.5131380628919,2866
487.8500820879857,2968
490.1863842543697,3051
492.52204477439034,3288
494.8570638604725,3535
497.1914417251204,3863
499.52517858091653,4143
501.85827464052306,4410
504.19073011668036,4394
506.5225452222086,4468
508.85372017000566,4436
511.18425517304956,4456
513.514150444396,5096
515.8434061971808,6538
518.1720226446176,7571
520.4999999999999,7653
522.8273384766991,7297
525.1540382881666,7049
527.480099647932,6320
529.8055227696037,5135
532.1303078668694,3925
534.454455153496,3361
536.777964843328,3004
539.1008371502907,2917
541.4230722883866,2905
543.744670471698,2862
546.0656319143858,2810
548.3859568306899,2791
550.7056454349294,2663
553.0246979415016,2803
555.3431145648834,2630
557.6608955196306,2659
559.978041020377,2666
562.2945512818363,2725
564.6104265188006,2686
566.9256669461412,2824
569.2402727788082,2664
571.5542442318302,2792
573.8675815203156,2707
576.1802848594508,2676
578.4923544645015,2771
580.8037905508126,2837
583.114593333807,2728
585.4247630289875,2688
587.7342998519354,2688
590.0432040183106,2727
592.3514757438526,2670
594.6591152443794,2690
596.9661227357875,2694
599.2724984340531,2645
601.578242555231,2700
603.8833553154542,2610
606.1878369309362,2667
608.4916876179676,2683
610.7949075929192,2760
613.0974970722403,2750
615.3994562724587,2701
617.7007854101818,2722
620.0014847020951,2718
