CollectionTime,9/19/2024 11:44:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1347
-959.9714848408522,1461
-957.2358232597828,1433
-954.5009119013725,1413
-951.7667505983302,1458
-949.0333391832855,1534
-946.3006774887896,1453
-943.5687653473143,1415
-940.837602591253,1429
-938.1071890529199,1427
-935.3775245645503,1530
-932.6486089583007,1494
-929.9204420662485,1525
-927.1930237203925,1453
-924.4663537526524,1482
-921.7404319948689,1506
-919.0152582788041,1526
-916.2908324361409,1598
-913.5671542984834,1467
-910.8442236973568,1473
-908.1220404642074,1501
-905.4006044304027,1481
-902.679915427231,1437
-899.959973285902,1454
-897.2407778375464,1479
-894.5223289132158,1484
-891.8046263438832,1479
-889.0876699604426,1498
-886.3714595937089,1526
-883.6559950744183,1523
-880.9412762332282,1459
-878.2273029007168,1463
-875.5140749073835,1417
-872.8015920836489,1551
-870.0898542598545,1413
-867.3788612662631,1509
-864.6686129330585,1459
-861.9591090903457,1464
-859.2503495681506,1426
-856.5423341964203,1451
-853.8350628050229,1471
-851.1285352237478,1473
-848.4227512823054,1461
-845.7177108103272,1493
-843.0134136373656,1489
-840.3098595928943,1505
-837.6070485063082,1443
-834.9049802069229,1525
-832.2036545239757,1538
-829.5030712866244,1444
-826.8032303239481,1499
-824.1041314649472,1450
-821.4057745385428,1429
-818.7081593735775,1524
-816.0112857988148,1527
-813.3151536429393,1566
-810.6197627345566,1604
-807.9251129021936,1499
-805.2312039742981,1530
-802.5380357792392,1567
-799.8456081453069,1613
-797.1539209007124,1520
-794.462973873588,1499
-791.772766891987,1531
-789.083299783884,1586
-786.3945723771743,1501
-783.7065844996748,1497
-781.0193359791231,1545
-778.3328266431781,1541
-775.6470563194197,1515
-772.9620248353489,1560
-770.2777320183878,1546
-767.5941776958798,1549
-764.9113616950891,1572
-762.2292838432011,1559
-759.5479439673222,1526
-756.8673418944801,1503
-754.1874774516235,1522
-751.5083504656222,1609
-748.8299607632671,1548
-746.15230817127,1600
-743.475392516264,1590
-740.7992136248035,1529
-738.1237713233636,1507
-735.4490654383407,1577
-732.7750957960521,1563
-730.1018622227365,1608
-727.4293645445534,1618
-724.7576025875837,1543
-722.0865761778291,1618
-719.4162851412126,1616
-716.7467293035781,1662
-714.0779084906909,1674
-711.409822528237,1658
-708.7424712418238,1590
-706.0758544569796,1631
-703.4099719991541,1677
-700.7448236937178,1825
-698.0804093659622,1734
-695.4167288411002,1665
-692.7537819442656,1763
-690.0915685005134,1626
-687.4300883348199,1676
-684.7693412720819,1680
-682.1093271371178,1695
-679.4500457546669,1658
-676.7914969493897,1708
-674.1336805458676,1665
-671.4765963686034,1711
-668.8202442420206,1701
-666.1646239904642,1643
-663.5097354382001,1680
-660.8555784094151,1676
-658.2021527282176,1719
-655.5494582186366,1659
-652.8974947046223,1710
-650.2462620100463,1743
-647.5957599587009,1675
-644.9459883742998,1694
-642.2969470804776,1684
-639.6486359007902,1753
-637.0010546587141,1726
-634.3542031776476,1791
-631.7080812809096,1757
-629.0626887917401,1737
-626.4180255333008,1720
-623.7740913286734,1761
-621.1308860008619,1859
-618.4884093727904,1744
-615.8466612673046,1691
-613.2056415071715,1628
-610.5653499150785,1732
-607.9257863136347,1755
-605.28695052537,1742
-602.6488423727357,1784
-600.0114616781036,1811
-597.3748082637674,1720
-594.7388819519412,1800
-592.1036825647604,1894
-589.4692099242818,1916
-586.8354638524829,1818
-584.2024441712624,1787
-581.5701507024403,1827
-578.9385832677575,1876
-576.3077416888759,1929
-573.6776257873787,1868
-571.0482353847704,1824
-568.4195703024757,1803
-565.7916303618415,1841
-563.164415384135,1883
-560.5379251905453,1907
-557.9121596021815,1805
-555.2871184400748,1804
-552.6628015251767,1837
-550.0392086783606,1896
-547.4163397204204,1920
-544.794194472071,1902
-542.1727727539491,1914
-539.5520743866118,1976
-536.9320991905377,1978
-534.3128469861261,1963
-531.6943175936979,2005
-529.0765108334947,2018
-526.4594265256793,2042
-523.8430644903358,2210
-521.2274245474689,2356
-518.612506517005,2351
-515.9983102187913,2413
-513.3848354725959,2448
-510.77208209810846,2513
-508.16004991493924,2567
-505.5487387426199,2699
-502.9381484006032,2678
-500.3282787082628,2677
-497.71912948489364,2595
-495.1107005497117,2615
-492.5029917218539,2399
-489.8960028203786,2301
-487.28973366426493,2193
-484.68418407241325,2122
-482.07935386364494,2072
-479.47524285670266,2092
-476.87185087025,2017
-474.2691777228715,2031
-471.66722323307334,2144
-469.0659872192821,2123
-466.4654694998459,2103
-463.86566989303384,2064
-461.26658821703614,2080
-458.66822428996414,2007
-456.07057792985,2055
-453.4736489546475,2099
-450.877437182231,2057
-448.28194243039627,2018
-445.68716451686,2044
-443.09310325926003,2074
-440.49975847515555,2069
-437.9071299820263,2024
-435.31521759727354,2094
-432.72402113821954,2086
-430.13354042210767,2011
-427.5437752661022,2047
-424.95472548728867,2091
-422.36639090267386,2154
-419.7787713291855,2242
-417.1918665836721,2248
-414.60567648290385,2167
-412.0202008435715,2170
-409.4354394822874,2262
-406.8513922155845,2199
-404.26805885991723,2139
-401.685439231661,2239
-399.103533147112,2257
-396.522340422488,2138
-393.9418608739278,2175
-391.3620943174908,2144
-388.7830405691583,2068
-386.2046994448317,2007
-383.6270707603344,1881
-381.05015433141045,1790
-378.473949973725,1670
-375.8984575028645,1626
-373.32367673433623,1436
-370.74960748356875,1360
-368.1762495659117,1184
-365.60360279663576,1041
-363.03166699093265,945
-360.4604419639154,780
-357.8899275306178,723
-355.32012350599507,695
-352.7510297049233,642
-350.1826459421999,608
-347.61497203254316,631
-345.04800779059235,629
-342.4817530309082,607
-339.91620756797226,576
-337.35137121618743,672
-334.7872437898774,758
-332.22382510328725,735
-329.66111497058273,590
-327.09911320585127,573
-324.53781962310075,599
-321.9772340362607,618
-319.4173562591816,525
-316.8581861056348,554
-314.2997233893127,602
-311.7419679238294,608
-309.1849195227194,635
-306.62857799943856,704
-304.0729431673641,741
-301.51801483979375,710
-298.963792829947,749
-296.41027695096386,607
-293.85746701590574,643
-291.3053628377552,665
-288.7539642294155,656
-286.2032710037115,635
-283.65328297338897,792
-281.1039999511146,907
-278.5554217494762,778
-276.007548180983,774
-273.4603790580651,775
-270.9139141930734,760
-268.3681533982807,739
-265.8230964858798,667
-263.27874326798565,792
-260.7350935566336,878
-258.1921471637804,917
-255.6499039013039,935
-253.10836358100266,827
-250.56752601459698,761
-248.02739101372765,871
-245.48795838995704,798
-242.94922795476816,869
-240.41119951956557,891
-237.8738728956746,932
-235.33724789434166,883
-232.80132432673452,889
-230.2661020039418,823
-227.73158073697357,826
-225.19776033676033,874
-222.66464061415422,866
-220.1322213799284,876
-217.60050244477725,767
-215.06948361931552,849
-212.53916471408013,1026
-210.00954553952818,1109
-207.48062590603843,943
-204.9524056239104,929
-202.4248845033651,1025
-199.8980623545441,1131
-197.37193898751036,1085
-194.84651421224817,985
-192.32178783866232,1134
-189.79775967657952,1185
-187.27442953574644,1314
-184.7517972258321,1329
-182.2298625564256,1226
-179.7086253370378,1217
-177.18808537710026,1057
-174.66824248596583,1120
-172.14909647290835,1092
-169.6306471471229,1074
-167.11289431772548,1203
-164.59583779375328,1186
-162.07947738416453,1344
-159.5638128978386,1540
-157.04884414357605,1717
-154.53457093009854,2053
-152.02099306604828,1681
-149.50811035998936,1479
-146.99592262040665,1495
-144.48442965570587,1566
-141.97363127421409,1529
-139.46352728417958,1684
-136.95411749377126,1903
-134.44540171107985,1923
-131.93737974411636,1370
-129.43005140081357,1245
-126.92341648902493,1679
-124.41747481652521,1796
-121.91222619101006,2141
-119.40767042009657,2759
-116.90380731132257,2884
-114.40063667214702,2755
-111.8981583099503,2619
-109.3963720320337,3330
-106.89527764561933,4124
-104.39487495785067,5868
-101.89516377579241,10841
-99.39614390642998,19504
-96.89781515667039,29729
-94.40017733334128,35933
-91.90323024319173,36869
-89.40697369289148,38973
-86.91140748903172,39739
-84.41653143812482,27840
-81.92234534660395,15553
-79.42884902082358,11393
-76.93604226705907,17157
-74.4439248915071,34551
-71.95249670028534,50351
-69.46175749943245,55497
-66.97170709490854,45847
-64.48234529259423,28957
-61.99367189829195,16950
-59.50568671772464,14702
-57.01838955653636,14792
-54.53178022029283,12974
-52.045858514480074,12896
-49.560624244506016,16013
-47.07607721569923,14768
-44.59221723330904,12733
-42.10904410250669,11955
-39.62655762838392,13904
-37.14475761595372,16886
-34.66364387015028,23020
-32.18321619582866,29646
-29.70347439776515,31661
-27.224418280657005,29507
-24.74604764912317,30128
-22.26836230770266,43174
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,24881
27.141735304626195,7635
29.605074844762612,7822
32.06773341487792,10580
34.52971121224755,15222
36.99100843422559,14603
39.45162527824516,8960
41.91156194181792,4573
44.370818622535126,3954
46.82939551806646,4493
49.287292826160524,6702
51.74451074464503,9508
54.201049471426245,9456
56.65690920448981,6501
59.112090141899785,3725
61.56659248179983,3015
64.02041642241159,2848
66.4735621620365,3174
68.92602989905402,3903
71.37781983192338,5749
73.82893215918205,6361
76.27936707944684,4990
78.72912479141326,2889
81.17820549385567,2518
83.62660938562783,3130
86.07433666566146,2834
88.5213875329681,2389
90.96776218663751,2250
93.41346082583925,2323
95.85848364982041,2714
98.30283085790859,3253
100.7465026495089,2677
103.18949922410604,1870
105.63182078126385,1723
108.07346752062438,1781
110.51443964190923,1531
112.95473734491827,1692
115.39436082953114,1777
117.83331029570547,1668
120.27158594347827,2058
122.7091879729652,2346
125.1461165843615,2080
127.58237197794062,1965
130.01795435405518,1630
132.4528639131364,1527
134.88710085569494,1495
137.32066538231982,1266
139.75355769367923,1391
142.1857779905207,1576
144.61732647366978,1622
147.04820334403132,1418
149.47840880258934,1358
151.90794305040674,1635
154.33680628862487,1919
156.76499871846443,2058
159.19252054122433,2131
161.61937195828352,2151
164.04555317109896,2409
166.47106438120693,2653
168.89590579022217,3007
171.320077599839,3394
173.7435800118302,3599
176.16641322804742,3634
178.58857745042144,3873
181.01007288096173,4098
183.43089972175687,3949
185.85105817497413,4039
188.27054844285988,4174
190.6893707277394,4365
193.10752523201643,4463
195.5250121581745,4406
197.9418317087751,4541
200.3579840864594,4516
202.7734694939469,4557
205.18828813403627,4721
207.6024402096051,4629
210.01592592360964,4915
212.42874547908548,4780
214.84089907914665,4737
217.2523869269868,4654
219.66320922587727,4574
222.0733661791695,4644
224.48285799029293,4676
226.8916848627572,4765
229.29984700014882,4773
231.7073446061355,4683
234.11417788446204,4773
236.520347038953,5073
238.92585227351185,4926
241.33069379212054,5072
243.73487179884035,5181
246.1383864978112,5044
248.541238093252,5159
250.9434267894609,5182
253.34495279081432,5258
255.74581630176783,5133
258.1460175268563,5129
260.54555667069314,5183
262.9444339379703,5155
265.3426495334594,5114
267.7402036620107,5137
270.1370965285529,4901
272.53332833809407,4907
274.9288992957214,4765
277.32380960660055,4638
279.718059475976,4513
282.1116491091717,4519
284.5045787115897,4530
286.89684848871195,4526
289.2884586460981,4407
291.67940938938807,4499
294.0697009242996,4532
296.4593334566299,4633
298.84830719225477,4512
301.23662233712923,4419
303.6242790972866,4379
306.01127767884,4512
308.39761828798066,4288
310.78330113097934,4231
313.16832641418534,4210
315.5526943440269,4376
317.9364051270112,4312
320.3194589697242,4235
322.70185607883093,4421
325.0835966610754,4411
327.4646809232805,4230
329.8451090723478,4206
332.2248813152577,4081
334.6039978590701,4091
336.9824589109231,4165
339.36026467803447,4154
341.7374153677,4139
344.113911187295,4039
346.48975234427337,4065
348.8649390461686,4110
351.2394715005918,3978
353.61334991523415,4195
355.9865744978655,4048
358.35914545633375,4147
360.73106299856715,4157
363.10232733257146,4184
365.47293866643247,4074
367.84289720831396,4038
370.2122031664593,4058
372.5808567491905,4036
374.9488581649083,4013
377.31620762209275,4007
379.6829053293021,3953
382.0489514951745,3984
384.4143463284262,4010
386.7790900378528,4014
389.14318283232853,4063
391.50662492080653,4005
393.86941651231916,4001
396.23155781597745,3949
398.5930490409713,3918
400.9538903965696,3866
403.3140820921202,3909
405.6736243370498,3986
408.03251734086336,3868
410.3907613131465,3915
412.74835646356166,3885
415.10530300185144,3918
417.4616011378372,3802
419.81725108141893,3817
422.1722530425758,3834
424.5266072313656,3805
426.880313857925,3836
429.2333731324701,3845
431.58578526529516,3889
433.9375504667738,3841
436.2886689473588,3910
438.63914091758113,3709
440.9889665880513,3827
443.33814616945835,3832
445.68667987257015,3926
448.03456790823395,3768
450.3818104873759,3830
452.72840782100013,3851
455.07436012019105,3837
457.41966759611057,3766
459.7643304600007,3889
462.10834892318155,3803
464.4517231970525,3795
466.79445349309174,3827
469.1365400228566,3864
471.4779829979826,3884
473.81878263018564,3918
476.15893913125876,4020
478.4984527130747,4043
480.8373235875855,3962
483.17555196682144,4064
485.5131380628919,4008
487.8500820879857,4205
490.1863842543697,4161
492.52204477439034,4426
494.8570638604725,4514
497.1914417251204,4944
499.52517858091653,5099
501.85827464052306,5416
504.19073011668036,5445
506.5225452222086,5526
508.85372017000566,5478
511.18425517304956,5598
513.514150444396,6209
515.8434061971808,7700
518.1720226446176,8402
520.4999999999999,8574
522.8273384766991,8370
525.1540382881666,7881
527.480099647932,7420
529.8055227696037,6235
532.1303078668694,5166
534.454455153496,4670
536.777964843328,4439
539.1008371502907,4189
541.4230722883866,4187
543.744670471698,4039
546.0656319143858,4081
548.3859568306899,4016
550.7056454349294,4035
553.0246979415016,3922
555.3431145648834,3982
557.6608955196306,4017
559.978041020377,4081
562.2945512818363,3945
564.6104265188006,4036
566.9256669461412,3900
569.2402727788082,3915
571.5542442318302,3878
573.8675815203156,3891
576.1802848594508,3944
578.4923544645015,4006
580.8037905508126,4025
583.114593333807,3954
585.4247630289875,3927
587.7342998519354,3855
590.0432040183106,4027
592.3514757438526,4082
594.6591152443794,4021
596.9661227357875,4055
599.2724984340531,3896
601.578242555231,3970
603.8833553154542,4018
606.1878369309362,4040
608.4916876179676,4037
610.7949075929192,3919
613.0974970722403,3918
