CollectionTime,9/19/2024 11:44:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1326
-959.9714848408522,1373
-957.2358232597828,1374
-954.5009119013725,1343
-951.7667505983302,1397
-949.0333391832855,1437
-946.3006774887896,1418
-943.5687653473143,1429
-940.837602591253,1340
-938.1071890529199,1406
-935.3775245645503,1406
-932.6486089583007,1425
-929.9204420662485,1465
-927.1930237203925,1403
-924.4663537526524,1396
-921.7404319948689,1401
-919.0152582788041,1493
-916.2908324361409,1492
-913.5671542984834,1481
-910.8442236973568,1399
-908.1220404642074,1406
-905.4006044304027,1416
-902.679915427231,1380
-899.959973285902,1433
-897.2407778375464,1359
-894.5223289132158,1373
-891.8046263438832,1324
-889.0876699604426,1402
-886.3714595937089,1441
-883.6559950744183,1394
-880.9412762332282,1374
-878.2273029007168,1376
-875.5140749073835,1365
-872.8015920836489,1415
-870.0898542598545,1314
-867.3788612662631,1473
-864.6686129330585,1418
-861.9591090903457,1383
-859.2503495681506,1352
-856.5423341964203,1352
-853.8350628050229,1354
-851.1285352237478,1389
-848.4227512823054,1393
-845.7177108103272,1421
-843.0134136373656,1431
-840.3098595928943,1386
-837.6070485063082,1381
-834.9049802069229,1419
-832.2036545239757,1389
-829.5030712866244,1474
-826.8032303239481,1410
-824.1041314649472,1392
-821.4057745385428,1418
-818.7081593735775,1501
-816.0112857988148,1497
-813.3151536429393,1434
-810.6197627345566,1465
-807.9251129021936,1499
-805.2312039742981,1438
-802.5380357792392,1480
-799.8456081453069,1466
-797.1539209007124,1527
-794.462973873588,1435
-791.772766891987,1465
-789.083299783884,1510
-786.3945723771743,1462
-783.7065844996748,1442
-781.0193359791231,1483
-778.3328266431781,1466
-775.6470563194197,1529
-772.9620248353489,1437
-770.2777320183878,1472
-767.5941776958798,1459
-764.9113616950891,1476
-762.2292838432011,1427
-759.5479439673222,1498
-756.8673418944801,1477
-754.1874774516235,1529
-751.5083504656222,1492
-748.8299607632671,1460
-746.15230817127,1456
-743.475392516264,1507
-740.7992136248035,1516
-738.1237713233636,1486
-735.4490654383407,1470
-732.7750957960521,1495
-730.1018622227365,1455
-727.4293645445534,1466
-724.7576025875837,1477
-722.0865761778291,1552
-719.4162851412126,1532
-716.7467293035781,1555
-714.0779084906909,1563
-711.409822528237,1569
-708.7424712418238,1504
-706.0758544569796,1528
-703.4099719991541,1568
-700.7448236937178,1631
-698.0804093659622,1674
-695.4167288411002,1566
-692.7537819442656,1591
-690.0915685005134,1557
-687.4300883348199,1588
-684.7693412720819,1559
-682.1093271371178,1623
-679.4500457546669,1654
-676.7914969493897,1587
-674.1336805458676,1555
-671.4765963686034,1600
-668.8202442420206,1561
-666.1646239904642,1571
-663.5097354382001,1632
-660.8555784094151,1543
-658.2021527282176,1597
-655.5494582186366,1585
-652.8974947046223,1625
-650.2462620100463,1622
-647.5957599587009,1665
-644.9459883742998,1618
-642.2969470804776,1675
-639.6486359007902,1622
-637.0010546587141,1657
-634.3542031776476,1749
-631.7080812809096,1737
-629.0626887917401,1679
-626.4180255333008,1727
-623.7740913286734,1718
-621.1308860008619,1681
-618.4884093727904,1685
-615.8466612673046,1713
-613.2056415071715,1628
-610.5653499150785,1683
-607.9257863136347,1634
-605.28695052537,1733
-602.6488423727357,1692
-600.0114616781036,1632
-597.3748082637674,1690
-594.7388819519412,1775
-592.1036825647604,1755
-589.4692099242818,1827
-586.8354638524829,1750
-584.2024441712624,1700
-581.5701507024403,1749
-578.9385832677575,1797
-576.3077416888759,1813
-573.6776257873787,1820
-571.0482353847704,1780
-568.4195703024757,1676
-565.7916303618415,1738
-563.164415384135,1812
-560.5379251905453,1845
-557.9121596021815,1764
-555.2871184400748,1772
-552.6628015251767,1793
-550.0392086783606,1824
-547.4163397204204,1882
-544.794194472071,1766
-542.1727727539491,1923
-539.5520743866118,1906
-536.9320991905377,1822
-534.3128469861261,1857
-531.6943175936979,1877
-529.0765108334947,1905
-526.4594265256793,2033
-523.8430644903358,2160
-521.2274245474689,2273
-518.612506517005,2378
-515.9983102187913,2348
-513.3848354725959,2342
-510.77208209810846,2353
-508.16004991493924,2485
-505.5487387426199,2589
-502.9381484006032,2657
-500.3282787082628,2758
-497.71912948489364,2542
-495.1107005497117,2529
-492.5029917218539,2376
-489.8960028203786,2140
-487.28973366426493,2132
-484.68418407241325,2060
-482.07935386364494,2026
-479.47524285670266,1948
-476.87185087025,2035
-474.2691777228715,2041
-471.66722323307334,1957
-469.0659872192821,1970
-466.4654694998459,2004
-463.86566989303384,2068
-461.26658821703614,1915
-458.66822428996414,1947
-456.07057792985,2069
-453.4736489546475,2004
-450.877437182231,1943
-448.28194243039627,1955
-445.68716451686,1952
-443.09310325926003,1878
-440.49975847515555,2015
-437.9071299820263,1879
-435.31521759727354,1959
-432.72402113821954,1983
-430.13354042210767,2074
-427.5437752661022,1987
-424.95472548728867,2074
-422.36639090267386,2102
-419.7787713291855,2168
-417.1918665836721,2111
-414.60567648290385,2068
-412.0202008435715,2187
-409.4354394822874,2167
-406.8513922155845,2081
-404.26805885991723,2061
-401.685439231661,2209
-399.103533147112,2182
-396.522340422488,2083
-393.9418608739278,2035
-391.3620943174908,2105
-388.7830405691583,1912
-386.2046994448317,1957
-383.6270707603344,1922
-381.05015433141045,1712
-378.473949973725,1638
-375.8984575028645,1557
-373.32367673433623,1392
-370.74960748356875,1297
-368.1762495659117,1249
-365.60360279663576,1052
-363.03166699093265,883
-360.4604419639154,778
-357.8899275306178,725
-355.32012350599507,676
-352.7510297049233,639
-350.1826459421999,630
-347.61497203254316,628
-345.04800779059235,608
-342.4817530309082,603
-339.91620756797226,642
-337.35137121618743,717
-334.7872437898774,772
-332.22382510328725,725
-329.66111497058273,574
-327.09911320585127,554
-324.53781962310075,589
-321.9772340362607,599
-319.4173562591816,586
-316.8581861056348,578
-314.2997233893127,613
-311.7419679238294,589
-309.1849195227194,648
-306.62857799943856,807
-304.0729431673641,720
-301.51801483979375,721
-298.963792829947,668
-296.41027695096386,587
-293.85746701590574,622
-291.3053628377552,735
-288.7539642294155,730
-286.2032710037115,678
-283.65328297338897,701
-281.1039999511146,823
-278.5554217494762,802
-276.007548180983,717
-273.4603790580651,708
-270.9139141930734,758
-268.3681533982807,778
-265.8230964858798,663
-263.27874326798565,715
-260.7350935566336,849
-258.1921471637804,882
-255.6499039013039,861
-253.10836358100266,850
-250.56752601459698,841
-248.02739101372765,826
-245.48795838995704,818
-242.94922795476816,817
-240.41119951956557,837
-237.8738728956746,933
-235.33724789434166,853
-232.80132432673452,825
-230.2661020039418,848
-227.73158073697357,825
-225.19776033676033,904
-222.66464061415422,952
-220.1322213799284,873
-217.60050244477725,837
-215.06948361931552,889
-212.53916471408013,1015
-210.00954553952818,1060
-207.48062590603843,974
-204.9524056239104,1017
-202.4248845033651,1142
-199.8980623545441,1097
-197.37193898751036,1102
-194.84651421224817,1114
-192.32178783866232,1172
-189.79775967657952,1173
-187.27442953574644,1298
-184.7517972258321,1395
-182.2298625564256,1335
-179.7086253370378,1243
-177.18808537710026,1171
-174.66824248596583,1186
-172.14909647290835,1163
-169.6306471471229,1083
-167.11289431772548,1303
-164.59583779375328,1292
-162.07947738416453,1322
-159.5638128978386,1537
-157.04884414357605,1700
-154.53457093009854,1999
-152.02099306604828,1501
-149.50811035998936,1321
-146.99592262040665,1502
-144.48442965570587,1450
-141.97363127421409,1440
-139.46352728417958,1526
-136.95411749377126,1829
-134.44540171107985,1712
-131.93737974411636,1320
-129.43005140081357,1174
-126.92341648902493,1621
-124.41747481652521,1681
-121.91222619101006,1981
-119.40767042009657,2646
-116.90380731132257,2607
-114.40063667214702,2534
-111.8981583099503,2789
-109.3963720320337,3458
-106.89527764561933,4512
-104.39487495785067,6125
-101.89516377579241,10506
-99.39614390642998,18927
-96.89781515667039,28411
-94.40017733334128,35015
-91.90323024319173,34646
-89.40697369289148,35469
-86.91140748903172,35588
-84.41653143812482,24464
-81.92234534660395,13222
-79.42884902082358,10911
-76.93604226705907,17808
-74.4439248915071,34378
-71.95249670028534,49913
-69.46175749943245,55986
-66.97170709490854,46561
-64.48234529259423,31101
-61.99367189829195,18305
-59.50568671772464,16510
-57.01838955653636,18125
-54.53178022029283,16719
-52.045858514480074,17659
-49.560624244506016,20424
-47.07607721569923,20231
-44.59221723330904,19638
-42.10904410250669,18726
-39.62655762838392,20682
-37.14475761595372,21411
-34.66364387015028,26652
-32.18321619582866,32179
-29.70347439776515,32704
-27.224418280657005,28327
-24.74604764912317,30210
-22.26836230770266,42808
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,30930
24.67771459727237,10437
27.141735304626195,7977
29.605074844762612,9125
32.06773341487792,10852
34.52971121224755,13862
36.99100843422559,15532
39.45162527824516,10158
41.91156194181792,5181
44.370818622535126,4149
46.82939551806646,4514
49.287292826160524,7132
51.74451074464503,11165
54.201049471426245,10224
56.65690920448981,6015
59.112090141899785,3648
61.56659248179983,3001
64.02041642241159,2989
66.4735621620365,3377
68.92602989905402,4173
71.37781983192338,5622
73.82893215918205,6211
76.27936707944684,5033
78.72912479141326,3332
81.17820549385567,2871
83.62660938562783,2865
86.07433666566146,2727
88.5213875329681,2275
90.96776218663751,2316
93.41346082583925,2109
95.85848364982041,2587
98.30283085790859,3367
100.7465026495089,2771
103.18949922410604,1867
105.63182078126385,1560
108.07346752062438,1617
110.51443964190923,1483
112.95473734491827,1801
115.39436082953114,1859
117.83331029570547,1549
120.27158594347827,1998
122.7091879729652,2255
125.1461165843615,1986
127.58237197794062,1553
130.01795435405518,1358
132.4528639131364,1520
134.88710085569494,1391
137.32066538231982,1359
139.75355769367923,1402
142.1857779905207,1620
144.61732647366978,1565
147.04820334403132,1408
149.47840880258934,1309
151.90794305040674,1503
154.33680628862487,1904
156.76499871846443,2050
159.19252054122433,2083
161.61937195828352,2223
164.04555317109896,2496
166.47106438120693,2732
168.89590579022217,2974
171.320077599839,3256
173.7435800118302,3585
176.16641322804742,3705
178.58857745042144,3818
181.01007288096173,4001
183.43089972175687,3938
185.85105817497413,3983
188.27054844285988,4162
190.6893707277394,4343
193.10752523201643,4526
195.5250121581745,4422
197.9418317087751,4474
200.3579840864594,4379
202.7734694939469,4602
205.18828813403627,4628
207.6024402096051,4591
210.01592592360964,4775
212.42874547908548,4547
214.84089907914665,4593
217.2523869269868,4527
219.66320922587727,4510
222.0733661791695,4460
224.48285799029293,4607
226.8916848627572,4511
229.29984700014882,4591
231.7073446061355,4531
234.11417788446204,4730
236.520347038953,4908
238.92585227351185,4772
241.33069379212054,4882
243.73487179884035,5234
246.1383864978112,5122
248.541238093252,4884
250.9434267894609,5030
253.34495279081432,4959
255.74581630176783,4983
258.1460175268563,4963
260.54555667069314,4958
262.9444339379703,4957
265.3426495334594,4892
267.7402036620107,4938
270.1370965285529,4861
272.53332833809407,4734
274.9288992957214,4642
277.32380960660055,4360
279.718059475976,4437
282.1116491091717,4381
284.5045787115897,4350
286.89684848871195,4447
289.2884586460981,4391
291.67940938938807,4304
294.0697009242996,4354
296.4593334566299,4532
298.84830719225477,4388
301.23662233712923,4382
303.6242790972866,4221
306.01127767884,4159
308.39761828798066,4251
310.78330113097934,4191
313.16832641418534,4191
315.5526943440269,4222
317.9364051270112,4202
320.3194589697242,4171
322.70185607883093,4204
325.0835966610754,4187
327.4646809232805,4108
329.8451090723478,4024
332.2248813152577,4046
334.6039978590701,4046
336.9824589109231,4107
339.36026467803447,3957
341.7374153677,3923
344.113911187295,3961
346.48975234427337,3918
348.8649390461686,4010
351.2394715005918,3955
353.61334991523415,4017
355.9865744978655,3959
358.35914545633375,3872
360.73106299856715,4055
363.10232733257146,3981
365.47293866643247,3869
367.84289720831396,3769
370.2122031664593,3934
372.5808567491905,3788
374.9488581649083,3805
377.31620762209275,3781
379.6829053293021,3860
382.0489514951745,3774
384.4143463284262,3643
386.7790900378528,3756
389.14318283232853,3878
391.50662492080653,3716
393.86941651231916,3815
396.23155781597745,3770
398.5930490409713,3827
400.9538903965696,3894
403.3140820921202,3794
405.6736243370498,3800
408.03251734086336,3835
410.3907613131465,3647
412.74835646356166,3744
415.10530300185144,3767
417.4616011378372,3673
419.81725108141893,3739
422.1722530425758,3704
424.5266072313656,3801
426.880313857925,3695
429.2333731324701,3736
431.58578526529516,3666
433.9375504667738,3732
436.2886689473588,3721
438.63914091758113,3774
440.9889665880513,3676
443.33814616945835,3694
445.68667987257015,3652
448.03456790823395,3643
450.3818104873759,3702
452.72840782100013,3738
455.07436012019105,3728
457.41966759611057,3651
459.7643304600007,3686
462.10834892318155,3627
464.4517231970525,3532
466.79445349309174,3710
469.1365400228566,3739
471.4779829979826,3722
473.81878263018564,3739
476.15893913125876,3795
478.4984527130747,3869
480.8373235875855,3882
483.17555196682144,3863
485.5131380628919,3986
487.8500820879857,4001
490.1863842543697,4062
492.52204477439034,4232
494.8570638604725,4445
497.1914417251204,4641
499.52517858091653,4967
501.85827464052306,5108
504.19073011668036,5160
506.5225452222086,5186
508.85372017000566,5237
511.18425517304956,5422
513.514150444396,5968
515.8434061971808,7515
518.1720226446176,8273
520.4999999999999,8420
522.8273384766991,8174
525.1540382881666,7751
527.480099647932,7227
529.8055227696037,5924
532.1303078668694,4967
534.454455153496,4486
536.777964843328,4088
539.1008371502907,4038
541.4230722883866,3977
543.744670471698,3950
546.0656319143858,3959
548.3859568306899,3980
550.7056454349294,3888
553.0246979415016,3767
555.3431145648834,3953
557.6608955196306,3941
559.978041020377,3896
562.2945512818363,3824
564.6104265188006,3703
566.9256669461412,3796
569.2402727788082,3756
571.5542442318302,3844
573.8675815203156,3797
576.1802848594508,3763
578.4923544645015,3852
580.8037905508126,3869
583.114593333807,3886
585.4247630289875,3792
587.7342998519354,3843
590.0432040183106,3841
592.3514757438526,3863
594.6591152443794,3881
596.9661227357875,3930
599.2724984340531,3812
601.578242555231,3873
603.8833553154542,3817
606.1878369309362,3777
608.4916876179676,3828
610.7949075929192,3773
613.0974970722403,3901
