CollectionTime,9/19/2024 11:41:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,886
-959.9714848408522,978
-957.2358232597828,1035
-954.5009119013725,943
-951.7667505983302,966
-949.0333391832855,1016
-946.3006774887896,957
-943.5687653473143,1004
-940.837602591253,1006
-938.1071890529199,1023
-935.3775245645503,1030
-932.6486089583007,960
-929.9204420662485,970
-927.1930237203925,957
-924.4663537526524,968
-921.7404319948689,976
-919.0152582788041,1007
-916.2908324361409,1000
-913.5671542984834,981
-910.8442236973568,921
-908.1220404642074,973
-905.4006044304027,967
-902.679915427231,982
-899.959973285902,953
-897.2407778375464,938
-894.5223289132158,978
-891.8046263438832,975
-889.0876699604426,954
-886.3714595937089,993
-883.6559950744183,933
-880.9412762332282,907
-878.2273029007168,909
-875.5140749073835,911
-872.8015920836489,917
-870.0898542598545,927
-867.3788612662631,928
-864.6686129330585,936
-861.9591090903457,915
-859.2503495681506,904
-856.5423341964203,934
-853.8350628050229,930
-851.1285352237478,919
-848.4227512823054,918
-845.7177108103272,935
-843.0134136373656,956
-840.3098595928943,955
-837.6070485063082,911
-834.9049802069229,938
-832.2036545239757,948
-829.5030712866244,950
-826.8032303239481,947
-824.1041314649472,944
-821.4057745385428,918
-818.7081593735775,936
-816.0112857988148,920
-813.3151536429393,946
-810.6197627345566,943
-807.9251129021936,944
-805.2312039742981,911
-802.5380357792392,932
-799.8456081453069,976
-797.1539209007124,923
-794.462973873588,952
-791.772766891987,969
-789.083299783884,1041
-786.3945723771743,979
-783.7065844996748,958
-781.0193359791231,956
-778.3328266431781,958
-775.6470563194197,953
-772.9620248353489,959
-770.2777320183878,961
-767.5941776958798,950
-764.9113616950891,987
-762.2292838432011,980
-759.5479439673222,913
-756.8673418944801,903
-754.1874774516235,947
-751.5083504656222,960
-748.8299607632671,946
-746.15230817127,982
-743.475392516264,988
-740.7992136248035,938
-738.1237713233636,923
-735.4490654383407,953
-732.7750957960521,959
-730.1018622227365,972
-727.4293645445534,1017
-724.7576025875837,1045
-722.0865761778291,982
-719.4162851412126,1038
-716.7467293035781,980
-714.0779084906909,982
-711.409822528237,1069
-708.7424712418238,1005
-706.0758544569796,1063
-703.4099719991541,1033
-700.7448236937178,1073
-698.0804093659622,1034
-695.4167288411002,1040
-692.7537819442656,1036
-690.0915685005134,1008
-687.4300883348199,1047
-684.7693412720819,1094
-682.1093271371178,1058
-679.4500457546669,1076
-676.7914969493897,1057
-674.1336805458676,1065
-671.4765963686034,1055
-668.8202442420206,1040
-666.1646239904642,1046
-663.5097354382001,1076
-660.8555784094151,1097
-658.2021527282176,1053
-655.5494582186366,1100
-652.8974947046223,1122
-650.2462620100463,1133
-647.5957599587009,1093
-644.9459883742998,1120
-642.2969470804776,1098
-639.6486359007902,1097
-637.0010546587141,1140
-634.3542031776476,1130
-631.7080812809096,1098
-629.0626887917401,1008
-626.4180255333008,1098
-623.7740913286734,1157
-621.1308860008619,1156
-618.4884093727904,1115
-615.8466612673046,1119
-613.2056415071715,1107
-610.5653499150785,1117
-607.9257863136347,1169
-605.28695052537,1200
-602.6488423727357,1101
-600.0114616781036,1147
-597.3748082637674,1110
-594.7388819519412,1178
-592.1036825647604,1177
-589.4692099242818,1188
-586.8354638524829,1143
-584.2024441712624,1149
-581.5701507024403,1174
-578.9385832677575,1172
-576.3077416888759,1110
-573.6776257873787,1093
-571.0482353847704,1106
-568.4195703024757,1207
-565.7916303618415,1158
-563.164415384135,1140
-560.5379251905453,1137
-557.9121596021815,1169
-555.2871184400748,1157
-552.6628015251767,1130
-550.0392086783606,1184
-547.4163397204204,1206
-544.794194472071,1190
-542.1727727539491,1272
-539.5520743866118,1265
-536.9320991905377,1202
-534.3128469861261,1223
-531.6943175936979,1256
-529.0765108334947,1296
-526.4594265256793,1425
-523.8430644903358,1690
-521.2274245474689,1782
-518.612506517005,1818
-515.9983102187913,1833
-513.3848354725959,1932
-510.77208209810846,1876
-508.16004991493924,1986
-505.5487387426199,2108
-502.9381484006032,2217
-500.3282787082628,2160
-497.71912948489364,2152
-495.1107005497117,2026
-492.5029917218539,1903
-489.8960028203786,1685
-487.28973366426493,1626
-484.68418407241325,1444
-482.07935386364494,1438
-479.47524285670266,1389
-476.87185087025,1363
-474.2691777228715,1374
-471.66722323307334,1397
-469.0659872192821,1415
-466.4654694998459,1419
-463.86566989303384,1379
-461.26658821703614,1358
-458.66822428996414,1377
-456.07057792985,1391
-453.4736489546475,1422
-450.877437182231,1350
-448.28194243039627,1337
-445.68716451686,1339
-443.09310325926003,1322
-440.49975847515555,1363
-437.9071299820263,1303
-435.31521759727354,1362
-432.72402113821954,1349
-430.13354042210767,1407
-427.5437752661022,1374
-424.95472548728867,1393
-422.36639090267386,1447
-419.7787713291855,1464
-417.1918665836721,1464
-414.60567648290385,1393
-412.0202008435715,1437
-409.4354394822874,1496
-406.8513922155845,1501
-404.26805885991723,1515
-401.685439231661,1470
-399.103533147112,1498
-396.522340422488,1449
-393.9418608739278,1469
-391.3620943174908,1383
-388.7830405691583,1364
-386.2046994448317,1365
-383.6270707603344,1275
-381.05015433141045,1157
-378.473949973725,1138
-375.8984575028645,1104
-373.32367673433623,991
-370.74960748356875,881
-368.1762495659117,823
-365.60360279663576,750
-363.03166699093265,715
-360.4604419639154,657
-357.8899275306178,604
-355.32012350599507,592
-352.7510297049233,570
-350.1826459421999,582
-347.61497203254316,576
-345.04800779059235,534
-342.4817530309082,545
-339.91620756797226,606
-337.35137121618743,624
-334.7872437898774,592
-332.22382510328725,559
-329.66111497058273,556
-327.09911320585127,542
-324.53781962310075,544
-321.9772340362607,524
-319.4173562591816,517
-316.8581861056348,528
-314.2997233893127,531
-311.7419679238294,620
-309.1849195227194,616
-306.62857799943856,625
-304.0729431673641,565
-301.51801483979375,609
-298.963792829947,632
-296.41027695096386,626
-293.85746701590574,651
-291.3053628377552,676
-288.7539642294155,660
-286.2032710037115,648
-283.65328297338897,706
-281.1039999511146,698
-278.5554217494762,658
-276.007548180983,662
-273.4603790580651,742
-270.9139141930734,709
-268.3681533982807,725
-265.8230964858798,754
-263.27874326798565,822
-260.7350935566336,821
-258.1921471637804,872
-255.6499039013039,894
-253.10836358100266,920
-250.56752601459698,753
-248.02739101372765,758
-245.48795838995704,842
-242.94922795476816,891
-240.41119951956557,854
-237.8738728956746,854
-235.33724789434166,872
-232.80132432673452,825
-230.2661020039418,754
-227.73158073697357,858
-225.19776033676033,867
-222.66464061415422,922
-220.1322213799284,889
-217.60050244477725,865
-215.06948361931552,888
-212.53916471408013,966
-210.00954553952818,1018
-207.48062590603843,947
-204.9524056239104,835
-202.4248845033651,911
-199.8980623545441,1065
-197.37193898751036,1064
-194.84651421224817,1010
-192.32178783866232,921
-189.79775967657952,936
-187.27442953574644,1174
-184.7517972258321,1194
-182.2298625564256,1030
-179.7086253370378,868
-177.18808537710026,1036
-174.66824248596583,1175
-172.14909647290835,1267
-169.6306471471229,1300
-167.11289431772548,1079
-164.59583779375328,997
-162.07947738416453,1261
-159.5638128978386,1482
-157.04884414357605,1741
-154.53457093009854,1802
-152.02099306604828,1519
-149.50811035998936,1373
-146.99592262040665,1486
-144.48442965570587,1679
-141.97363127421409,1898
-139.46352728417958,2030
-136.95411749377126,2152
-134.44540171107985,1778
-131.93737974411636,1436
-129.43005140081357,1300
-126.92341648902493,1685
-124.41747481652521,2064
-121.91222619101006,2530
-119.40767042009657,2886
-116.90380731132257,2788
-114.40063667214702,3069
-111.8981583099503,3927
-109.3963720320337,5965
-106.89527764561933,8814
-104.39487495785067,10223
-101.89516377579241,12516
-99.39614390642998,17754
-96.89781515667039,26084
-94.40017733334128,31318
-91.90323024319173,26172
-89.40697369289148,18884
-86.91140748903172,12170
-84.41653143812482,7888
-81.92234534660395,10686
-79.42884902082358,16877
-76.93604226705907,19201
-74.4439248915071,18520
-71.95249670028534,16456
-69.46175749943245,13121
-66.97170709490854,9791
-64.48234529259423,7099
-61.99367189829195,6532
-59.50568671772464,7585
-57.01838955653636,9092
-54.53178022029283,9720
-52.045858514480074,10641
-49.560624244506016,14200
-47.07607721569923,16816
-44.59221723330904,16422
-42.10904410250669,16805
-39.62655762838392,17443
-37.14475761595372,17880
-34.66364387015028,20024
-32.18321619582866,25105
-29.70347439776515,26608
-27.224418280657005,26806
-24.74604764912317,36168
-22.26836230770266,57599
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,28009
24.67771459727237,8601
27.141735304626195,8560
29.605074844762612,7603
32.06773341487792,7158
34.52971121224755,6422
36.99100843422559,6181
39.45162527824516,4720
41.91156194181792,5063
44.370818622535126,5262
46.82939551806646,4405
49.287292826160524,6822
51.74451074464503,7043
54.201049471426245,4650
56.65690920448981,3741
59.112090141899785,2903
61.56659248179983,2870
64.02041642241159,3333
66.4735621620365,3770
68.92602989905402,4369
71.37781983192338,4499
73.82893215918205,3304
76.27936707944684,2379
78.72912479141326,2466
81.17820549385567,2769
83.62660938562783,2413
86.07433666566146,1988
88.5213875329681,1940
90.96776218663751,2332
93.41346082583925,2444
95.85848364982041,2781
98.30283085790859,2419
100.7465026495089,1823
103.18949922410604,1626
105.63182078126385,1728
108.07346752062438,1682
110.51443964190923,1450
112.95473734491827,1587
115.39436082953114,1592
117.83331029570547,1582
120.27158594347827,1631
122.7091879729652,1777
125.1461165843615,1604
127.58237197794062,1306
130.01795435405518,1350
132.4528639131364,1563
134.88710085569494,1564
137.32066538231982,1760
139.75355769367923,1774
142.1857779905207,1475
144.61732647366978,1416
147.04820334403132,1389
149.47840880258934,1335
151.90794305040674,1349
154.33680628862487,1469
156.76499871846443,1703
159.19252054122433,1925
161.61937195828352,2021
164.04555317109896,2219
166.47106438120693,2570
168.89590579022217,2756
171.320077599839,2969
173.7435800118302,3206
176.16641322804742,3257
178.58857745042144,3396
181.01007288096173,3647
183.43089972175687,3526
185.85105817497413,3445
188.27054844285988,3420
190.6893707277394,3410
193.10752523201643,3569
195.5250121581745,3645
197.9418317087751,3653
200.3579840864594,3605
202.7734694939469,3761
205.18828813403627,3907
207.6024402096051,3867
210.01592592360964,3759
212.42874547908548,3804
214.84089907914665,3643
217.2523869269868,3679
219.66320922587727,3781
222.0733661791695,3705
224.48285799029293,3724
226.8916848627572,3853
229.29984700014882,3858
231.7073446061355,3747
234.11417788446204,3824
236.520347038953,3988
238.92585227351185,4102
241.33069379212054,4264
243.73487179884035,4229
246.1383864978112,4200
248.541238093252,4244
250.9434267894609,4225
253.34495279081432,4164
255.74581630176783,4214
258.1460175268563,4146
260.54555667069314,4142
262.9444339379703,4110
265.3426495334594,4311
267.7402036620107,4053
270.1370965285529,3846
272.53332833809407,3773
274.9288992957214,3658
277.32380960660055,3612
279.718059475976,3481
282.1116491091717,3514
284.5045787115897,3510
286.89684848871195,3377
289.2884586460981,3500
291.67940938938807,3536
294.0697009242996,3578
296.4593334566299,3369
298.84830719225477,3479
301.23662233712923,3459
303.6242790972866,3365
306.01127767884,3370
308.39761828798066,3292
310.78330113097934,3275
313.16832641418534,3179
315.5526943440269,3157
317.9364051270112,3175
320.3194589697242,3218
322.70185607883093,3035
325.0835966610754,3058
327.4646809232805,3047
329.8451090723478,2990
332.2248813152577,2982
334.6039978590701,3000
336.9824589109231,2982
339.36026467803447,3027
341.7374153677,2931
344.113911187295,2871
346.48975234427337,2915
348.8649390461686,2870
351.2394715005918,2991
353.61334991523415,2980
355.9865744978655,2903
358.35914545633375,2880
360.73106299856715,3013
363.10232733257146,2911
365.47293866643247,2968
367.84289720831396,2733
370.2122031664593,2760
372.5808567491905,2840
374.9488581649083,2805
377.31620762209275,2821
379.6829053293021,2718
382.0489514951745,2701
384.4143463284262,2750
386.7790900378528,2647
389.14318283232853,2687
391.50662492080653,2682
393.86941651231916,2706
396.23155781597745,2759
398.5930490409713,2775
400.9538903965696,2700
403.3140820921202,2657
405.6736243370498,2728
408.03251734086336,2557
410.3907613131465,2624
412.74835646356166,2669
415.10530300185144,2606
417.4616011378372,2672
419.81725108141893,2717
422.1722530425758,2680
424.5266072313656,2672
426.880313857925,2623
429.2333731324701,2596
431.58578526529516,2683
433.9375504667738,2692
436.2886689473588,2661
438.63914091758113,2605
440.9889665880513,2688
443.33814616945835,2714
445.68667987257015,2608
448.03456790823395,2593
450.3818104873759,2607
452.72840782100013,2567
455.07436012019105,2581
457.41966759611057,2558
459.7643304600007,2637
462.10834892318155,2548
464.4517231970525,2551
466.79445349309174,2624
469.1365400228566,2568
471.4779829979826,2585
473.81878263018564,2604
476.15893913125876,2685
478.4984527130747,2577
480.8373235875855,2798
483.17555196682144,2878
485.5131380628919,2859
487.8500820879857,2994
490.1863842543697,3091
492.52204477439034,3176
494.8570638604725,3466
497.1914417251204,3813
499.52517858091653,4207
501.85827464052306,4329
504.19073011668036,4344
506.5225452222086,4327
508.85372017000566,4384
511.18425517304956,4499
513.514150444396,5180
515.8434061971808,6551
518.1720226446176,7583
520.4999999999999,7792
522.8273384766991,7542
525.1540382881666,7068
527.480099647932,6325
529.8055227696037,5102
532.1303078668694,3924
534.454455153496,3296
536.777964843328,3063
539.1008371502907,2911
541.4230722883866,2868
543.744670471698,2780
546.0656319143858,2791
548.3859568306899,2759
550.7056454349294,2670
553.0246979415016,2742
555.3431145648834,2688
557.6608955196306,2626
559.978041020377,2692
562.2945512818363,2683
564.6104265188006,2674
566.9256669461412,2750
569.2402727788082,2706
571.5542442318302,2761
573.8675815203156,2789
576.1802848594508,2697
578.4923544645015,2766
580.8037905508126,2756
583.114593333807,2763
585.4247630289875,2697
587.7342998519354,2767
590.0432040183106,2740
592.3514757438526,2746
594.6591152443794,2765
596.9661227357875,2768
599.2724984340531,2709
601.578242555231,2663
603.8833553154542,2663
606.1878369309362,2625
608.4916876179676,2603
610.7949075929192,2661
613.0974970722403,2729
615.3994562724587,2697
617.7007854101818,2725
620.0014847020951,2764
622.3015543649641,2747
624.6009946156324,2707
626.8998056710224,2709
629.1979877481361,2791
631.4955410640538,2770
