CollectionTime,9/19/2024 11:42:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,876
-959.9714848408522,891
-957.2358232597828,963
-954.5009119013725,973
-951.7667505983302,978
-949.0333391832855,974
-946.3006774887896,998
-943.5687653473143,982
-940.837602591253,1057
-938.1071890529199,1008
-935.3775245645503,984
-932.6486089583007,960
-929.9204420662485,966
-927.1930237203925,912
-924.4663537526524,1003
-921.7404319948689,965
-919.0152582788041,1028
-916.2908324361409,998
-913.5671542984834,975
-910.8442236973568,998
-908.1220404642074,941
-905.4006044304027,975
-902.679915427231,972
-899.959973285902,944
-897.2407778375464,924
-894.5223289132158,901
-891.8046263438832,960
-889.0876699604426,953
-886.3714595937089,956
-883.6559950744183,948
-880.9412762332282,952
-878.2273029007168,894
-875.5140749073835,977
-872.8015920836489,923
-870.0898542598545,901
-867.3788612662631,900
-864.6686129330585,954
-861.9591090903457,931
-859.2503495681506,911
-856.5423341964203,907
-853.8350628050229,861
-851.1285352237478,932
-848.4227512823054,951
-845.7177108103272,898
-843.0134136373656,945
-840.3098595928943,944
-837.6070485063082,918
-834.9049802069229,909
-832.2036545239757,927
-829.5030712866244,939
-826.8032303239481,876
-824.1041314649472,951
-821.4057745385428,935
-818.7081593735775,933
-816.0112857988148,969
-813.3151536429393,909
-810.6197627345566,951
-807.9251129021936,915
-805.2312039742981,994
-802.5380357792392,984
-799.8456081453069,974
-797.1539209007124,967
-794.462973873588,964
-791.772766891987,964
-789.083299783884,978
-786.3945723771743,992
-783.7065844996748,967
-781.0193359791231,960
-778.3328266431781,966
-775.6470563194197,954
-772.9620248353489,952
-770.2777320183878,992
-767.5941776958798,948
-764.9113616950891,955
-762.2292838432011,922
-759.5479439673222,908
-756.8673418944801,924
-754.1874774516235,917
-751.5083504656222,928
-748.8299607632671,925
-746.15230817127,1009
-743.475392516264,1016
-740.7992136248035,1010
-738.1237713233636,992
-735.4490654383407,987
-732.7750957960521,925
-730.1018622227365,975
-727.4293645445534,959
-724.7576025875837,991
-722.0865761778291,1013
-719.4162851412126,1023
-716.7467293035781,970
-714.0779084906909,1011
-711.409822528237,1049
-708.7424712418238,1058
-706.0758544569796,1015
-703.4099719991541,1024
-700.7448236937178,1082
-698.0804093659622,1072
-695.4167288411002,1057
-692.7537819442656,998
-690.0915685005134,1054
-687.4300883348199,1040
-684.7693412720819,1082
-682.1093271371178,1105
-679.4500457546669,1096
-676.7914969493897,1053
-674.1336805458676,1042
-671.4765963686034,1066
-668.8202442420206,1054
-666.1646239904642,1069
-663.5097354382001,1079
-660.8555784094151,1045
-658.2021527282176,1076
-655.5494582186366,1083
-652.8974947046223,1111
-650.2462620100463,1119
-647.5957599587009,1111
-644.9459883742998,1081
-642.2969470804776,1135
-639.6486359007902,1161
-637.0010546587141,1142
-634.3542031776476,1190
-631.7080812809096,1088
-629.0626887917401,1136
-626.4180255333008,1052
-623.7740913286734,1147
-621.1308860008619,1161
-618.4884093727904,1144
-615.8466612673046,1119
-613.2056415071715,1152
-610.5653499150785,1090
-607.9257863136347,1186
-605.28695052537,1135
-602.6488423727357,1112
-600.0114616781036,1081
-597.3748082637674,1138
-594.7388819519412,1191
-592.1036825647604,1164
-589.4692099242818,1201
-586.8354638524829,1173
-584.2024441712624,1175
-581.5701507024403,1193
-578.9385832677575,1197
-576.3077416888759,1170
-573.6776257873787,1144
-571.0482353847704,1162
-568.4195703024757,1185
-565.7916303618415,1127
-563.164415384135,1169
-560.5379251905453,1127
-557.9121596021815,1124
-555.2871184400748,1136
-552.6628015251767,1173
-550.0392086783606,1228
-547.4163397204204,1208
-544.794194472071,1233
-542.1727727539491,1273
-539.5520743866118,1245
-536.9320991905377,1237
-534.3128469861261,1291
-531.6943175936979,1316
-529.0765108334947,1255
-526.4594265256793,1479
-523.8430644903358,1664
-521.2274245474689,1704
-518.612506517005,1862
-515.9983102187913,1838
-513.3848354725959,1873
-510.77208209810846,1862
-508.16004991493924,2013
-505.5487387426199,2004
-502.9381484006032,2083
-500.3282787082628,2148
-497.71912948489364,2099
-495.1107005497117,2032
-492.5029917218539,1855
-489.8960028203786,1680
-487.28973366426493,1539
-484.68418407241325,1528
-482.07935386364494,1461
-479.47524285670266,1423
-476.87185087025,1416
-474.2691777228715,1438
-471.66722323307334,1416
-469.0659872192821,1436
-466.4654694998459,1423
-463.86566989303384,1396
-461.26658821703614,1378
-458.66822428996414,1373
-456.07057792985,1425
-453.4736489546475,1391
-450.877437182231,1380
-448.28194243039627,1353
-445.68716451686,1370
-443.09310325926003,1375
-440.49975847515555,1361
-437.9071299820263,1278
-435.31521759727354,1394
-432.72402113821954,1347
-430.13354042210767,1338
-427.5437752661022,1347
-424.95472548728867,1440
-422.36639090267386,1429
-419.7787713291855,1469
-417.1918665836721,1435
-414.60567648290385,1404
-412.0202008435715,1472
-409.4354394822874,1491
-406.8513922155845,1505
-404.26805885991723,1469
-401.685439231661,1472
-399.103533147112,1544
-396.522340422488,1457
-393.9418608739278,1456
-391.3620943174908,1402
-388.7830405691583,1319
-386.2046994448317,1299
-383.6270707603344,1227
-381.05015433141045,1170
-378.473949973725,1163
-375.8984575028645,1054
-373.32367673433623,954
-370.74960748356875,907
-368.1762495659117,835
-365.60360279663576,750
-363.03166699093265,708
-360.4604419639154,647
-357.8899275306178,603
-355.32012350599507,621
-352.7510297049233,573
-350.1826459421999,565
-347.61497203254316,600
-345.04800779059235,572
-342.4817530309082,561
-339.91620756797226,608
-337.35137121618743,673
-334.7872437898774,561
-332.22382510328725,541
-329.66111497058273,559
-327.09911320585127,525
-324.53781962310075,525
-321.9772340362607,518
-319.4173562591816,518
-316.8581861056348,540
-314.2997233893127,534
-311.7419679238294,546
-309.1849195227194,576
-306.62857799943856,627
-304.0729431673641,593
-301.51801483979375,588
-298.963792829947,568
-296.41027695096386,592
-293.85746701590574,633
-291.3053628377552,655
-288.7539642294155,660
-286.2032710037115,671
-283.65328297338897,634
-281.1039999511146,675
-278.5554217494762,618
-276.007548180983,618
-273.4603790580651,658
-270.9139141930734,704
-268.3681533982807,690
-265.8230964858798,723
-263.27874326798565,753
-260.7350935566336,771
-258.1921471637804,791
-255.6499039013039,859
-253.10836358100266,856
-250.56752601459698,806
-248.02739101372765,817
-245.48795838995704,840
-242.94922795476816,842
-240.41119951956557,810
-237.8738728956746,797
-235.33724789434166,817
-232.80132432673452,803
-230.2661020039418,809
-227.73158073697357,879
-225.19776033676033,872
-222.66464061415422,949
-220.1322213799284,927
-217.60050244477725,852
-215.06948361931552,895
-212.53916471408013,959
-210.00954553952818,1024
-207.48062590603843,981
-204.9524056239104,959
-202.4248845033651,990
-199.8980623545441,1051
-197.37193898751036,1089
-194.84651421224817,1104
-192.32178783866232,931
-189.79775967657952,954
-187.27442953574644,1142
-184.7517972258321,1218
-182.2298625564256,1107
-179.7086253370378,1009
-177.18808537710026,1008
-174.66824248596583,1251
-172.14909647290835,1280
-169.6306471471229,1250
-167.11289431772548,1137
-164.59583779375328,1080
-162.07947738416453,1210
-159.5638128978386,1420
-157.04884414357605,1581
-154.53457093009854,1709
-152.02099306604828,1340
-149.50811035998936,1204
-146.99592262040665,1500
-144.48442965570587,1636
-141.97363127421409,1817
-139.46352728417958,1916
-136.95411749377126,1943
-134.44540171107985,1560
-131.93737974411636,1373
-129.43005140081357,1194
-126.92341648902493,1550
-124.41747481652521,2016
-121.91222619101006,2464
-119.40767042009657,2724
-116.90380731132257,2440
-114.40063667214702,2602
-111.8981583099503,3647
-109.3963720320337,5851
-106.89527764561933,9150
-104.39487495785067,11089
-101.89516377579241,13733
-99.39614390642998,18864
-96.89781515667039,26244
-94.40017733334128,31947
-91.90323024319173,27457
-89.40697369289148,21103
-86.91140748903172,14235
-84.41653143812482,8913
-81.92234534660395,11942
-79.42884902082358,19510
-76.93604226705907,22837
-74.4439248915071,22581
-71.95249670028534,20173
-69.46175749943245,16700
-66.97170709490854,12586
-64.48234529259423,9634
-61.99367189829195,8993
-59.50568671772464,10327
-57.01838955653636,11924
-54.53178022029283,13446
-52.045858514480074,16392
-49.560624244506016,20701
-47.07607721569923,22636
-44.59221723330904,23268
-42.10904410250669,23817
-39.62655762838392,22266
-37.14475761595372,20015
-34.66364387015028,21039
-32.18321619582866,25979
-29.70347439776515,26742
-27.224418280657005,26913
-24.74604764912317,36893
-22.26836230770266,57062
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,28078
24.67771459727237,9302
27.141735304626195,10067
29.605074844762612,9269
32.06773341487792,7943
34.52971121224755,6497
36.99100843422559,6895
39.45162527824516,5328
41.91156194181792,5417
44.370818622535126,5954
46.82939551806646,4929
49.287292826160524,7796
51.74451074464503,8517
54.201049471426245,5316
56.65690920448981,3335
59.112090141899785,2740
61.56659248179983,2902
64.02041642241159,3538
66.4735621620365,3958
68.92602989905402,4830
71.37781983192338,5138
73.82893215918205,3521
76.27936707944684,2741
78.72912479141326,2941
81.17820549385567,2980
83.62660938562783,2329
86.07433666566146,1901
88.5213875329681,2035
90.96776218663751,2394
93.41346082583925,2637
95.85848364982041,3060
98.30283085790859,2657
100.7465026495089,1851
103.18949922410604,1777
105.63182078126385,1713
108.07346752062438,1652
110.51443964190923,1496
112.95473734491827,1619
115.39436082953114,1647
117.83331029570547,1500
120.27158594347827,1645
122.7091879729652,1874
125.1461165843615,1577
127.58237197794062,1325
130.01795435405518,1292
132.4528639131364,1525
134.88710085569494,1523
137.32066538231982,1730
139.75355769367923,1738
142.1857779905207,1472
144.61732647366978,1310
147.04820334403132,1227
149.47840880258934,1272
151.90794305040674,1295
154.33680628862487,1579
156.76499871846443,1680
159.19252054122433,1929
161.61937195828352,1995
164.04555317109896,2168
166.47106438120693,2613
168.89590579022217,2850
171.320077599839,2896
173.7435800118302,3217
176.16641322804742,3440
178.58857745042144,3468
181.01007288096173,3584
183.43089972175687,3420
185.85105817497413,3491
188.27054844285988,3479
190.6893707277394,3623
193.10752523201643,3536
195.5250121581745,3836
197.9418317087751,3831
200.3579840864594,3678
202.7734694939469,3804
205.18828813403627,4039
207.6024402096051,3873
210.01592592360964,3967
212.42874547908548,3874
214.84089907914665,3759
217.2523869269868,3832
219.66320922587727,3811
222.0733661791695,3657
224.48285799029293,3519
226.8916848627572,3892
229.29984700014882,3947
231.7073446061355,3800
234.11417788446204,3843
236.520347038953,3967
238.92585227351185,3999
241.33069379212054,4176
243.73487179884035,4322
246.1383864978112,4224
248.541238093252,4276
250.9434267894609,4290
253.34495279081432,4089
255.74581630176783,4175
258.1460175268563,4118
260.54555667069314,4155
262.9444339379703,4058
265.3426495334594,4183
267.7402036620107,4033
270.1370965285529,3921
272.53332833809407,3679
274.9288992957214,3624
277.32380960660055,3585
279.718059475976,3491
282.1116491091717,3558
284.5045787115897,3407
286.89684848871195,3405
289.2884586460981,3539
291.67940938938807,3432
294.0697009242996,3452
296.4593334566299,3484
298.84830719225477,3452
301.23662233712923,3409
303.6242790972866,3345
306.01127767884,3412
308.39761828798066,3347
310.78330113097934,3256
313.16832641418534,3227
315.5526943440269,3137
317.9364051270112,3065
320.3194589697242,3183
322.70185607883093,3146
325.0835966610754,3115
327.4646809232805,2898
329.8451090723478,2951
332.2248813152577,2948
334.6039978590701,3085
336.9824589109231,2983
339.36026467803447,3004
341.7374153677,2887
344.113911187295,2935
346.48975234427337,2986
348.8649390461686,3008
351.2394715005918,3057
353.61334991523415,2985
355.9865744978655,2916
358.35914545633375,2907
360.73106299856715,2973
363.10232733257146,2822
365.47293866643247,2832
367.84289720831396,2846
370.2122031664593,2839
372.5808567491905,2833
374.9488581649083,2861
377.31620762209275,2699
379.6829053293021,2749
382.0489514951745,2701
384.4143463284262,2723
386.7790900378528,2768
389.14318283232853,2783
391.50662492080653,2709
393.86941651231916,2710
396.23155781597745,2649
398.5930490409713,2829
400.9538903965696,2655
403.3140820921202,2695
405.6736243370498,2627
408.03251734086336,2666
410.3907613131465,2739
412.74835646356166,2686
415.10530300185144,2694
417.4616011378372,2680
419.81725108141893,2706
422.1722530425758,2691
424.5266072313656,2702
426.880313857925,2714
429.2333731324701,2619
431.58578526529516,2632
433.9375504667738,2684
436.2886689473588,2570
438.63914091758113,2572
440.9889665880513,2577
443.33814616945835,2591
445.68667987257015,2692
448.03456790823395,2629
450.3818104873759,2592
452.72840782100013,2572
455.07436012019105,2562
457.41966759611057,2563
459.7643304600007,2635
462.10834892318155,2674
464.4517231970525,2621
466.79445349309174,2604
469.1365400228566,2542
471.4779829979826,2635
473.81878263018564,2534
476.15893913125876,2586
478.4984527130747,2685
480.8373235875855,2760
483.17555196682144,2832
485.5131380628919,2812
487.8500820879857,2992
490.1863842543697,3049
492.52204477439034,3204
494.8570638604725,3428
497.1914417251204,3861
499.52517858091653,3981
501.85827464052306,4178
504.19073011668036,4214
506.5225452222086,4224
508.85372017000566,4158
511.18425517304956,4454
513.514150444396,5012
515.8434061971808,6539
518.1720226446176,7530
520.4999999999999,7849
522.8273384766991,7424
525.1540382881666,7055
527.480099647932,6461
529.8055227696037,5250
532.1303078668694,3801
534.454455153496,3254
536.777964843328,2994
539.1008371502907,2867
541.4230722883866,2820
543.744670471698,2821
546.0656319143858,2805
548.3859568306899,2702
550.7056454349294,2657
553.0246979415016,2660
555.3431145648834,2637
557.6608955196306,2505
559.978041020377,2610
562.2945512818363,2602
564.6104265188006,2770
566.9256669461412,2623
569.2402727788082,2611
571.5542442318302,2576
573.8675815203156,2758
576.1802848594508,2684
578.4923544645015,2671
580.8037905508126,2765
583.114593333807,2721
585.4247630289875,2715
587.7342998519354,2689
590.0432040183106,2735
592.3514757438526,2782
594.6591152443794,2702
596.9661227357875,2639
599.2724984340531,2708
601.578242555231,2718
603.8833553154542,2635
606.1878369309362,2684
608.4916876179676,2759
610.7949075929192,2618
613.0974970722403,2654
615.3994562724587,2684
617.7007854101818,2671
620.0014847020951,2629
622.3015543649641,2736
624.6009946156324,2685
626.8998056710224,2673
629.1979877481361,2629
631.4955410640538,2633
