CollectionTime,9/19/2024 11:44:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1368
-959.9714848408522,1526
-957.2358232597828,1435
-954.5009119013725,1475
-951.7667505983302,1551
-949.0333391832855,1541
-946.3006774887896,1579
-943.5687653473143,1554
-940.837602591253,1519
-938.1071890529199,1475
-935.3775245645503,1531
-932.6486089583007,1588
-929.9204420662485,1557
-927.1930237203925,1505
-924.4663537526524,1511
-921.7404319948689,1570
-919.0152582788041,1608
-916.2908324361409,1577
-913.5671542984834,1521
-910.8442236973568,1536
-908.1220404642074,1497
-905.4006044304027,1490
-902.679915427231,1502
-899.959973285902,1534
-897.2407778375464,1433
-894.5223289132158,1506
-891.8046263438832,1542
-889.0876699604426,1451
-886.3714595937089,1504
-883.6559950744183,1514
-880.9412762332282,1516
-878.2273029007168,1503
-875.5140749073835,1547
-872.8015920836489,1499
-870.0898542598545,1508
-867.3788612662631,1520
-864.6686129330585,1448
-861.9591090903457,1491
-859.2503495681506,1474
-856.5423341964203,1475
-853.8350628050229,1572
-851.1285352237478,1580
-848.4227512823054,1500
-845.7177108103272,1511
-843.0134136373656,1524
-840.3098595928943,1533
-837.6070485063082,1509
-834.9049802069229,1567
-832.2036545239757,1579
-829.5030712866244,1604
-826.8032303239481,1554
-824.1041314649472,1473
-821.4057745385428,1549
-818.7081593735775,1537
-816.0112857988148,1542
-813.3151536429393,1565
-810.6197627345566,1597
-807.9251129021936,1566
-805.2312039742981,1514
-802.5380357792392,1539
-799.8456081453069,1523
-797.1539209007124,1579
-794.462973873588,1562
-791.772766891987,1618
-789.083299783884,1625
-786.3945723771743,1558
-783.7065844996748,1501
-781.0193359791231,1553
-778.3328266431781,1548
-775.6470563194197,1560
-772.9620248353489,1537
-770.2777320183878,1579
-767.5941776958798,1615
-764.9113616950891,1628
-762.2292838432011,1642
-759.5479439673222,1628
-756.8673418944801,1630
-754.1874774516235,1578
-751.5083504656222,1617
-748.8299607632671,1598
-746.15230817127,1603
-743.475392516264,1662
-740.7992136248035,1577
-738.1237713233636,1615
-735.4490654383407,1550
-732.7750957960521,1576
-730.1018622227365,1619
-727.4293645445534,1559
-724.7576025875837,1623
-722.0865761778291,1644
-719.4162851412126,1697
-716.7467293035781,1704
-714.0779084906909,1727
-711.409822528237,1691
-708.7424712418238,1736
-706.0758544569796,1706
-703.4099719991541,1787
-700.7448236937178,1785
-698.0804093659622,1771
-695.4167288411002,1645
-692.7537819442656,1748
-690.0915685005134,1733
-687.4300883348199,1707
-684.7693412720819,1709
-682.1093271371178,1771
-679.4500457546669,1712
-676.7914969493897,1712
-674.1336805458676,1714
-671.4765963686034,1691
-668.8202442420206,1728
-666.1646239904642,1708
-663.5097354382001,1693
-660.8555784094151,1657
-658.2021527282176,1681
-655.5494582186366,1696
-652.8974947046223,1756
-650.2462620100463,1730
-647.5957599587009,1717
-644.9459883742998,1800
-642.2969470804776,1693
-639.6486359007902,1732
-637.0010546587141,1805
-634.3542031776476,1782
-631.7080812809096,1833
-629.0626887917401,1770
-626.4180255333008,1862
-623.7740913286734,1786
-621.1308860008619,1836
-618.4884093727904,1758
-615.8466612673046,1798
-613.2056415071715,1799
-610.5653499150785,1782
-607.9257863136347,1805
-605.28695052537,1871
-602.6488423727357,1747
-600.0114616781036,1822
-597.3748082637674,1844
-594.7388819519412,1889
-592.1036825647604,1968
-589.4692099242818,1891
-586.8354638524829,1856
-584.2024441712624,1857
-581.5701507024403,1733
-578.9385832677575,1941
-576.3077416888759,1883
-573.6776257873787,1877
-571.0482353847704,1804
-568.4195703024757,1849
-565.7916303618415,1941
-563.164415384135,1970
-560.5379251905453,1878
-557.9121596021815,1857
-555.2871184400748,1854
-552.6628015251767,1945
-550.0392086783606,2020
-547.4163397204204,1957
-544.794194472071,1902
-542.1727727539491,2007
-539.5520743866118,2099
-536.9320991905377,2063
-534.3128469861261,1950
-531.6943175936979,2018
-529.0765108334947,1952
-526.4594265256793,2120
-523.8430644903358,2337
-521.2274245474689,2382
-518.612506517005,2542
-515.9983102187913,2491
-513.3848354725959,2517
-510.77208209810846,2545
-508.16004991493924,2569
-505.5487387426199,2727
-502.9381484006032,2772
-500.3282787082628,2740
-497.71912948489364,2759
-495.1107005497117,2543
-492.5029917218539,2402
-489.8960028203786,2327
-487.28973366426493,2292
-484.68418407241325,2109
-482.07935386364494,2043
-479.47524285670266,2089
-476.87185087025,2127
-474.2691777228715,2085
-471.66722323307334,2107
-469.0659872192821,2072
-466.4654694998459,2120
-463.86566989303384,2186
-461.26658821703614,2117
-458.66822428996414,2170
-456.07057792985,2153
-453.4736489546475,2119
-450.877437182231,1989
-448.28194243039627,2131
-445.68716451686,2141
-443.09310325926003,2065
-440.49975847515555,2103
-437.9071299820263,2032
-435.31521759727354,2164
-432.72402113821954,2117
-430.13354042210767,2103
-427.5437752661022,2070
-424.95472548728867,2159
-422.36639090267386,2200
-419.7787713291855,2343
-417.1918665836721,2219
-414.60567648290385,2133
-412.0202008435715,2212
-409.4354394822874,2206
-406.8513922155845,2241
-404.26805885991723,2208
-401.685439231661,2280
-399.103533147112,2326
-396.522340422488,2244
-393.9418608739278,2203
-391.3620943174908,2238
-388.7830405691583,2112
-386.2046994448317,2025
-383.6270707603344,1868
-381.05015433141045,1851
-378.473949973725,1695
-375.8984575028645,1582
-373.32367673433623,1448
-370.74960748356875,1306
-368.1762495659117,1322
-365.60360279663576,1055
-363.03166699093265,877
-360.4604419639154,779
-357.8899275306178,702
-355.32012350599507,719
-352.7510297049233,625
-350.1826459421999,642
-347.61497203254316,605
-345.04800779059235,621
-342.4817530309082,601
-339.91620756797226,622
-337.35137121618743,630
-334.7872437898774,743
-332.22382510328725,717
-329.66111497058273,598
-327.09911320585127,553
-324.53781962310075,613
-321.9772340362607,552
-319.4173562591816,550
-316.8581861056348,546
-314.2997233893127,594
-311.7419679238294,601
-309.1849195227194,647
-306.62857799943856,728
-304.0729431673641,696
-301.51801483979375,706
-298.963792829947,718
-296.41027695096386,604
-293.85746701590574,634
-291.3053628377552,669
-288.7539642294155,646
-286.2032710037115,637
-283.65328297338897,762
-281.1039999511146,846
-278.5554217494762,792
-276.007548180983,728
-273.4603790580651,720
-270.9139141930734,713
-268.3681533982807,732
-265.8230964858798,686
-263.27874326798565,733
-260.7350935566336,845
-258.1921471637804,866
-255.6499039013039,865
-253.10836358100266,810
-250.56752601459698,774
-248.02739101372765,851
-245.48795838995704,800
-242.94922795476816,783
-240.41119951956557,864
-237.8738728956746,921
-235.33724789434166,855
-232.80132432673452,852
-230.2661020039418,860
-227.73158073697357,805
-225.19776033676033,878
-222.66464061415422,840
-220.1322213799284,843
-217.60050244477725,813
-215.06948361931552,861
-212.53916471408013,980
-210.00954553952818,1074
-207.48062590603843,902
-204.9524056239104,944
-202.4248845033651,1068
-199.8980623545441,1072
-197.37193898751036,1051
-194.84651421224817,992
-192.32178783866232,1137
-189.79775967657952,1178
-187.27442953574644,1306
-184.7517972258321,1327
-182.2298625564256,1203
-179.7086253370378,1189
-177.18808537710026,1113
-174.66824248596583,1099
-172.14909647290835,1051
-169.6306471471229,1086
-167.11289431772548,1188
-164.59583779375328,1256
-162.07947738416453,1302
-159.5638128978386,1511
-157.04884414357605,1663
-154.53457093009854,1947
-152.02099306604828,1615
-149.50811035998936,1432
-146.99592262040665,1525
-144.48442965570587,1562
-141.97363127421409,1485
-139.46352728417958,1529
-136.95411749377126,1836
-134.44540171107985,1813
-131.93737974411636,1344
-129.43005140081357,1228
-126.92341648902493,1716
-124.41747481652521,1741
-121.91222619101006,2240
-119.40767042009657,2776
-116.90380731132257,2810
-114.40063667214702,2733
-111.8981583099503,2839
-109.3963720320337,3308
-106.89527764561933,4335
-104.39487495785067,6115
-101.89516377579241,10940
-99.39614390642998,19782
-96.89781515667039,29348
-94.40017733334128,35675
-91.90323024319173,35312
-89.40697369289148,37137
-86.91140748903172,37473
-84.41653143812482,26252
-81.92234534660395,14556
-79.42884902082358,11041
-76.93604226705907,17661
-74.4439248915071,35239
-71.95249670028534,51294
-69.46175749943245,56256
-66.97170709490854,46019
-64.48234529259423,29141
-61.99367189829195,16504
-59.50568671772464,15082
-57.01838955653636,15871
-54.53178022029283,13918
-52.045858514480074,14448
-49.560624244506016,17402
-47.07607721569923,15819
-44.59221723330904,14300
-42.10904410250669,13119
-39.62655762838392,15333
-37.14475761595372,17915
-34.66364387015028,24366
-32.18321619582866,30684
-29.70347439776515,31874
-27.224418280657005,28068
-24.74604764912317,29773
-22.26836230770266,41819
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,24881
27.141735304626195,8296
29.605074844762612,8343
32.06773341487792,10688
34.52971121224755,14648
36.99100843422559,14588
39.45162527824516,8804
41.91156194181792,4596
44.370818622535126,3973
46.82939551806646,4463
49.287292826160524,6692
51.74451074464503,9875
54.201049471426245,9685
56.65690920448981,6164
59.112090141899785,3761
61.56659248179983,2912
64.02041642241159,2941
66.4735621620365,3267
68.92602989905402,4108
71.37781983192338,5841
73.82893215918205,6189
76.27936707944684,4810
78.72912479141326,2945
81.17820549385567,2748
83.62660938562783,3097
86.07433666566146,2835
88.5213875329681,2288
90.96776218663751,2267
93.41346082583925,2320
95.85848364982041,2794
98.30283085790859,3312
100.7465026495089,2694
103.18949922410604,1728
105.63182078126385,1669
108.07346752062438,1680
110.51443964190923,1510
112.95473734491827,1797
115.39436082953114,1853
117.83331029570547,1609
120.27158594347827,2179
122.7091879729652,2298
125.1461165843615,1995
127.58237197794062,1786
130.01795435405518,1424
132.4528639131364,1464
134.88710085569494,1478
137.32066538231982,1236
139.75355769367923,1374
142.1857779905207,1593
144.61732647366978,1638
147.04820334403132,1348
149.47840880258934,1364
151.90794305040674,1588
154.33680628862487,1875
156.76499871846443,2069
159.19252054122433,2137
161.61937195828352,2199
164.04555317109896,2454
166.47106438120693,2720
168.89590579022217,3032
171.320077599839,3402
173.7435800118302,3584
176.16641322804742,3778
178.58857745042144,3912
181.01007288096173,3954
183.43089972175687,3998
185.85105817497413,4057
188.27054844285988,4222
190.6893707277394,4316
193.10752523201643,4542
195.5250121581745,4735
197.9418317087751,4572
200.3579840864594,4571
202.7734694939469,4664
205.18828813403627,4706
207.6024402096051,4822
210.01592592360964,4870
212.42874547908548,4975
214.84089907914665,4637
217.2523869269868,4772
219.66320922587727,4581
222.0733661791695,4701
224.48285799029293,4621
226.8916848627572,4741
229.29984700014882,4673
231.7073446061355,4747
234.11417788446204,4778
236.520347038953,5058
238.92585227351185,5045
241.33069379212054,5171
243.73487179884035,5324
246.1383864978112,5169
248.541238093252,5206
250.9434267894609,5239
253.34495279081432,5247
255.74581630176783,5063
258.1460175268563,5077
260.54555667069314,5218
262.9444339379703,5096
265.3426495334594,5093
267.7402036620107,5142
270.1370965285529,5076
272.53332833809407,5041
274.9288992957214,4862
277.32380960660055,4673
279.718059475976,4605
282.1116491091717,4571
284.5045787115897,4667
286.89684848871195,4515
289.2884586460981,4491
291.67940938938807,4549
294.0697009242996,4580
296.4593334566299,4629
298.84830719225477,4615
301.23662233712923,4536
303.6242790972866,4480
306.01127767884,4534
308.39761828798066,4336
310.78330113097934,4304
313.16832641418534,4360
315.5526943440269,4466
317.9364051270112,4417
320.3194589697242,4329
322.70185607883093,4376
325.0835966610754,4313
327.4646809232805,4134
329.8451090723478,4220
332.2248813152577,4188
334.6039978590701,4247
336.9824589109231,4216
339.36026467803447,4148
341.7374153677,4101
344.113911187295,4013
346.48975234427337,4213
348.8649390461686,4128
351.2394715005918,4148
353.61334991523415,4204
355.9865744978655,4112
358.35914545633375,4216
360.73106299856715,4238
363.10232733257146,4161
365.47293866643247,3967
367.84289720831396,4121
370.2122031664593,4190
372.5808567491905,4075
374.9488581649083,3982
377.31620762209275,3991
379.6829053293021,4024
382.0489514951745,4067
384.4143463284262,4005
386.7790900378528,3992
389.14318283232853,3934
391.50662492080653,3919
393.86941651231916,4014
396.23155781597745,4016
398.5930490409713,3966
400.9538903965696,4000
403.3140820921202,3982
405.6736243370498,4068
408.03251734086336,3997
410.3907613131465,4007
412.74835646356166,4000
415.10530300185144,3939
417.4616011378372,3952
419.81725108141893,3812
422.1722530425758,3971
424.5266072313656,3944
426.880313857925,3938
429.2333731324701,3985
431.58578526529516,3949
433.9375504667738,3843
436.2886689473588,3956
438.63914091758113,3896
440.9889665880513,3847
443.33814616945835,3899
445.68667987257015,3883
448.03456790823395,3866
450.3818104873759,3886
452.72840782100013,3807
455.07436012019105,3788
457.41966759611057,3908
459.7643304600007,3951
462.10834892318155,3834
464.4517231970525,3790
466.79445349309174,3826
469.1365400228566,3876
471.4779829979826,3812
473.81878263018564,3994
476.15893913125876,4097
478.4984527130747,4024
480.8373235875855,4085
483.17555196682144,4125
485.5131380628919,4054
487.8500820879857,4037
490.1863842543697,4269
492.52204477439034,4429
494.8570638604725,4650
497.1914417251204,4917
499.52517858091653,5144
501.85827464052306,5264
504.19073011668036,5422
506.5225452222086,5411
508.85372017000566,5446
511.18425517304956,5720
513.514150444396,6116
515.8434061971808,7478
518.1720226446176,8522
520.4999999999999,8623
522.8273384766991,8398
525.1540382881666,7904
527.480099647932,7387
529.8055227696037,6239
532.1303078668694,5190
534.454455153496,4714
536.777964843328,4462
539.1008371502907,4290
541.4230722883866,4140
543.744670471698,4053
546.0656319143858,4176
548.3859568306899,4190
550.7056454349294,4076
553.0246979415016,4108
555.3431145648834,4009
557.6608955196306,4079
559.978041020377,4067
562.2945512818363,3842
564.6104265188006,3947
566.9256669461412,4039
569.2402727788082,4005
571.5542442318302,4043
573.8675815203156,4059
576.1802848594508,4035
578.4923544645015,4031
580.8037905508126,4141
583.114593333807,4032
585.4247630289875,4065
587.7342998519354,3968
590.0432040183106,4159
592.3514757438526,4125
594.6591152443794,4055
596.9661227357875,4072
599.2724984340531,4069
601.578242555231,4141
603.8833553154542,4171
606.1878369309362,4017
608.4916876179676,4014
610.7949075929192,3984
613.0974970722403,3970
