CollectionTime,9/19/2024 11:44:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1393
-959.9714848408522,1435
-957.2358232597828,1403
-954.5009119013725,1379
-951.7667505983302,1425
-949.0333391832855,1499
-946.3006774887896,1411
-943.5687653473143,1358
-940.837602591253,1444
-938.1071890529199,1457
-935.3775245645503,1497
-932.6486089583007,1435
-929.9204420662485,1534
-927.1930237203925,1501
-924.4663537526524,1455
-921.7404319948689,1465
-919.0152582788041,1499
-916.2908324361409,1473
-913.5671542984834,1463
-910.8442236973568,1435
-908.1220404642074,1468
-905.4006044304027,1512
-902.679915427231,1416
-899.959973285902,1389
-897.2407778375464,1367
-894.5223289132158,1422
-891.8046263438832,1376
-889.0876699604426,1402
-886.3714595937089,1465
-883.6559950744183,1413
-880.9412762332282,1452
-878.2273029007168,1378
-875.5140749073835,1476
-872.8015920836489,1429
-870.0898542598545,1432
-867.3788612662631,1432
-864.6686129330585,1373
-861.9591090903457,1406
-859.2503495681506,1442
-856.5423341964203,1390
-853.8350628050229,1457
-851.1285352237478,1440
-848.4227512823054,1452
-845.7177108103272,1443
-843.0134136373656,1496
-840.3098595928943,1424
-837.6070485063082,1464
-834.9049802069229,1503
-832.2036545239757,1514
-829.5030712866244,1483
-826.8032303239481,1412
-824.1041314649472,1382
-821.4057745385428,1405
-818.7081593735775,1522
-816.0112857988148,1509
-813.3151536429393,1498
-810.6197627345566,1496
-807.9251129021936,1439
-805.2312039742981,1442
-802.5380357792392,1522
-799.8456081453069,1591
-797.1539209007124,1461
-794.462973873588,1519
-791.772766891987,1565
-789.083299783884,1487
-786.3945723771743,1452
-783.7065844996748,1466
-781.0193359791231,1471
-778.3328266431781,1455
-775.6470563194197,1491
-772.9620248353489,1444
-770.2777320183878,1461
-767.5941776958798,1504
-764.9113616950891,1565
-762.2292838432011,1559
-759.5479439673222,1541
-756.8673418944801,1508
-754.1874774516235,1476
-751.5083504656222,1510
-748.8299607632671,1489
-746.15230817127,1575
-743.475392516264,1589
-740.7992136248035,1532
-738.1237713233636,1533
-735.4490654383407,1548
-732.7750957960521,1536
-730.1018622227365,1543
-727.4293645445534,1483
-724.7576025875837,1524
-722.0865761778291,1500
-719.4162851412126,1574
-716.7467293035781,1569
-714.0779084906909,1599
-711.409822528237,1569
-708.7424712418238,1580
-706.0758544569796,1613
-703.4099719991541,1766
-700.7448236937178,1697
-698.0804093659622,1655
-695.4167288411002,1658
-692.7537819442656,1613
-690.0915685005134,1621
-687.4300883348199,1635
-684.7693412720819,1642
-682.1093271371178,1669
-679.4500457546669,1658
-676.7914969493897,1617
-674.1336805458676,1614
-671.4765963686034,1638
-668.8202442420206,1646
-666.1646239904642,1615
-663.5097354382001,1548
-660.8555784094151,1633
-658.2021527282176,1589
-655.5494582186366,1579
-652.8974947046223,1695
-650.2462620100463,1637
-647.5957599587009,1584
-644.9459883742998,1634
-642.2969470804776,1704
-639.6486359007902,1753
-637.0010546587141,1664
-634.3542031776476,1699
-631.7080812809096,1748
-629.0626887917401,1742
-626.4180255333008,1703
-623.7740913286734,1711
-621.1308860008619,1757
-618.4884093727904,1741
-615.8466612673046,1675
-613.2056415071715,1704
-610.5653499150785,1701
-607.9257863136347,1755
-605.28695052537,1675
-602.6488423727357,1748
-600.0114616781036,1779
-597.3748082637674,1619
-594.7388819519412,1761
-592.1036825647604,1920
-589.4692099242818,1874
-586.8354638524829,1770
-584.2024441712624,1744
-581.5701507024403,1747
-578.9385832677575,1734
-576.3077416888759,1804
-573.6776257873787,1808
-571.0482353847704,1743
-568.4195703024757,1781
-565.7916303618415,1792
-563.164415384135,1800
-560.5379251905453,1887
-557.9121596021815,1797
-555.2871184400748,1774
-552.6628015251767,1812
-550.0392086783606,1836
-547.4163397204204,1906
-544.794194472071,1970
-542.1727727539491,1857
-539.5520743866118,1940
-536.9320991905377,1916
-534.3128469861261,1845
-531.6943175936979,1930
-529.0765108334947,1863
-526.4594265256793,2011
-523.8430644903358,2255
-521.2274245474689,2402
-518.612506517005,2505
-515.9983102187913,2457
-513.3848354725959,2501
-510.77208209810846,2436
-508.16004991493924,2518
-505.5487387426199,2550
-502.9381484006032,2642
-500.3282787082628,2689
-497.71912948489364,2564
-495.1107005497117,2594
-492.5029917218539,2308
-489.8960028203786,2245
-487.28973366426493,2134
-484.68418407241325,2009
-482.07935386364494,2016
-479.47524285670266,2027
-476.87185087025,2070
-474.2691777228715,1986
-471.66722323307334,1966
-469.0659872192821,2079
-466.4654694998459,2028
-463.86566989303384,2056
-461.26658821703614,2160
-458.66822428996414,2014
-456.07057792985,2096
-453.4736489546475,2048
-450.877437182231,2013
-448.28194243039627,2043
-445.68716451686,1960
-443.09310325926003,1991
-440.49975847515555,2013
-437.9071299820263,1985
-435.31521759727354,1953
-432.72402113821954,2077
-430.13354042210767,2024
-427.5437752661022,2008
-424.95472548728867,2062
-422.36639090267386,2093
-419.7787713291855,2130
-417.1918665836721,2182
-414.60567648290385,2134
-412.0202008435715,2077
-409.4354394822874,2141
-406.8513922155845,2084
-404.26805885991723,2161
-401.685439231661,2168
-399.103533147112,2142
-396.522340422488,2103
-393.9418608739278,2025
-391.3620943174908,2017
-388.7830405691583,1993
-386.2046994448317,1917
-383.6270707603344,1816
-381.05015433141045,1772
-378.473949973725,1682
-375.8984575028645,1566
-373.32367673433623,1435
-370.74960748356875,1308
-368.1762495659117,1204
-365.60360279663576,1055
-363.03166699093265,895
-360.4604419639154,790
-357.8899275306178,681
-355.32012350599507,654
-352.7510297049233,636
-350.1826459421999,608
-347.61497203254316,597
-345.04800779059235,594
-342.4817530309082,578
-339.91620756797226,571
-337.35137121618743,657
-334.7872437898774,715
-332.22382510328725,735
-329.66111497058273,579
-327.09911320585127,554
-324.53781962310075,590
-321.9772340362607,555
-319.4173562591816,547
-316.8581861056348,536
-314.2997233893127,576
-311.7419679238294,606
-309.1849195227194,595
-306.62857799943856,707
-304.0729431673641,725
-301.51801483979375,706
-298.963792829947,693
-296.41027695096386,583
-293.85746701590574,647
-291.3053628377552,624
-288.7539642294155,633
-286.2032710037115,667
-283.65328297338897,751
-281.1039999511146,862
-278.5554217494762,775
-276.007548180983,723
-273.4603790580651,717
-270.9139141930734,742
-268.3681533982807,727
-265.8230964858798,700
-263.27874326798565,750
-260.7350935566336,818
-258.1921471637804,918
-255.6499039013039,871
-253.10836358100266,818
-250.56752601459698,823
-248.02739101372765,846
-245.48795838995704,806
-242.94922795476816,847
-240.41119951956557,914
-237.8738728956746,921
-235.33724789434166,846
-232.80132432673452,864
-230.2661020039418,836
-227.73158073697357,819
-225.19776033676033,834
-222.66464061415422,838
-220.1322213799284,808
-217.60050244477725,764
-215.06948361931552,783
-212.53916471408013,906
-210.00954553952818,1030
-207.48062590603843,881
-204.9524056239104,917
-202.4248845033651,1009
-199.8980623545441,1087
-197.37193898751036,1039
-194.84651421224817,994
-192.32178783866232,1151
-189.79775967657952,1128
-187.27442953574644,1214
-184.7517972258321,1240
-182.2298625564256,1122
-179.7086253370378,1162
-177.18808537710026,1034
-174.66824248596583,1022
-172.14909647290835,994
-169.6306471471229,1002
-167.11289431772548,1124
-164.59583779375328,1167
-162.07947738416453,1327
-159.5638128978386,1402
-157.04884414357605,1685
-154.53457093009854,1971
-152.02099306604828,1678
-149.50811035998936,1495
-146.99592262040665,1551
-144.48442965570587,1586
-141.97363127421409,1442
-139.46352728417958,1563
-136.95411749377126,1907
-134.44540171107985,1811
-131.93737974411636,1334
-129.43005140081357,1309
-126.92341648902493,1688
-124.41747481652521,1735
-121.91222619101006,2292
-119.40767042009657,2893
-116.90380731132257,2955
-114.40063667214702,2830
-111.8981583099503,2856
-109.3963720320337,3277
-106.89527764561933,4256
-104.39487495785067,5953
-101.89516377579241,11187
-99.39614390642998,20186
-96.89781515667039,30672
-94.40017733334128,36505
-91.90323024319173,36639
-89.40697369289148,38722
-86.91140748903172,38487
-84.41653143812482,27023
-81.92234534660395,14905
-79.42884902082358,11448
-76.93604226705907,18133
-74.4439248915071,35666
-71.95249670028534,52006
-69.46175749943245,55395
-66.97170709490854,44819
-64.48234529259423,27049
-61.99367189829195,15500
-59.50568671772464,13798
-57.01838955653636,13967
-54.53178022029283,11762
-52.045858514480074,11885
-49.560624244506016,14905
-47.07607721569923,14241
-44.59221723330904,12907
-42.10904410250669,11801
-39.62655762838392,13520
-37.14475761595372,16239
-34.66364387015028,22982
-32.18321619582866,29347
-29.70347439776515,31449
-27.224418280657005,28393
-24.74604764912317,29451
-22.26836230770266,40235
-19.7913620608565,61973
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25566
27.141735304626195,7640
29.605074844762612,7768
32.06773341487792,10614
34.52971121224755,14791
36.99100843422559,13316
39.45162527824516,8036
41.91156194181792,4208
44.370818622535126,3986
46.82939551806646,4440
49.287292826160524,6491
51.74451074464503,9377
54.201049471426245,9262
56.65690920448981,6102
59.112090141899785,3565
61.56659248179983,2814
64.02041642241159,2829
66.4735621620365,3175
68.92602989905402,4013
71.37781983192338,5898
73.82893215918205,6152
76.27936707944684,4819
78.72912479141326,2674
81.17820549385567,2668
83.62660938562783,3141
86.07433666566146,2903
88.5213875329681,2385
90.96776218663751,2234
93.41346082583925,2322
95.85848364982041,2790
98.30283085790859,3205
100.7465026495089,2566
103.18949922410604,1804
105.63182078126385,1801
108.07346752062438,1776
110.51443964190923,1544
112.95473734491827,1707
115.39436082953114,1807
117.83331029570547,1683
120.27158594347827,2125
122.7091879729652,2178
125.1461165843615,1999
127.58237197794062,1879
130.01795435405518,1509
132.4528639131364,1590
134.88710085569494,1500
137.32066538231982,1315
139.75355769367923,1443
142.1857779905207,1712
144.61732647366978,1634
147.04820334403132,1399
149.47840880258934,1351
151.90794305040674,1613
154.33680628862487,1874
156.76499871846443,2035
159.19252054122433,2124
161.61937195828352,2168
164.04555317109896,2371
166.47106438120693,2638
168.89590579022217,2942
171.320077599839,3352
173.7435800118302,3601
176.16641322804742,3673
178.58857745042144,3833
181.01007288096173,3919
183.43089972175687,3856
185.85105817497413,3945
188.27054844285988,4146
190.6893707277394,4520
193.10752523201643,4456
195.5250121581745,4413
197.9418317087751,4472
200.3579840864594,4370
202.7734694939469,4498
205.18828813403627,4649
207.6024402096051,4688
210.01592592360964,4887
212.42874547908548,4806
214.84089907914665,4658
217.2523869269868,4613
219.66320922587727,4592
222.0733661791695,4624
224.48285799029293,4632
226.8916848627572,4638
229.29984700014882,4773
231.7073446061355,4621
234.11417788446204,4790
236.520347038953,5010
238.92585227351185,4904
241.33069379212054,4949
243.73487179884035,5123
246.1383864978112,5073
248.541238093252,5067
250.9434267894609,5177
253.34495279081432,4976
255.74581630176783,5044
258.1460175268563,5098
260.54555667069314,5070
262.9444339379703,5046
265.3426495334594,5003
267.7402036620107,4967
270.1370965285529,4998
272.53332833809407,4810
274.9288992957214,4687
277.32380960660055,4662
279.718059475976,4531
282.1116491091717,4523
284.5045787115897,4440
286.89684848871195,4459
289.2884586460981,4535
291.67940938938807,4364
294.0697009242996,4553
296.4593334566299,4544
298.84830719225477,4636
301.23662233712923,4538
303.6242790972866,4443
306.01127767884,4387
308.39761828798066,4285
310.78330113097934,4334
313.16832641418534,4195
315.5526943440269,4205
317.9364051270112,4228
320.3194589697242,4155
322.70185607883093,4265
325.0835966610754,4390
327.4646809232805,4222
329.8451090723478,4094
332.2248813152577,4087
334.6039978590701,4098
336.9824589109231,4120
339.36026467803447,4192
341.7374153677,4056
344.113911187295,4062
346.48975234427337,4029
348.8649390461686,4052
351.2394715005918,4036
353.61334991523415,3994
355.9865744978655,3975
358.35914545633375,4100
360.73106299856715,4168
363.10232733257146,4052
365.47293866643247,4040
367.84289720831396,3968
370.2122031664593,3934
372.5808567491905,3980
374.9488581649083,4026
377.31620762209275,3775
379.6829053293021,3890
382.0489514951745,3994
384.4143463284262,4041
386.7790900378528,3859
389.14318283232853,3829
391.50662492080653,3969
393.86941651231916,3831
396.23155781597745,3880
398.5930490409713,3812
400.9538903965696,3902
403.3140820921202,4001
405.6736243370498,4017
408.03251734086336,3842
410.3907613131465,3843
412.74835646356166,3743
415.10530300185144,3729
417.4616011378372,3740
419.81725108141893,3894
422.1722530425758,3877
424.5266072313656,3705
426.880313857925,3827
429.2333731324701,3803
431.58578526529516,3758
433.9375504667738,3720
436.2886689473588,3846
438.63914091758113,3652
440.9889665880513,3763
443.33814616945835,3786
445.68667987257015,3780
448.03456790823395,3723
450.3818104873759,3812
452.72840782100013,3743
455.07436012019105,3762
457.41966759611057,3691
459.7643304600007,3799
462.10834892318155,3724
464.4517231970525,3606
466.79445349309174,3840
469.1365400228566,3845
471.4779829979826,3797
473.81878263018564,3913
476.15893913125876,3908
478.4984527130747,3900
480.8373235875855,3862
483.17555196682144,3952
485.5131380628919,3985
487.8500820879857,4126
490.1863842543697,4160
492.52204477439034,4392
494.8570638604725,4516
497.1914417251204,4753
499.52517858091653,4997
501.85827464052306,5232
504.19073011668036,5363
506.5225452222086,5473
508.85372017000566,5370
511.18425517304956,5490
513.514150444396,6073
515.8434061971808,7471
518.1720226446176,8301
520.4999999999999,8574
522.8273384766991,8334
525.1540382881666,7912
527.480099647932,7270
529.8055227696037,6174
532.1303078668694,5093
534.454455153496,4567
536.777964843328,4225
539.1008371502907,4053
541.4230722883866,4099
543.744670471698,4051
546.0656319143858,4102
548.3859568306899,4059
550.7056454349294,3976
553.0246979415016,3960
555.3431145648834,3948
557.6608955196306,3924
559.978041020377,3930
562.2945512818363,3850
564.6104265188006,3864
566.9256669461412,3823
569.2402727788082,3893
571.5542442318302,3923
573.8675815203156,3925
576.1802848594508,3885
578.4923544645015,3943
580.8037905508126,4029
583.114593333807,3991
585.4247630289875,3852
587.7342998519354,3859
590.0432040183106,3935
592.3514757438526,3990
594.6591152443794,4084
596.9661227357875,3977
599.2724984340531,3928
601.578242555231,3974
603.8833553154542,3852
606.1878369309362,3823
608.4916876179676,3956
610.7949075929192,3934
613.0974970722403,3883
