CollectionTime,9/19/2024 11:42:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1271
-959.9714848408522,1355
-957.2358232597828,1400
-954.5009119013725,1420
-951.7667505983302,1388
-949.0333391832855,1444
-946.3006774887896,1373
-943.5687653473143,1366
-940.837602591253,1372
-938.1071890529199,1422
-935.3775245645503,1400
-932.6486089583007,1416
-929.9204420662485,1373
-927.1930237203925,1436
-924.4663537526524,1454
-921.7404319948689,1425
-919.0152582788041,1461
-916.2908324361409,1467
-913.5671542984834,1415
-910.8442236973568,1367
-908.1220404642074,1379
-905.4006044304027,1420
-902.679915427231,1363
-899.959973285902,1335
-897.2407778375464,1391
-894.5223289132158,1454
-891.8046263438832,1400
-889.0876699604426,1425
-886.3714595937089,1368
-883.6559950744183,1433
-880.9412762332282,1322
-878.2273029007168,1343
-875.5140749073835,1375
-872.8015920836489,1374
-870.0898542598545,1391
-867.3788612662631,1325
-864.6686129330585,1393
-861.9591090903457,1423
-859.2503495681506,1366
-856.5423341964203,1362
-853.8350628050229,1354
-851.1285352237478,1330
-848.4227512823054,1403
-845.7177108103272,1393
-843.0134136373656,1407
-840.3098595928943,1365
-837.6070485063082,1399
-834.9049802069229,1376
-832.2036545239757,1393
-829.5030712866244,1478
-826.8032303239481,1389
-824.1041314649472,1387
-821.4057745385428,1379
-818.7081593735775,1416
-816.0112857988148,1379
-813.3151536429393,1357
-810.6197627345566,1462
-807.9251129021936,1351
-805.2312039742981,1408
-802.5380357792392,1446
-799.8456081453069,1443
-797.1539209007124,1453
-794.462973873588,1421
-791.772766891987,1468
-789.083299783884,1416
-786.3945723771743,1397
-783.7065844996748,1380
-781.0193359791231,1436
-778.3328266431781,1397
-775.6470563194197,1421
-772.9620248353489,1423
-770.2777320183878,1424
-767.5941776958798,1389
-764.9113616950891,1380
-762.2292838432011,1400
-759.5479439673222,1415
-756.8673418944801,1409
-754.1874774516235,1426
-751.5083504656222,1432
-748.8299607632671,1496
-746.15230817127,1519
-743.475392516264,1459
-740.7992136248035,1481
-738.1237713233636,1468
-735.4490654383407,1432
-732.7750957960521,1478
-730.1018622227365,1465
-727.4293645445534,1466
-724.7576025875837,1497
-722.0865761778291,1501
-719.4162851412126,1476
-716.7467293035781,1500
-714.0779084906909,1555
-711.409822528237,1548
-708.7424712418238,1554
-706.0758544569796,1474
-703.4099719991541,1474
-700.7448236937178,1526
-698.0804093659622,1501
-695.4167288411002,1560
-692.7537819442656,1544
-690.0915685005134,1565
-687.4300883348199,1537
-684.7693412720819,1569
-682.1093271371178,1624
-679.4500457546669,1545
-676.7914969493897,1515
-674.1336805458676,1578
-671.4765963686034,1568
-668.8202442420206,1497
-666.1646239904642,1539
-663.5097354382001,1563
-660.8555784094151,1468
-658.2021527282176,1584
-655.5494582186366,1545
-652.8974947046223,1579
-650.2462620100463,1609
-647.5957599587009,1616
-644.9459883742998,1590
-642.2969470804776,1620
-639.6486359007902,1625
-637.0010546587141,1648
-634.3542031776476,1657
-631.7080812809096,1614
-629.0626887917401,1627
-626.4180255333008,1564
-623.7740913286734,1624
-621.1308860008619,1656
-618.4884093727904,1600
-615.8466612673046,1625
-613.2056415071715,1571
-610.5653499150785,1687
-607.9257863136347,1671
-605.28695052537,1657
-602.6488423727357,1650
-600.0114616781036,1577
-597.3748082637674,1685
-594.7388819519412,1769
-592.1036825647604,1692
-589.4692099242818,1685
-586.8354638524829,1691
-584.2024441712624,1681
-581.5701507024403,1654
-578.9385832677575,1663
-576.3077416888759,1742
-573.6776257873787,1648
-571.0482353847704,1673
-568.4195703024757,1654
-565.7916303618415,1696
-563.164415384135,1677
-560.5379251905453,1664
-557.9121596021815,1685
-555.2871184400748,1743
-552.6628015251767,1751
-550.0392086783606,1725
-547.4163397204204,1746
-544.794194472071,1772
-542.1727727539491,1781
-539.5520743866118,1781
-536.9320991905377,1767
-534.3128469861261,1817
-531.6943175936979,1735
-529.0765108334947,1855
-526.4594265256793,1928
-523.8430644903358,2151
-521.2274245474689,2239
-518.612506517005,2343
-515.9983102187913,2362
-513.3848354725959,2402
-510.77208209810846,2469
-508.16004991493924,2434
-505.5487387426199,2596
-502.9381484006032,2596
-500.3282787082628,2698
-497.71912948489364,2648
-495.1107005497117,2538
-492.5029917218539,2377
-489.8960028203786,2211
-487.28973366426493,2089
-484.68418407241325,1980
-482.07935386364494,1988
-479.47524285670266,1935
-476.87185087025,1958
-474.2691777228715,1996
-471.66722323307334,1947
-469.0659872192821,1949
-466.4654694998459,1952
-463.86566989303384,1920
-461.26658821703614,1915
-458.66822428996414,1947
-456.07057792985,1854
-453.4736489546475,1919
-450.877437182231,1842
-448.28194243039627,1838
-445.68716451686,1811
-443.09310325926003,1971
-440.49975847515555,1969
-437.9071299820263,1853
-435.31521759727354,1834
-432.72402113821954,1873
-430.13354042210767,1910
-427.5437752661022,1954
-424.95472548728867,1946
-422.36639090267386,1947
-419.7787713291855,2025
-417.1918665836721,1941
-414.60567648290385,1942
-412.0202008435715,1956
-409.4354394822874,2021
-406.8513922155845,2097
-404.26805885991723,2007
-401.685439231661,1997
-399.103533147112,2054
-396.522340422488,2021
-393.9418608739278,2028
-391.3620943174908,1920
-388.7830405691583,1871
-386.2046994448317,1841
-383.6270707603344,1694
-381.05015433141045,1652
-378.473949973725,1614
-375.8984575028645,1517
-373.32367673433623,1341
-370.74960748356875,1249
-368.1762495659117,1052
-365.60360279663576,983
-363.03166699093265,883
-360.4604419639154,767
-357.8899275306178,668
-355.32012350599507,656
-352.7510297049233,602
-350.1826459421999,586
-347.61497203254316,585
-345.04800779059235,594
-342.4817530309082,554
-339.91620756797226,664
-337.35137121618743,686
-334.7872437898774,603
-332.22382510328725,571
-329.66111497058273,574
-327.09911320585127,564
-324.53781962310075,564
-321.9772340362607,538
-319.4173562591816,537
-316.8581861056348,540
-314.2997233893127,539
-311.7419679238294,553
-309.1849195227194,599
-306.62857799943856,606
-304.0729431673641,584
-301.51801483979375,631
-298.963792829947,586
-296.41027695096386,626
-293.85746701590574,624
-291.3053628377552,652
-288.7539642294155,666
-286.2032710037115,687
-283.65328297338897,687
-281.1039999511146,728
-278.5554217494762,718
-276.007548180983,690
-273.4603790580651,702
-270.9139141930734,711
-268.3681533982807,748
-265.8230964858798,784
-263.27874326798565,813
-260.7350935566336,750
-258.1921471637804,823
-255.6499039013039,887
-253.10836358100266,966
-250.56752601459698,810
-248.02739101372765,853
-245.48795838995704,894
-242.94922795476816,831
-240.41119951956557,821
-237.8738728956746,818
-235.33724789434166,864
-232.80132432673452,897
-230.2661020039418,845
-227.73158073697357,886
-225.19776033676033,907
-222.66464061415422,930
-220.1322213799284,896
-217.60050244477725,855
-215.06948361931552,915
-212.53916471408013,1130
-210.00954553952818,1147
-207.48062590603843,997
-204.9524056239104,890
-202.4248845033651,962
-199.8980623545441,1034
-197.37193898751036,1091
-194.84651421224817,1077
-192.32178783866232,960
-189.79775967657952,1032
-187.27442953574644,1175
-184.7517972258321,1367
-182.2298625564256,1218
-179.7086253370378,994
-177.18808537710026,1004
-174.66824248596583,1228
-172.14909647290835,1247
-169.6306471471229,1284
-167.11289431772548,1204
-164.59583779375328,1065
-162.07947738416453,1227
-159.5638128978386,1584
-157.04884414357605,1798
-154.53457093009854,1793
-152.02099306604828,1340
-149.50811035998936,1289
-146.99592262040665,1548
-144.48442965570587,1813
-141.97363127421409,1932
-139.46352728417958,2053
-136.95411749377126,1990
-134.44540171107985,1623
-131.93737974411636,1364
-129.43005140081357,1198
-126.92341648902493,1650
-124.41747481652521,2120
-121.91222619101006,2693
-119.40767042009657,2785
-116.90380731132257,2525
-114.40063667214702,2890
-111.8981583099503,3497
-109.3963720320337,5625
-106.89527764561933,9230
-104.39487495785067,11336
-101.89516377579241,13797
-99.39614390642998,19085
-96.89781515667039,26433
-94.40017733334128,32344
-91.90323024319173,27882
-89.40697369289148,21343
-86.91140748903172,14357
-84.41653143812482,8824
-81.92234534660395,11465
-79.42884902082358,19118
-76.93604226705907,23146
-74.4439248915071,23981
-71.95249670028534,21637
-69.46175749943245,17682
-66.97170709490854,13188
-64.48234529259423,10921
-61.99367189829195,10435
-59.50568671772464,12270
-57.01838955653636,13984
-54.53178022029283,15625
-52.045858514480074,19466
-49.560624244506016,24067
-47.07607721569923,23855
-44.59221723330904,24745
-42.10904410250669,26145
-39.62655762838392,23552
-37.14475761595372,20665
-34.66364387015028,21476
-32.18321619582866,26963
-29.70347439776515,27885
-27.224418280657005,28604
-24.74604764912317,37306
-22.26836230770266,59789
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,27768
24.67771459727237,8804
27.141735304626195,10052
29.605074844762612,10170
32.06773341487792,7685
34.52971121224755,6648
36.99100843422559,7379
39.45162527824516,5882
41.91156194181792,5840
44.370818622535126,6338
46.82939551806646,5162
49.287292826160524,8160
51.74451074464503,9051
54.201049471426245,5461
56.65690920448981,3378
59.112090141899785,2827
61.56659248179983,2975
64.02041642241159,3283
66.4735621620365,4016
68.92602989905402,4884
71.37781983192338,5304
73.82893215918205,3680
76.27936707944684,2825
78.72912479141326,3072
81.17820549385567,2956
83.62660938562783,2493
86.07433666566146,2085
88.5213875329681,2034
90.96776218663751,2422
93.41346082583925,2821
95.85848364982041,3288
98.30283085790859,2832
100.7465026495089,2137
103.18949922410604,1836
105.63182078126385,1582
108.07346752062438,1718
110.51443964190923,1457
112.95473734491827,1655
115.39436082953114,1680
117.83331029570547,1621
120.27158594347827,1841
122.7091879729652,2030
125.1461165843615,1866
127.58237197794062,1741
130.01795435405518,1592
132.4528639131364,1612
134.88710085569494,1541
137.32066538231982,1784
139.75355769367923,1778
142.1857779905207,1425
144.61732647366978,1371
147.04820334403132,1425
149.47840880258934,1439
151.90794305040674,1473
154.33680628862487,1726
156.76499871846443,1848
159.19252054122433,1982
161.61937195828352,2119
164.04555317109896,2355
166.47106438120693,2871
168.89590579022217,3117
171.320077599839,3280
173.7435800118302,3490
176.16641322804742,3852
178.58857745042144,3952
181.01007288096173,3945
183.43089972175687,3895
185.85105817497413,3859
188.27054844285988,4008
190.6893707277394,4000
193.10752523201643,4126
195.5250121581745,4376
197.9418317087751,4429
200.3579840864594,4395
202.7734694939469,4485
205.18828813403627,4724
207.6024402096051,4608
210.01592592360964,4538
212.42874547908548,4524
214.84089907914665,4415
217.2523869269868,4520
219.66320922587727,4451
222.0733661791695,4401
224.48285799029293,4290
226.8916848627572,4461
229.29984700014882,4477
231.7073446061355,4312
234.11417788446204,4527
236.520347038953,4688
238.92585227351185,4644
241.33069379212054,4741
243.73487179884035,4987
246.1383864978112,4868
248.541238093252,4977
250.9434267894609,5019
253.34495279081432,4861
255.74581630176783,4932
258.1460175268563,4921
260.54555667069314,4790
262.9444339379703,4857
265.3426495334594,4813
267.7402036620107,4782
270.1370965285529,4622
272.53332833809407,4408
274.9288992957214,4293
277.32380960660055,4258
279.718059475976,4066
282.1116491091717,4216
284.5045787115897,4114
286.89684848871195,4174
289.2884586460981,4145
291.67940938938807,4189
294.0697009242996,4141
296.4593334566299,4141
298.84830719225477,4091
301.23662233712923,4063
303.6242790972866,4047
306.01127767884,3994
308.39761828798066,4003
310.78330113097934,4001
313.16832641418534,3817
315.5526943440269,3779
317.9364051270112,3873
320.3194589697242,3906
322.70185607883093,3791
325.0835966610754,3778
327.4646809232805,3668
329.8451090723478,3653
332.2248813152577,3640
334.6039978590701,3657
336.9824589109231,3661
339.36026467803447,3600
341.7374153677,3590
344.113911187295,3467
346.48975234427337,3540
348.8649390461686,3577
351.2394715005918,3551
353.61334991523415,3449
355.9865744978655,3603
358.35914545633375,3608
360.73106299856715,3560
363.10232733257146,3573
365.47293866643247,3419
367.84289720831396,3384
370.2122031664593,3515
372.5808567491905,3470
374.9488581649083,3461
377.31620762209275,3332
379.6829053293021,3360
382.0489514951745,3518
384.4143463284262,3430
386.7790900378528,3467
389.14318283232853,3405
391.50662492080653,3349
393.86941651231916,3393
396.23155781597745,3390
398.5930490409713,3451
400.9538903965696,3359
403.3140820921202,3355
405.6736243370498,3336
408.03251734086336,3351
410.3907613131465,3266
412.74835646356166,3260
415.10530300185144,3429
417.4616011378372,3159
419.81725108141893,3345
422.1722530425758,3334
424.5266072313656,3304
426.880313857925,3417
429.2333731324701,3339
431.58578526529516,3329
433.9375504667738,3326
436.2886689473588,3299
438.63914091758113,3235
440.9889665880513,3319
443.33814616945835,3274
445.68667987257015,3204
448.03456790823395,3235
450.3818104873759,3212
452.72840782100013,3239
455.07436012019105,3217
457.41966759611057,3215
459.7643304600007,3220
462.10834892318155,3145
464.4517231970525,3261
466.79445349309174,3270
469.1365400228566,3334
471.4779829979826,3255
473.81878263018564,3239
476.15893913125876,3297
478.4984527130747,3305
480.8373235875855,3422
483.17555196682144,3435
485.5131380628919,3416
487.8500820879857,3560
490.1863842543697,3680
492.52204477439034,3810
494.8570638604725,3974
497.1914417251204,4376
499.52517858091653,4637
501.85827464052306,4755
504.19073011668036,5030
506.5225452222086,5127
508.85372017000566,4958
511.18425517304956,5101
513.514150444396,5798
515.8434061971808,7100
518.1720226446176,8131
520.4999999999999,8259
522.8273384766991,7951
525.1540382881666,7492
527.480099647932,6779
529.8055227696037,5832
532.1303078668694,4451
534.454455153496,3849
536.777964843328,3623
539.1008371502907,3540
541.4230722883866,3464
543.744670471698,3496
546.0656319143858,3418
548.3859568306899,3350
550.7056454349294,3237
553.0246979415016,3341
555.3431145648834,3267
557.6608955196306,3276
559.978041020377,3219
562.2945512818363,3301
564.6104265188006,3274
566.9256669461412,3359
569.2402727788082,3287
571.5542442318302,3375
573.8675815203156,3365
576.1802848594508,3263
578.4923544645015,3281
580.8037905508126,3445
583.114593333807,3521
585.4247630289875,3303
587.7342998519354,3326
590.0432040183106,3385
592.3514757438526,3324
594.6591152443794,3338
596.9661227357875,3378
599.2724984340531,3220
601.578242555231,3388
603.8833553154542,3297
606.1878369309362,3312
608.4916876179676,3312
610.7949075929192,3280
613.0974970722403,3254
