CollectionTime,9/19/2024 11:44:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1428
-959.9714848408522,1492
-957.2358232597828,1532
-954.5009119013725,1499
-951.7667505983302,1512
-949.0333391832855,1493
-946.3006774887896,1575
-943.5687653473143,1549
-940.837602591253,1559
-938.1071890529199,1547
-935.3775245645503,1629
-932.6486089583007,1584
-929.9204420662485,1636
-927.1930237203925,1600
-924.4663537526524,1540
-921.7404319948689,1567
-919.0152582788041,1587
-916.2908324361409,1660
-913.5671542984834,1593
-910.8442236973568,1496
-908.1220404642074,1579
-905.4006044304027,1519
-902.679915427231,1589
-899.959973285902,1579
-897.2407778375464,1605
-894.5223289132158,1522
-891.8046263438832,1534
-889.0876699604426,1550
-886.3714595937089,1535
-883.6559950744183,1598
-880.9412762332282,1507
-878.2273029007168,1485
-875.5140749073835,1555
-872.8015920836489,1582
-870.0898542598545,1547
-867.3788612662631,1526
-864.6686129330585,1598
-861.9591090903457,1565
-859.2503495681506,1455
-856.5423341964203,1525
-853.8350628050229,1582
-851.1285352237478,1539
-848.4227512823054,1511
-845.7177108103272,1564
-843.0134136373656,1533
-840.3098595928943,1582
-837.6070485063082,1584
-834.9049802069229,1606
-832.2036545239757,1643
-829.5030712866244,1611
-826.8032303239481,1570
-824.1041314649472,1562
-821.4057745385428,1572
-818.7081593735775,1533
-816.0112857988148,1636
-813.3151536429393,1612
-810.6197627345566,1554
-807.9251129021936,1583
-805.2312039742981,1692
-802.5380357792392,1614
-799.8456081453069,1620
-797.1539209007124,1568
-794.462973873588,1611
-791.772766891987,1621
-789.083299783884,1652
-786.3945723771743,1582
-783.7065844996748,1567
-781.0193359791231,1629
-778.3328266431781,1615
-775.6470563194197,1617
-772.9620248353489,1570
-770.2777320183878,1558
-767.5941776958798,1602
-764.9113616950891,1652
-762.2292838432011,1582
-759.5479439673222,1581
-756.8673418944801,1629
-754.1874774516235,1626
-751.5083504656222,1639
-748.8299607632671,1583
-746.15230817127,1696
-743.475392516264,1722
-740.7992136248035,1598
-738.1237713233636,1615
-735.4490654383407,1592
-732.7750957960521,1643
-730.1018622227365,1654
-727.4293645445534,1663
-724.7576025875837,1669
-722.0865761778291,1634
-719.4162851412126,1728
-716.7467293035781,1739
-714.0779084906909,1707
-711.409822528237,1720
-708.7424712418238,1677
-706.0758544569796,1713
-703.4099719991541,1660
-700.7448236937178,1881
-698.0804093659622,1771
-695.4167288411002,1732
-692.7537819442656,1712
-690.0915685005134,1746
-687.4300883348199,1672
-684.7693412720819,1792
-682.1093271371178,1866
-679.4500457546669,1737
-676.7914969493897,1731
-674.1336805458676,1746
-671.4765963686034,1842
-668.8202442420206,1763
-666.1646239904642,1786
-663.5097354382001,1694
-660.8555784094151,1725
-658.2021527282176,1811
-655.5494582186366,1759
-652.8974947046223,1845
-650.2462620100463,1803
-647.5957599587009,1824
-644.9459883742998,1793
-642.2969470804776,1812
-639.6486359007902,1796
-637.0010546587141,1848
-634.3542031776476,1890
-631.7080812809096,1872
-629.0626887917401,1827
-626.4180255333008,1838
-623.7740913286734,1832
-621.1308860008619,1836
-618.4884093727904,1848
-615.8466612673046,1788
-613.2056415071715,1812
-610.5653499150785,1779
-607.9257863136347,1838
-605.28695052537,1904
-602.6488423727357,1836
-600.0114616781036,1893
-597.3748082637674,1919
-594.7388819519412,1874
-592.1036825647604,2029
-589.4692099242818,2003
-586.8354638524829,1868
-584.2024441712624,1923
-581.5701507024403,1898
-578.9385832677575,1869
-576.3077416888759,1975
-573.6776257873787,1969
-571.0482353847704,1915
-568.4195703024757,1918
-565.7916303618415,2010
-563.164415384135,1970
-560.5379251905453,1975
-557.9121596021815,1987
-555.2871184400748,1888
-552.6628015251767,1996
-550.0392086783606,2119
-547.4163397204204,1945
-544.794194472071,1923
-542.1727727539491,2052
-539.5520743866118,2080
-536.9320991905377,2074
-534.3128469861261,2044
-531.6943175936979,2061
-529.0765108334947,2046
-526.4594265256793,2165
-523.8430644903358,2299
-521.2274245474689,2535
-518.612506517005,2596
-515.9983102187913,2499
-513.3848354725959,2555
-510.77208209810846,2631
-508.16004991493924,2574
-505.5487387426199,2784
-502.9381484006032,2755
-500.3282787082628,2873
-497.71912948489364,2854
-495.1107005497117,2617
-492.5029917218539,2529
-489.8960028203786,2417
-487.28973366426493,2283
-484.68418407241325,2129
-482.07935386364494,2145
-479.47524285670266,2165
-476.87185087025,2148
-474.2691777228715,2133
-471.66722323307334,2134
-469.0659872192821,2126
-466.4654694998459,2236
-463.86566989303384,2184
-461.26658821703614,2127
-458.66822428996414,2183
-456.07057792985,2182
-453.4736489546475,2205
-450.877437182231,2114
-448.28194243039627,2121
-445.68716451686,2096
-443.09310325926003,2162
-440.49975847515555,2076
-437.9071299820263,1994
-435.31521759727354,2162
-432.72402113821954,2208
-430.13354042210767,2145
-427.5437752661022,2137
-424.95472548728867,2157
-422.36639090267386,2221
-419.7787713291855,2325
-417.1918665836721,2385
-414.60567648290385,2224
-412.0202008435715,2311
-409.4354394822874,2282
-406.8513922155845,2236
-404.26805885991723,2261
-401.685439231661,2269
-399.103533147112,2261
-396.522340422488,2326
-393.9418608739278,2340
-391.3620943174908,2260
-388.7830405691583,2094
-386.2046994448317,2060
-383.6270707603344,1909
-381.05015433141045,1820
-378.473949973725,1791
-375.8984575028645,1657
-373.32367673433623,1551
-370.74960748356875,1377
-368.1762495659117,1242
-365.60360279663576,1190
-363.03166699093265,955
-360.4604419639154,816
-357.8899275306178,767
-355.32012350599507,675
-352.7510297049233,623
-350.1826459421999,639
-347.61497203254316,603
-345.04800779059235,663
-342.4817530309082,634
-339.91620756797226,587
-337.35137121618743,658
-334.7872437898774,721
-332.22382510328725,747
-329.66111497058273,597
-327.09911320585127,549
-324.53781962310075,563
-321.9772340362607,586
-319.4173562591816,541
-316.8581861056348,535
-314.2997233893127,592
-311.7419679238294,598
-309.1849195227194,619
-306.62857799943856,722
-304.0729431673641,672
-301.51801483979375,735
-298.963792829947,686
-296.41027695096386,631
-293.85746701590574,629
-291.3053628377552,684
-288.7539642294155,667
-286.2032710037115,660
-283.65328297338897,731
-281.1039999511146,849
-278.5554217494762,745
-276.007548180983,687
-273.4603790580651,734
-270.9139141930734,781
-268.3681533982807,735
-265.8230964858798,682
-263.27874326798565,732
-260.7350935566336,809
-258.1921471637804,860
-255.6499039013039,856
-253.10836358100266,812
-250.56752601459698,830
-248.02739101372765,834
-245.48795838995704,785
-242.94922795476816,782
-240.41119951956557,837
-237.8738728956746,909
-235.33724789434166,880
-232.80132432673452,899
-230.2661020039418,875
-227.73158073697357,821
-225.19776033676033,877
-222.66464061415422,878
-220.1322213799284,848
-217.60050244477725,795
-215.06948361931552,841
-212.53916471408013,1008
-210.00954553952818,1056
-207.48062590603843,887
-204.9524056239104,946
-202.4248845033651,1114
-199.8980623545441,1055
-197.37193898751036,1012
-194.84651421224817,1035
-192.32178783866232,1066
-189.79775967657952,1189
-187.27442953574644,1294
-184.7517972258321,1312
-182.2298625564256,1216
-179.7086253370378,1205
-177.18808537710026,1107
-174.66824248596583,1154
-172.14909647290835,1016
-169.6306471471229,1065
-167.11289431772548,1208
-164.59583779375328,1271
-162.07947738416453,1331
-159.5638128978386,1526
-157.04884414357605,1672
-154.53457093009854,2061
-152.02099306604828,1569
-149.50811035998936,1370
-146.99592262040665,1499
-144.48442965570587,1511
-141.97363127421409,1452
-139.46352728417958,1572
-136.95411749377126,1784
-134.44540171107985,1685
-131.93737974411636,1339
-129.43005140081357,1165
-126.92341648902493,1681
-124.41747481652521,1762
-121.91222619101006,2163
-119.40767042009657,2721
-116.90380731132257,2745
-114.40063667214702,2641
-111.8981583099503,2749
-109.3963720320337,3275
-106.89527764561933,4317
-104.39487495785067,6158
-101.89516377579241,10573
-99.39614390642998,19279
-96.89781515667039,28922
-94.40017733334128,35373
-91.90323024319173,35209
-89.40697369289148,36830
-86.91140748903172,37162
-84.41653143812482,26055
-81.92234534660395,14405
-79.42884902082358,11008
-76.93604226705907,17362
-74.4439248915071,34440
-71.95249670028534,50464
-69.46175749943245,55475
-66.97170709490854,46233
-64.48234529259423,29863
-61.99367189829195,17194
-59.50568671772464,16014
-57.01838955653636,17170
-54.53178022029283,15553
-52.045858514480074,16040
-49.560624244506016,19677
-47.07607721569923,17910
-44.59221723330904,16653
-42.10904410250669,15422
-39.62655762838392,17266
-37.14475761595372,18873
-34.66364387015028,25013
-32.18321619582866,31310
-29.70347439776515,31812
-27.224418280657005,28490
-24.74604764912317,30037
-22.26836230770266,41888
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,33250
24.67771459727237,9949
27.141735304626195,7481
29.605074844762612,8585
32.06773341487792,10794
34.52971121224755,14602
36.99100843422559,15302
39.45162527824516,9525
41.91156194181792,4835
44.370818622535126,3895
46.82939551806646,4408
49.287292826160524,6828
51.74451074464503,10145
54.201049471426245,9748
56.65690920448981,6189
59.112090141899785,3931
61.56659248179983,2927
64.02041642241159,2859
66.4735621620365,3307
68.92602989905402,4054
71.37781983192338,5564
73.82893215918205,6177
76.27936707944684,5179
78.72912479141326,3141
81.17820549385567,2712
83.62660938562783,3032
86.07433666566146,2740
88.5213875329681,2283
90.96776218663751,2199
93.41346082583925,2327
95.85848364982041,2768
98.30283085790859,3261
100.7465026495089,2762
103.18949922410604,1762
105.63182078126385,1587
108.07346752062438,1720
110.51443964190923,1494
112.95473734491827,1741
115.39436082953114,1842
117.83331029570547,1637
120.27158594347827,2058
122.7091879729652,2391
125.1461165843615,1998
127.58237197794062,1785
130.01795435405518,1447
132.4528639131364,1472
134.88710085569494,1389
137.32066538231982,1363
139.75355769367923,1424
142.1857779905207,1592
144.61732647366978,1593
147.04820334403132,1420
149.47840880258934,1323
151.90794305040674,1589
154.33680628862487,1877
156.76499871846443,2018
159.19252054122433,2249
161.61937195828352,2202
164.04555317109896,2387
166.47106438120693,2765
168.89590579022217,2969
171.320077599839,3430
173.7435800118302,3672
176.16641322804742,3804
178.58857745042144,3943
181.01007288096173,3936
183.43089972175687,4029
185.85105817497413,4121
188.27054844285988,4286
190.6893707277394,4441
193.10752523201643,4527
195.5250121581745,4552
197.9418317087751,4545
200.3579840864594,4551
202.7734694939469,4821
205.18828813403627,4907
207.6024402096051,4912
210.01592592360964,4903
212.42874547908548,4837
214.84089907914665,4801
217.2523869269868,4829
219.66320922587727,4713
222.0733661791695,4598
224.48285799029293,4721
226.8916848627572,4898
229.29984700014882,4765
231.7073446061355,4877
234.11417788446204,4983
236.520347038953,5169
238.92585227351185,5188
241.33069379212054,5271
243.73487179884035,5404
246.1383864978112,5530
248.541238093252,5214
250.9434267894609,5316
253.34495279081432,5269
255.74581630176783,5307
258.1460175268563,5194
260.54555667069314,5317
262.9444339379703,5153
265.3426495334594,5137
267.7402036620107,5165
270.1370965285529,5124
272.53332833809407,5035
274.9288992957214,4860
277.32380960660055,4677
279.718059475976,4559
282.1116491091717,4576
284.5045787115897,4475
286.89684848871195,4577
289.2884586460981,4581
291.67940938938807,4563
294.0697009242996,4695
296.4593334566299,4740
298.84830719225477,4600
301.23662233712923,4642
303.6242790972866,4540
306.01127767884,4476
308.39761828798066,4409
310.78330113097934,4432
313.16832641418534,4413
315.5526943440269,4327
317.9364051270112,4401
320.3194589697242,4386
322.70185607883093,4477
325.0835966610754,4299
327.4646809232805,4386
329.8451090723478,4203
332.2248813152577,4314
334.6039978590701,4299
336.9824589109231,4197
339.36026467803447,4287
341.7374153677,4240
344.113911187295,4154
346.48975234427337,4258
348.8649390461686,4220
351.2394715005918,4236
353.61334991523415,4238
355.9865744978655,4177
358.35914545633375,4245
360.73106299856715,4211
363.10232733257146,4287
365.47293866643247,4232
367.84289720831396,4087
370.2122031664593,4193
372.5808567491905,4189
374.9488581649083,4184
377.31620762209275,3963
379.6829053293021,4045
382.0489514951745,4072
384.4143463284262,4060
386.7790900378528,4069
389.14318283232853,3951
391.50662492080653,4173
393.86941651231916,4039
396.23155781597745,4056
398.5930490409713,4024
400.9538903965696,4067
403.3140820921202,4059
405.6736243370498,4049
408.03251734086336,3898
410.3907613131465,4091
412.74835646356166,3987
415.10530300185144,3961
417.4616011378372,3875
419.81725108141893,3969
422.1722530425758,3952
424.5266072313656,3990
426.880313857925,3911
429.2333731324701,4098
431.58578526529516,4034
433.9375504667738,3997
436.2886689473588,4005
438.63914091758113,4012
440.9889665880513,4072
443.33814616945835,4005
445.68667987257015,3925
448.03456790823395,4018
450.3818104873759,3974
452.72840782100013,3978
455.07436012019105,3906
457.41966759611057,3920
459.7643304600007,3921
462.10834892318155,3941
464.4517231970525,3932
466.79445349309174,3910
469.1365400228566,3927
471.4779829979826,3889
473.81878263018564,3952
476.15893913125876,4110
478.4984527130747,4148
480.8373235875855,4013
483.17555196682144,4067
485.5131380628919,4202
487.8500820879857,4210
490.1863842543697,4338
492.52204477439034,4455
494.8570638604725,4635
497.1914417251204,4960
499.52517858091653,5206
501.85827464052306,5459
504.19073011668036,5479
506.5225452222086,5486
508.85372017000566,5572
511.18425517304956,5801
513.514150444396,6129
515.8434061971808,7676
518.1720226446176,8670
520.4999999999999,8604
522.8273384766991,8410
525.1540382881666,8042
527.480099647932,7435
529.8055227696037,6322
532.1303078668694,5247
534.454455153496,4631
536.777964843328,4443
539.1008371502907,4316
541.4230722883866,4254
543.744670471698,4144
546.0656319143858,4165
548.3859568306899,4205
550.7056454349294,4058
553.0246979415016,4053
555.3431145648834,4033
557.6608955196306,4194
559.978041020377,4103
562.2945512818363,4078
564.6104265188006,4089
566.9256669461412,4044
569.2402727788082,4069
571.5542442318302,4044
573.8675815203156,4134
576.1802848594508,4028
578.4923544645015,4081
580.8037905508126,4139
583.114593333807,4033
585.4247630289875,4156
587.7342998519354,4101
590.0432040183106,4147
592.3514757438526,4135
594.6591152443794,4156
596.9661227357875,4132
599.2724984340531,4092
601.578242555231,4069
603.8833553154542,4109
606.1878369309362,4002
608.4916876179676,4093
610.7949075929192,4134
613.0974970722403,4036
