CollectionTime,9/19/2024 11:41:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,830
-959.9714848408522,839
-957.2358232597828,892
-954.5009119013725,903
-951.7667505983302,942
-949.0333391832855,901
-946.3006774887896,899
-943.5687653473143,906
-940.837602591253,909
-938.1071890529199,900
-935.3775245645503,899
-932.6486089583007,891
-929.9204420662485,874
-927.1930237203925,929
-924.4663537526524,929
-921.7404319948689,914
-919.0152582788041,906
-916.2908324361409,928
-913.5671542984834,899
-910.8442236973568,880
-908.1220404642074,813
-905.4006044304027,872
-902.679915427231,884
-899.959973285902,860
-897.2407778375464,836
-894.5223289132158,842
-891.8046263438832,911
-889.0876699604426,890
-886.3714595937089,857
-883.6559950744183,860
-880.9412762332282,847
-878.2273029007168,853
-875.5140749073835,831
-872.8015920836489,823
-870.0898542598545,822
-867.3788612662631,846
-864.6686129330585,820
-861.9591090903457,885
-859.2503495681506,829
-856.5423341964203,816
-853.8350628050229,857
-851.1285352237478,862
-848.4227512823054,874
-845.7177108103272,913
-843.0134136373656,880
-840.3098595928943,811
-837.6070485063082,836
-834.9049802069229,869
-832.2036545239757,897
-829.5030712866244,843
-826.8032303239481,853
-824.1041314649472,832
-821.4057745385428,855
-818.7081593735775,859
-816.0112857988148,916
-813.3151536429393,864
-810.6197627345566,886
-807.9251129021936,876
-805.2312039742981,893
-802.5380357792392,930
-799.8456081453069,904
-797.1539209007124,919
-794.462973873588,914
-791.772766891987,866
-789.083299783884,921
-786.3945723771743,873
-783.7065844996748,848
-781.0193359791231,857
-778.3328266431781,861
-775.6470563194197,847
-772.9620248353489,861
-770.2777320183878,864
-767.5941776958798,921
-764.9113616950891,906
-762.2292838432011,891
-759.5479439673222,867
-756.8673418944801,918
-754.1874774516235,880
-751.5083504656222,897
-748.8299607632671,879
-746.15230817127,909
-743.475392516264,896
-740.7992136248035,884
-738.1237713233636,886
-735.4490654383407,877
-732.7750957960521,904
-730.1018622227365,896
-727.4293645445534,878
-724.7576025875837,924
-722.0865761778291,922
-719.4162851412126,961
-716.7467293035781,976
-714.0779084906909,934
-711.409822528237,913
-708.7424712418238,929
-706.0758544569796,987
-703.4099719991541,1013
-700.7448236937178,966
-698.0804093659622,951
-695.4167288411002,958
-692.7537819442656,902
-690.0915685005134,938
-687.4300883348199,963
-684.7693412720819,960
-682.1093271371178,1055
-679.4500457546669,1027
-676.7914969493897,985
-674.1336805458676,994
-671.4765963686034,943
-668.8202442420206,984
-666.1646239904642,944
-663.5097354382001,1001
-660.8555784094151,967
-658.2021527282176,1026
-655.5494582186366,1001
-652.8974947046223,991
-650.2462620100463,1012
-647.5957599587009,1017
-644.9459883742998,1017
-642.2969470804776,1041
-639.6486359007902,985
-637.0010546587141,1108
-634.3542031776476,1036
-631.7080812809096,984
-629.0626887917401,976
-626.4180255333008,1024
-623.7740913286734,1051
-621.1308860008619,1049
-618.4884093727904,1028
-615.8466612673046,1054
-613.2056415071715,996
-610.5653499150785,1000
-607.9257863136347,1044
-605.28695052537,1086
-602.6488423727357,1082
-600.0114616781036,1072
-597.3748082637674,1014
-594.7388819519412,1111
-592.1036825647604,1039
-589.4692099242818,1039
-586.8354638524829,1093
-584.2024441712624,1092
-581.5701507024403,1009
-578.9385832677575,1081
-576.3077416888759,1069
-573.6776257873787,1098
-571.0482353847704,1090
-568.4195703024757,1007
-565.7916303618415,1057
-563.164415384135,1105
-560.5379251905453,1075
-557.9121596021815,1066
-555.2871184400748,1092
-552.6628015251767,1058
-550.0392086783606,1102
-547.4163397204204,1180
-544.794194472071,1153
-542.1727727539491,1166
-539.5520743866118,1115
-536.9320991905377,1146
-534.3128469861261,1230
-531.6943175936979,1214
-529.0765108334947,1211
-526.4594265256793,1309
-523.8430644903358,1588
-521.2274245474689,1719
-518.612506517005,1742
-515.9983102187913,1813
-513.3848354725959,1783
-510.77208209810846,1868
-508.16004991493924,1855
-505.5487387426199,2016
-502.9381484006032,2068
-500.3282787082628,2090
-497.71912948489364,2144
-495.1107005497117,1942
-492.5029917218539,1783
-489.8960028203786,1648
-487.28973366426493,1591
-484.68418407241325,1403
-482.07935386364494,1375
-479.47524285670266,1289
-476.87185087025,1316
-474.2691777228715,1366
-471.66722323307334,1291
-469.0659872192821,1315
-466.4654694998459,1306
-463.86566989303384,1312
-461.26658821703614,1258
-458.66822428996414,1338
-456.07057792985,1281
-453.4736489546475,1313
-450.877437182231,1285
-448.28194243039627,1282
-445.68716451686,1275
-443.09310325926003,1207
-440.49975847515555,1208
-437.9071299820263,1210
-435.31521759727354,1228
-432.72402113821954,1312
-430.13354042210767,1331
-427.5437752661022,1282
-424.95472548728867,1304
-422.36639090267386,1333
-419.7787713291855,1433
-417.1918665836721,1400
-414.60567648290385,1374
-412.0202008435715,1365
-409.4354394822874,1400
-406.8513922155845,1387
-404.26805885991723,1367
-401.685439231661,1389
-399.103533147112,1414
-396.522340422488,1392
-393.9418608739278,1341
-391.3620943174908,1367
-388.7830405691583,1300
-386.2046994448317,1284
-383.6270707603344,1248
-381.05015433141045,1154
-378.473949973725,1178
-375.8984575028645,1075
-373.32367673433623,953
-370.74960748356875,890
-368.1762495659117,827
-365.60360279663576,817
-363.03166699093265,710
-360.4604419639154,610
-357.8899275306178,601
-355.32012350599507,620
-352.7510297049233,551
-350.1826459421999,563
-347.61497203254316,589
-345.04800779059235,558
-342.4817530309082,518
-339.91620756797226,629
-337.35137121618743,608
-334.7872437898774,539
-332.22382510328725,550
-329.66111497058273,539
-327.09911320585127,551
-324.53781962310075,569
-321.9772340362607,517
-319.4173562591816,521
-316.8581861056348,525
-314.2997233893127,611
-311.7419679238294,629
-309.1849195227194,649
-306.62857799943856,691
-304.0729431673641,645
-301.51801483979375,670
-298.963792829947,661
-296.41027695096386,720
-293.85746701590574,698
-291.3053628377552,701
-288.7539642294155,672
-286.2032710037115,682
-283.65328297338897,757
-281.1039999511146,869
-278.5554217494762,812
-276.007548180983,832
-273.4603790580651,797
-270.9139141930734,765
-268.3681533982807,817
-265.8230964858798,877
-263.27874326798565,968
-260.7350935566336,910
-258.1921471637804,992
-255.6499039013039,1016
-253.10836358100266,981
-250.56752601459698,763
-248.02739101372765,830
-245.48795838995704,896
-242.94922795476816,964
-240.41119951956557,936
-237.8738728956746,929
-235.33724789434166,961
-232.80132432673452,906
-230.2661020039418,869
-227.73158073697357,897
-225.19776033676033,949
-222.66464061415422,952
-220.1322213799284,941
-217.60050244477725,860
-215.06948361931552,947
-212.53916471408013,1164
-210.00954553952818,1156
-207.48062590603843,1014
-204.9524056239104,822
-202.4248845033651,876
-199.8980623545441,1100
-197.37193898751036,1161
-194.84651421224817,1074
-192.32178783866232,1042
-189.79775967657952,1084
-187.27442953574644,1264
-184.7517972258321,1346
-182.2298625564256,1084
-179.7086253370378,886
-177.18808537710026,946
-174.66824248596583,1304
-172.14909647290835,1326
-169.6306471471229,1412
-167.11289431772548,1277
-164.59583779375328,1164
-162.07947738416453,1540
-159.5638128978386,1779
-157.04884414357605,1922
-154.53457093009854,2153
-152.02099306604828,1704
-149.50811035998936,1579
-146.99592262040665,1749
-144.48442965570587,1969
-141.97363127421409,2188
-139.46352728417958,2271
-136.95411749377126,2281
-134.44540171107985,1886
-131.93737974411636,1595
-129.43005140081357,1348
-126.92341648902493,1757
-124.41747481652521,2190
-121.91222619101006,2902
-119.40767042009657,3126
-116.90380731132257,3252
-114.40063667214702,3579
-111.8981583099503,4069
-109.3963720320337,6186
-106.89527764561933,9579
-104.39487495785067,11078
-101.89516377579241,12888
-99.39614390642998,18236
-96.89781515667039,26779
-94.40017733334128,32232
-91.90323024319173,27861
-89.40697369289148,20141
-86.91140748903172,13735
-84.41653143812482,8792
-81.92234534660395,11245
-79.42884902082358,17897
-76.93604226705907,20688
-74.4439248915071,20489
-71.95249670028534,18122
-69.46175749943245,14357
-66.97170709490854,10715
-64.48234529259423,8671
-61.99367189829195,8341
-59.50568671772464,9981
-57.01838955653636,11536
-54.53178022029283,11253
-52.045858514480074,11301
-49.560624244506016,15482
-47.07607721569923,15853
-44.59221723330904,12792
-42.10904410250669,12549
-39.62655762838392,13218
-37.14475761595372,15873
-34.66364387015028,19332
-32.18321619582866,25441
-29.70347439776515,28487
-27.224418280657005,29990
-24.74604764912317,38698
-22.26836230770266,61818
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,24559
27.141735304626195,10438
29.605074844762612,8667
32.06773341487792,7196
34.52971121224755,7602
36.99100843422559,7269
39.45162527824516,5712
41.91156194181792,6037
44.370818622535126,6308
46.82939551806646,4864
49.287292826160524,7607
51.74451074464503,7295
54.201049471426245,4787
56.65690920448981,4020
59.112090141899785,3268
61.56659248179983,3272
64.02041642241159,3395
66.4735621620365,3870
68.92602989905402,4474
71.37781983192338,5231
73.82893215918205,3657
76.27936707944684,2821
78.72912479141326,2498
81.17820549385567,2710
83.62660938562783,2740
86.07433666566146,2251
88.5213875329681,2239
90.96776218663751,2718
93.41346082583925,3115
95.85848364982041,3142
98.30283085790859,2554
100.7465026495089,2136
103.18949922410604,1818
105.63182078126385,1951
108.07346752062438,2073
110.51443964190923,1578
112.95473734491827,1812
115.39436082953114,1910
117.83331029570547,1979
120.27158594347827,2254
122.7091879729652,2286
125.1461165843615,2209
127.58237197794062,2030
130.01795435405518,1851
132.4528639131364,1801
134.88710085569494,1857
137.32066538231982,1893
139.75355769367923,1947
142.1857779905207,1617
144.61732647366978,1521
147.04820334403132,1532
149.47840880258934,1465
151.90794305040674,1623
154.33680628862487,1751
156.76499871846443,1830
159.19252054122433,1991
161.61937195828352,2053
164.04555317109896,2196
166.47106438120693,2597
168.89590579022217,2800
171.320077599839,2924
173.7435800118302,3266
176.16641322804742,3344
178.58857745042144,3385
181.01007288096173,3632
183.43089972175687,3527
185.85105817497413,3577
188.27054844285988,3497
190.6893707277394,3499
193.10752523201643,3519
195.5250121581745,3727
197.9418317087751,3713
200.3579840864594,3759
202.7734694939469,3824
205.18828813403627,3986
207.6024402096051,3941
210.01592592360964,3906
212.42874547908548,3968
214.84089907914665,3790
217.2523869269868,3643
219.66320922587727,3790
222.0733661791695,3795
224.48285799029293,3800
226.8916848627572,3940
229.29984700014882,3941
231.7073446061355,3789
234.11417788446204,3827
236.520347038953,4105
238.92585227351185,4143
241.33069379212054,4210
243.73487179884035,4189
246.1383864978112,4296
248.541238093252,4194
250.9434267894609,4430
253.34495279081432,4233
255.74581630176783,4244
258.1460175268563,4201
260.54555667069314,4314
262.9444339379703,4111
265.3426495334594,4259
267.7402036620107,4154
270.1370965285529,3978
272.53332833809407,3873
274.9288992957214,3656
277.32380960660055,3513
279.718059475976,3628
282.1116491091717,3532
284.5045787115897,3577
286.89684848871195,3476
289.2884586460981,3364
291.67940938938807,3430
294.0697009242996,3479
296.4593334566299,3530
298.84830719225477,3446
301.23662233712923,3476
303.6242790972866,3420
306.01127767884,3317
308.39761828798066,3263
310.78330113097934,3229
313.16832641418534,3125
315.5526943440269,3105
317.9364051270112,3133
320.3194589697242,3119
322.70185607883093,3168
325.0835966610754,3080
327.4646809232805,3148
329.8451090723478,3039
332.2248813152577,2984
334.6039978590701,2966
336.9824589109231,3000
339.36026467803447,2988
341.7374153677,2909
344.113911187295,2866
346.48975234427337,2862
348.8649390461686,2860
351.2394715005918,2897
353.61334991523415,2844
355.9865744978655,2950
358.35914545633375,2884
360.73106299856715,2996
363.10232733257146,2838
365.47293866643247,2847
367.84289720831396,2818
370.2122031664593,2761
372.5808567491905,2707
374.9488581649083,2731
377.31620762209275,2710
379.6829053293021,2692
382.0489514951745,2756
384.4143463284262,2672
386.7790900378528,2768
389.14318283232853,2721
391.50662492080653,2734
393.86941651231916,2786
396.23155781597745,2755
398.5930490409713,2789
400.9538903965696,2719
403.3140820921202,2656
405.6736243370498,2690
408.03251734086336,2657
410.3907613131465,2618
412.74835646356166,2667
415.10530300185144,2578
417.4616011378372,2660
419.81725108141893,2606
422.1722530425758,2713
424.5266072313656,2613
426.880313857925,2590
429.2333731324701,2691
431.58578526529516,2571
433.9375504667738,2684
436.2886689473588,2597
438.63914091758113,2543
440.9889665880513,2590
443.33814616945835,2620
445.68667987257015,2570
448.03456790823395,2566
450.3818104873759,2601
452.72840782100013,2529
455.07436012019105,2515
457.41966759611057,2497
459.7643304600007,2526
462.10834892318155,2520
464.4517231970525,2588
466.79445349309174,2612
469.1365400228566,2628
471.4779829979826,2570
473.81878263018564,2588
476.15893913125876,2623
478.4984527130747,2720
480.8373235875855,2761
483.17555196682144,2770
485.5131380628919,2880
487.8500820879857,2842
490.1863842543697,2992
492.52204477439034,3219
494.8570638604725,3540
497.1914417251204,3847
499.52517858091653,4296
501.85827464052306,4445
504.19073011668036,4425
506.5225452222086,4551
508.85372017000566,4418
511.18425517304956,4611
513.514150444396,5227
515.8434061971808,6816
518.1720226446176,7812
520.4999999999999,7971
522.8273384766991,7693
525.1540382881666,7285
527.480099647932,6410
529.8055227696037,5193
532.1303078668694,3971
534.454455153496,3295
536.777964843328,3003
539.1008371502907,2921
541.4230722883866,2816
543.744670471698,2833
546.0656319143858,2854
548.3859568306899,2671
550.7056454349294,2635
553.0246979415016,2814
555.3431145648834,2663
557.6608955196306,2577
559.978041020377,2578
562.2945512818363,2683
564.6104265188006,2693
566.9256669461412,2699
569.2402727788082,2718
571.5542442318302,2671
573.8675815203156,2690
576.1802848594508,2594
578.4923544645015,2728
580.8037905508126,2789
583.114593333807,2802
585.4247630289875,2650
587.7342998519354,2776
590.0432040183106,2797
592.3514757438526,2716
594.6591152443794,2791
596.9661227357875,2676
599.2724984340531,2767
601.578242555231,2687
603.8833553154542,2622
606.1878369309362,2713
608.4916876179676,2670
610.7949075929192,2706
613.0974970722403,2737
615.3994562724587,2667
617.7007854101818,2732
620.0014847020951,2718
622.3015543649641,2757
624.6009946156324,2646
626.8998056710224,2634
629.1979877481361,2733
631.4955410640538,2746
633.7924658359349,2644
636.0887622810175,2847
638.3844306166192,2819
