CollectionTime,9/19/2024 11:43:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2997
-959.9714848408522,3043
-957.2358232597828,3191
-954.5009119013725,3150
-951.7667505983302,3125
-949.0333391832855,3169
-946.3006774887896,3160
-943.5687653473143,3194
-940.837602591253,3087
-938.1071890529199,3086
-935.3775245645503,3127
-932.6486089583007,3184
-929.9204420662485,3184
-927.1930237203925,3245
-924.4663537526524,3153
-921.7404319948689,3183
-919.0152582788041,3232
-916.2908324361409,3170
-913.5671542984834,3196
-910.8442236973568,3221
-908.1220404642074,3149
-905.4006044304027,3172
-902.679915427231,3154
-899.959973285902,3157
-897.2407778375464,3114
-894.5223289132158,3222
-891.8046263438832,3207
-889.0876699604426,3171
-886.3714595937089,3247
-883.6559950744183,3190
-880.9412762332282,3182
-878.2273029007168,3197
-875.5140749073835,3236
-872.8015920836489,3097
-870.0898542598545,3105
-867.3788612662631,3150
-864.6686129330585,3139
-861.9591090903457,3191
-859.2503495681506,3103
-856.5423341964203,3178
-853.8350628050229,3225
-851.1285352237478,3150
-848.4227512823054,3239
-845.7177108103272,3228
-843.0134136373656,3190
-840.3098595928943,3176
-837.6070485063082,3250
-834.9049802069229,3328
-832.2036545239757,3202
-829.5030712866244,3237
-826.8032303239481,3315
-824.1041314649472,3157
-821.4057745385428,3217
-818.7081593735775,3180
-816.0112857988148,3207
-813.3151536429393,3243
-810.6197627345566,3132
-807.9251129021936,3243
-805.2312039742981,3167
-802.5380357792392,3255
-799.8456081453069,3299
-797.1539209007124,3206
-794.462973873588,3275
-791.772766891987,3217
-789.083299783884,3319
-786.3945723771743,3265
-783.7065844996748,3302
-781.0193359791231,3329
-778.3328266431781,3315
-775.6470563194197,3317
-772.9620248353489,3303
-770.2777320183878,3387
-767.5941776958798,3359
-764.9113616950891,3311
-762.2292838432011,3314
-759.5479439673222,3231
-756.8673418944801,3337
-754.1874774516235,3257
-751.5083504656222,3317
-748.8299607632671,3267
-746.15230817127,3336
-743.475392516264,3340
-740.7992136248035,3296
-738.1237713233636,3375
-735.4490654383407,3384
-732.7750957960521,3357
-730.1018622227365,3234
-727.4293645445534,3352
-724.7576025875837,3424
-722.0865761778291,3431
-719.4162851412126,3356
-716.7467293035781,3368
-714.0779084906909,3458
-711.409822528237,3497
-708.7424712418238,3449
-706.0758544569796,3499
-703.4099719991541,3560
-700.7448236937178,3485
-698.0804093659622,3549
-695.4167288411002,3543
-692.7537819442656,3485
-690.0915685005134,3475
-687.4300883348199,3469
-684.7693412720819,3404
-682.1093271371178,3536
-679.4500457546669,3408
-676.7914969493897,3432
-674.1336805458676,3385
-671.4765963686034,3519
-668.8202442420206,3512
-666.1646239904642,3636
-663.5097354382001,3471
-660.8555784094151,3471
-658.2021527282176,3445
-655.5494582186366,3470
-652.8974947046223,3547
-650.2462620100463,3488
-647.5957599587009,3523
-644.9459883742998,3614
-642.2969470804776,3513
-639.6486359007902,3522
-637.0010546587141,3528
-634.3542031776476,3636
-631.7080812809096,3561
-629.0626887917401,3621
-626.4180255333008,3638
-623.7740913286734,3681
-621.1308860008619,3659
-618.4884093727904,3595
-615.8466612673046,3541
-613.2056415071715,3627
-610.5653499150785,3634
-607.9257863136347,3513
-605.28695052537,3704
-602.6488423727357,3649
-600.0114616781036,3675
-597.3748082637674,3803
-594.7388819519412,3686
-592.1036825647604,3725
-589.4692099242818,3758
-586.8354638524829,3613
-584.2024441712624,3621
-581.5701507024403,3619
-578.9385832677575,3707
-576.3077416888759,3653
-573.6776257873787,3651
-571.0482353847704,3644
-568.4195703024757,3669
-565.7916303618415,3713
-563.164415384135,3766
-560.5379251905453,3714
-557.9121596021815,3705
-555.2871184400748,3632
-552.6628015251767,3848
-550.0392086783606,3852
-547.4163397204204,3723
-544.794194472071,3859
-542.1727727539491,3856
-539.5520743866118,3832
-536.9320991905377,3762
-534.3128469861261,3800
-531.6943175936979,3716
-529.0765108334947,3812
-526.4594265256793,4023
-523.8430644903358,4127
-521.2274245474689,4312
-518.612506517005,4460
-515.9983102187913,4459
-513.3848354725959,4475
-510.77208209810846,4548
-508.16004991493924,4450
-505.5487387426199,4648
-502.9381484006032,4680
-500.3282787082628,4715
-497.71912948489364,4760
-495.1107005497117,4600
-492.5029917218539,4485
-489.8960028203786,4346
-487.28973366426493,4147
-484.68418407241325,4078
-482.07935386364494,3937
-479.47524285670266,4153
-476.87185087025,4071
-474.2691777228715,4063
-471.66722323307334,4049
-469.0659872192821,4032
-466.4654694998459,4067
-463.86566989303384,4017
-461.26658821703614,4042
-458.66822428996414,4030
-456.07057792985,4033
-453.4736489546475,4070
-450.877437182231,4052
-448.28194243039627,4076
-445.68716451686,4019
-443.09310325926003,3923
-440.49975847515555,3953
-437.9071299820263,3927
-435.31521759727354,3988
-432.72402113821954,3979
-430.13354042210767,3928
-427.5437752661022,3909
-424.95472548728867,4021
-422.36639090267386,4048
-419.7787713291855,4259
-417.1918665836721,4157
-414.60567648290385,4052
-412.0202008435715,4150
-409.4354394822874,4144
-406.8513922155845,4105
-404.26805885991723,4142
-401.685439231661,4242
-399.103533147112,4197
-396.522340422488,4223
-393.9418608739278,4018
-391.3620943174908,3994
-388.7830405691583,3853
-386.2046994448317,3661
-383.6270707603344,3509
-381.05015433141045,3295
-378.473949973725,2887
-375.8984575028645,2780
-373.32367673433623,2384
-370.74960748356875,2125
-368.1762495659117,1958
-365.60360279663576,1629
-363.03166699093265,1373
-360.4604419639154,1155
-357.8899275306178,953
-355.32012350599507,846
-352.7510297049233,763
-350.1826459421999,712
-347.61497203254316,648
-345.04800779059235,611
-342.4817530309082,614
-339.91620756797226,644
-337.35137121618743,651
-334.7872437898774,713
-332.22382510328725,635
-329.66111497058273,566
-327.09911320585127,533
-324.53781962310075,589
-321.9772340362607,576
-319.4173562591816,515
-316.8581861056348,570
-314.2997233893127,641
-311.7419679238294,628
-309.1849195227194,657
-306.62857799943856,737
-304.0729431673641,700
-301.51801483979375,718
-298.963792829947,703
-296.41027695096386,647
-293.85746701590574,592
-291.3053628377552,662
-288.7539642294155,652
-286.2032710037115,703
-283.65328297338897,703
-281.1039999511146,773
-278.5554217494762,702
-276.007548180983,747
-273.4603790580651,770
-270.9139141930734,790
-268.3681533982807,730
-265.8230964858798,739
-263.27874326798565,820
-260.7350935566336,894
-258.1921471637804,960
-255.6499039013039,834
-253.10836358100266,854
-250.56752601459698,805
-248.02739101372765,829
-245.48795838995704,824
-242.94922795476816,931
-240.41119951956557,894
-237.8738728956746,883
-235.33724789434166,904
-232.80132432673452,824
-230.2661020039418,844
-227.73158073697357,875
-225.19776033676033,900
-222.66464061415422,897
-220.1322213799284,902
-217.60050244477725,837
-215.06948361931552,843
-212.53916471408013,954
-210.00954553952818,1005
-207.48062590603843,909
-204.9524056239104,913
-202.4248845033651,1071
-199.8980623545441,1083
-197.37193898751036,1073
-194.84651421224817,1082
-192.32178783866232,1149
-189.79775967657952,1102
-187.27442953574644,1196
-184.7517972258321,1303
-182.2298625564256,1192
-179.7086253370378,1109
-177.18808537710026,1048
-174.66824248596583,1168
-172.14909647290835,1170
-169.6306471471229,1261
-167.11289431772548,1127
-164.59583779375328,1182
-162.07947738416453,1210
-159.5638128978386,1456
-157.04884414357605,1786
-154.53457093009854,2078
-152.02099306604828,1568
-149.50811035998936,1428
-146.99592262040665,1589
-144.48442965570587,1620
-141.97363127421409,1470
-139.46352728417958,1774
-136.95411749377126,2001
-134.44540171107985,1825
-131.93737974411636,1335
-129.43005140081357,1198
-126.92341648902493,1453
-124.41747481652521,1569
-121.91222619101006,2197
-119.40767042009657,2861
-116.90380731132257,2733
-114.40063667214702,2547
-111.8981583099503,3073
-109.3963720320337,3905
-106.89527764561933,4725
-104.39487495785067,6378
-101.89516377579241,10538
-99.39614390642998,18424
-96.89781515667039,27498
-94.40017733334128,33840
-91.90323024319173,31814
-89.40697369289148,29606
-86.91140748903172,26324
-84.41653143812482,16157
-81.92234534660395,9473
-79.42884902082358,11337
-76.93604226705907,17934
-74.4439248915071,28886
-71.95249670028534,38521
-69.46175749943245,39546
-66.97170709490854,30729
-64.48234529259423,18948
-61.99367189829195,11556
-59.50568671772464,9899
-57.01838955653636,10870
-54.53178022029283,10210
-52.045858514480074,11118
-49.560624244506016,13960
-47.07607721569923,15981
-44.59221723330904,15467
-42.10904410250669,16219
-39.62655762838392,18938
-37.14475761595372,20399
-34.66364387015028,24775
-32.18321619582866,30922
-29.70347439776515,32203
-27.224418280657005,30137
-24.74604764912317,34269
-22.26836230770266,49527
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25012
27.141735304626195,7918
29.605074844762612,7794
32.06773341487792,9876
34.52971121224755,11000
36.99100843422559,11433
39.45162527824516,8098
41.91156194181792,4795
44.370818622535126,4401
46.82939551806646,4145
49.287292826160524,6372
51.74451074464503,9238
54.201049471426245,8350
56.65690920448981,4974
59.112090141899785,3179
61.56659248179983,3056
64.02041642241159,3143
66.4735621620365,3261
68.92602989905402,3877
71.37781983192338,5246
73.82893215918205,5077
76.27936707944684,3901
78.72912479141326,2747
81.17820549385567,2945
83.62660938562783,2693
86.07433666566146,2490
88.5213875329681,2105
90.96776218663751,2315
93.41346082583925,2263
95.85848364982041,2482
98.30283085790859,2906
100.7465026495089,2170
103.18949922410604,1708
105.63182078126385,1848
108.07346752062438,1736
110.51443964190923,1415
112.95473734491827,1564
115.39436082953114,1830
117.83331029570547,1644
120.27158594347827,1891
122.7091879729652,2121
125.1461165843615,1940
127.58237197794062,1556
130.01795435405518,1426
132.4528639131364,1678
134.88710085569494,1452
137.32066538231982,1621
139.75355769367923,1737
142.1857779905207,1768
144.61732647366978,1621
147.04820334403132,1478
149.47840880258934,1434
151.90794305040674,1648
154.33680628862487,2002
156.76499871846443,2394
159.19252054122433,2624
161.61937195828352,2728
164.04555317109896,3137
166.47106438120693,3572
168.89590579022217,4049
171.320077599839,4397
173.7435800118302,4865
176.16641322804742,5049
178.58857745042144,5464
181.01007288096173,5654
183.43089972175687,5811
185.85105817497413,5853
188.27054844285988,6085
190.6893707277394,6299
193.10752523201643,6416
195.5250121581745,6784
197.9418317087751,6764
200.3579840864594,6972
202.7734694939469,6945
205.18828813403627,7158
207.6024402096051,7136
210.01592592360964,7274
212.42874547908548,7324
214.84089907914665,7131
217.2523869269868,7171
219.66320922587727,7062
222.0733661791695,7066
224.48285799029293,7172
226.8916848627572,7395
229.29984700014882,7397
231.7073446061355,7329
234.11417788446204,7263
236.520347038953,7392
238.92585227351185,7398
241.33069379212054,7707
243.73487179884035,7623
246.1383864978112,7564
248.541238093252,7608
250.9434267894609,7613
253.34495279081432,7441
255.74581630176783,7673
258.1460175268563,7420
260.54555667069314,7577
262.9444339379703,7629
265.3426495334594,7461
267.7402036620107,7434
270.1370965285529,7418
272.53332833809407,7454
274.9288992957214,7237
277.32380960660055,7141
279.718059475976,6852
282.1116491091717,7041
284.5045787115897,7014
286.89684848871195,6916
289.2884586460981,6971
291.67940938938807,6921
294.0697009242996,6977
296.4593334566299,7040
298.84830719225477,6998
301.23662233712923,6914
303.6242790972866,6869
306.01127767884,6902
308.39761828798066,6950
310.78330113097934,6797
313.16832641418534,6754
315.5526943440269,6747
317.9364051270112,6705
320.3194589697242,6776
322.70185607883093,6900
325.0835966610754,6843
327.4646809232805,6771
329.8451090723478,6502
332.2248813152577,6551
334.6039978590701,6615
336.9824589109231,6558
339.36026467803447,6631
341.7374153677,6528
344.113911187295,6601
346.48975234427337,6587
348.8649390461686,6636
351.2394715005918,6757
353.61334991523415,6693
355.9865744978655,6582
358.35914545633375,6687
360.73106299856715,6719
363.10232733257146,6628
365.47293866643247,6559
367.84289720831396,6538
370.2122031664593,6478
372.5808567491905,6639
374.9488581649083,6444
377.31620762209275,6476
379.6829053293021,6660
382.0489514951745,6543
384.4143463284262,6478
386.7790900378528,6496
389.14318283232853,6429
391.50662492080653,6437
393.86941651231916,6407
396.23155781597745,6457
398.5930490409713,6423
400.9538903965696,6418
403.3140820921202,6502
405.6736243370498,6482
408.03251734086336,6426
410.3907613131465,6363
412.74835646356166,6341
415.10530300185144,6367
417.4616011378372,6392
419.81725108141893,6420
422.1722530425758,6438
424.5266072313656,6423
426.880313857925,6380
429.2333731324701,6495
431.58578526529516,6504
433.9375504667738,6527
436.2886689473588,6363
438.63914091758113,6314
440.9889665880513,6504
443.33814616945835,6381
445.68667987257015,6364
448.03456790823395,6369
450.3818104873759,6454
452.72840782100013,6393
455.07436012019105,6384
457.41966759611057,6399
459.7643304600007,6305
462.10834892318155,6243
464.4517231970525,6344
466.79445349309174,6465
469.1365400228566,6491
471.4779829979826,6465
473.81878263018564,6529
476.15893913125876,6507
478.4984527130747,6519
480.8373235875855,6593
483.17555196682144,6677
485.5131380628919,6746
487.8500820879857,6820
490.1863842543697,6830
492.52204477439034,7033
494.8570638604725,7239
497.1914417251204,7578
499.52517858091653,7829
501.85827464052306,7926
504.19073011668036,7992
506.5225452222086,8235
508.85372017000566,8256
511.18425517304956,8324
513.514150444396,8872
515.8434061971808,10372
518.1720226446176,11490
520.4999999999999,11508
522.8273384766991,11165
525.1540382881666,10698
527.480099647932,10332
529.8055227696037,8979
532.1303078668694,7851
534.454455153496,7282
536.777964843328,6950
539.1008371502907,6791
541.4230722883866,6922
543.744670471698,6799
546.0656319143858,6651
548.3859568306899,6699
550.7056454349294,6632
553.0246979415016,6700
555.3431145648834,6604
557.6608955196306,6680
559.978041020377,6523
562.2945512818363,6694
564.6104265188006,6751
566.9256669461412,6513
569.2402727788082,6631
571.5542442318302,6725
573.8675815203156,6820
576.1802848594508,6616
578.4923544645015,6701
580.8037905508126,6682
583.114593333807,6714
585.4247630289875,6849
587.7342998519354,6626
590.0432040183106,6669
592.3514757438526,6894
594.6591152443794,6701
596.9661227357875,6794
599.2724984340531,6695
601.578242555231,6763
603.8833553154542,6755
606.1878369309362,6679
608.4916876179676,6740
610.7949075929192,6711
613.0974970722403,6801
