CollectionTime,9/19/2024 11:43:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2261
-959.9714848408522,2398
-957.2358232597828,2484
-954.5009119013725,2566
-951.7667505983302,2504
-949.0333391832855,2459
-946.3006774887896,2542
-943.5687653473143,2397
-940.837602591253,2546
-938.1071890529199,2504
-935.3775245645503,2521
-932.6486089583007,2541
-929.9204420662485,2543
-927.1930237203925,2472
-924.4663537526524,2436
-921.7404319948689,2565
-919.0152582788041,2594
-916.2908324361409,2547
-913.5671542984834,2516
-910.8442236973568,2520
-908.1220404642074,2488
-905.4006044304027,2557
-902.679915427231,2369
-899.959973285902,2467
-897.2407778375464,2462
-894.5223289132158,2439
-891.8046263438832,2431
-889.0876699604426,2531
-886.3714595937089,2470
-883.6559950744183,2484
-880.9412762332282,2441
-878.2273029007168,2440
-875.5140749073835,2468
-872.8015920836489,2522
-870.0898542598545,2456
-867.3788612662631,2481
-864.6686129330585,2441
-861.9591090903457,2553
-859.2503495681506,2521
-856.5423341964203,2422
-853.8350628050229,2510
-851.1285352237478,2551
-848.4227512823054,2534
-845.7177108103272,2523
-843.0134136373656,2570
-840.3098595928943,2510
-837.6070485063082,2530
-834.9049802069229,2467
-832.2036545239757,2527
-829.5030712866244,2613
-826.8032303239481,2520
-824.1041314649472,2516
-821.4057745385428,2586
-818.7081593735775,2482
-816.0112857988148,2568
-813.3151536429393,2577
-810.6197627345566,2547
-807.9251129021936,2553
-805.2312039742981,2509
-802.5380357792392,2529
-799.8456081453069,2700
-797.1539209007124,2582
-794.462973873588,2685
-791.772766891987,2554
-789.083299783884,2537
-786.3945723771743,2633
-783.7065844996748,2555
-781.0193359791231,2504
-778.3328266431781,2610
-775.6470563194197,2587
-772.9620248353489,2571
-770.2777320183878,2630
-767.5941776958798,2685
-764.9113616950891,2650
-762.2292838432011,2549
-759.5479439673222,2592
-756.8673418944801,2602
-754.1874774516235,2560
-751.5083504656222,2659
-748.8299607632671,2641
-746.15230817127,2587
-743.475392516264,2626
-740.7992136248035,2646
-738.1237713233636,2682
-735.4490654383407,2641
-732.7750957960521,2605
-730.1018622227365,2704
-727.4293645445534,2584
-724.7576025875837,2630
-722.0865761778291,2663
-719.4162851412126,2671
-716.7467293035781,2710
-714.0779084906909,2609
-711.409822528237,2678
-708.7424712418238,2692
-706.0758544569796,2763
-703.4099719991541,2757
-700.7448236937178,2732
-698.0804093659622,2656
-695.4167288411002,2739
-692.7537819442656,2735
-690.0915685005134,2721
-687.4300883348199,2764
-684.7693412720819,2742
-682.1093271371178,2749
-679.4500457546669,2725
-676.7914969493897,2700
-674.1336805458676,2668
-671.4765963686034,2712
-668.8202442420206,2738
-666.1646239904642,2749
-663.5097354382001,2811
-660.8555784094151,2715
-658.2021527282176,2851
-655.5494582186366,2829
-652.8974947046223,2852
-650.2462620100463,2863
-647.5957599587009,2837
-644.9459883742998,2871
-642.2969470804776,2880
-639.6486359007902,2898
-637.0010546587141,2890
-634.3542031776476,2859
-631.7080812809096,2900
-629.0626887917401,2849
-626.4180255333008,2864
-623.7740913286734,2877
-621.1308860008619,2845
-618.4884093727904,2854
-615.8466612673046,2893
-613.2056415071715,2770
-610.5653499150785,2835
-607.9257863136347,2831
-605.28695052537,2868
-602.6488423727357,2837
-600.0114616781036,2958
-597.3748082637674,2924
-594.7388819519412,2985
-592.1036825647604,2945
-589.4692099242818,2976
-586.8354638524829,2921
-584.2024441712624,2947
-581.5701507024403,2949
-578.9385832677575,2977
-576.3077416888759,2947
-573.6776257873787,2903
-571.0482353847704,2880
-568.4195703024757,2898
-565.7916303618415,3009
-563.164415384135,3018
-560.5379251905453,3004
-557.9121596021815,3051
-555.2871184400748,2982
-552.6628015251767,2921
-550.0392086783606,2905
-547.4163397204204,3008
-544.794194472071,3021
-542.1727727539491,3063
-539.5520743866118,3066
-536.9320991905377,2997
-534.3128469861261,3080
-531.6943175936979,3036
-529.0765108334947,2990
-526.4594265256793,3263
-523.8430644903358,3429
-521.2274245474689,3649
-518.612506517005,3644
-515.9983102187913,3616
-513.3848354725959,3665
-510.77208209810846,3672
-508.16004991493924,3844
-505.5487387426199,3904
-502.9381484006032,3885
-500.3282787082628,3949
-497.71912948489364,3894
-495.1107005497117,3868
-492.5029917218539,3699
-489.8960028203786,3565
-487.28973366426493,3436
-484.68418407241325,3347
-482.07935386364494,3189
-479.47524285670266,3307
-476.87185087025,3292
-474.2691777228715,3234
-471.66722323307334,3242
-469.0659872192821,3286
-466.4654694998459,3280
-463.86566989303384,3235
-461.26658821703614,3253
-458.66822428996414,3300
-456.07057792985,3281
-453.4736489546475,3188
-450.877437182231,3239
-448.28194243039627,3200
-445.68716451686,3196
-443.09310325926003,3272
-440.49975847515555,3205
-437.9071299820263,3141
-435.31521759727354,3172
-432.72402113821954,3060
-430.13354042210767,3217
-427.5437752661022,3188
-424.95472548728867,3232
-422.36639090267386,3327
-419.7787713291855,3337
-417.1918665836721,3214
-414.60567648290385,3270
-412.0202008435715,3336
-409.4354394822874,3295
-406.8513922155845,3379
-404.26805885991723,3289
-401.685439231661,3416
-399.103533147112,3426
-396.522340422488,3315
-393.9418608739278,3308
-391.3620943174908,3207
-388.7830405691583,3151
-386.2046994448317,3066
-383.6270707603344,2797
-381.05015433141045,2856
-378.473949973725,2556
-375.8984575028645,2382
-373.32367673433623,2057
-370.74960748356875,1911
-368.1762495659117,1642
-365.60360279663576,1494
-363.03166699093265,1235
-360.4604419639154,1034
-357.8899275306178,821
-355.32012350599507,801
-352.7510297049233,665
-350.1826459421999,682
-347.61497203254316,669
-345.04800779059235,618
-342.4817530309082,567
-339.91620756797226,616
-337.35137121618743,616
-334.7872437898774,567
-332.22382510328725,563
-329.66111497058273,550
-327.09911320585127,558
-324.53781962310075,608
-321.9772340362607,538
-319.4173562591816,532
-316.8581861056348,520
-314.2997233893127,553
-311.7419679238294,626
-309.1849195227194,602
-306.62857799943856,655
-304.0729431673641,643
-301.51801483979375,662
-298.963792829947,689
-296.41027695096386,652
-293.85746701590574,685
-291.3053628377552,640
-288.7539642294155,601
-286.2032710037115,660
-283.65328297338897,718
-281.1039999511146,879
-278.5554217494762,797
-276.007548180983,818
-273.4603790580651,853
-270.9139141930734,765
-268.3681533982807,799
-265.8230964858798,906
-263.27874326798565,896
-260.7350935566336,906
-258.1921471637804,951
-255.6499039013039,944
-253.10836358100266,958
-250.56752601459698,804
-248.02739101372765,857
-245.48795838995704,928
-242.94922795476816,971
-240.41119951956557,961
-237.8738728956746,872
-235.33724789434166,892
-232.80132432673452,950
-230.2661020039418,872
-227.73158073697357,907
-225.19776033676033,966
-222.66464061415422,971
-220.1322213799284,905
-217.60050244477725,894
-215.06948361931552,897
-212.53916471408013,1111
-210.00954553952818,1184
-207.48062590603843,940
-204.9524056239104,833
-202.4248845033651,869
-199.8980623545441,962
-197.37193898751036,1095
-194.84651421224817,1063
-192.32178783866232,988
-189.79775967657952,1092
-187.27442953574644,1251
-184.7517972258321,1305
-182.2298625564256,1143
-179.7086253370378,850
-177.18808537710026,874
-174.66824248596583,1153
-172.14909647290835,1285
-169.6306471471229,1312
-167.11289431772548,1309
-164.59583779375328,1131
-162.07947738416453,1389
-159.5638128978386,1710
-157.04884414357605,1948
-154.53457093009854,2037
-152.02099306604828,1746
-149.50811035998936,1604
-146.99592262040665,1759
-144.48442965570587,2029
-141.97363127421409,2102
-139.46352728417958,2208
-136.95411749377126,2180
-134.44540171107985,1900
-131.93737974411636,1507
-129.43005140081357,1319
-126.92341648902493,1664
-124.41747481652521,2185
-121.91222619101006,2792
-119.40767042009657,3075
-116.90380731132257,2889
-114.40063667214702,3306
-111.8981583099503,3417
-109.3963720320337,5392
-106.89527764561933,8685
-104.39487495785067,10798
-101.89516377579241,13378
-99.39614390642998,19475
-96.89781515667039,27814
-94.40017733334128,33424
-91.90323024319173,29628
-89.40697369289148,23656
-86.91140748903172,16634
-84.41653143812482,9947
-81.92234534660395,11102
-79.42884902082358,17564
-76.93604226705907,21541
-74.4439248915071,23300
-71.95249670028534,21322
-69.46175749943245,16443
-66.97170709490854,11292
-64.48234529259423,9218
-61.99367189829195,8642
-59.50568671772464,10943
-57.01838955653636,11754
-54.53178022029283,11013
-52.045858514480074,12982
-49.560624244506016,17702
-47.07607721569923,16584
-44.59221723330904,13821
-42.10904410250669,13978
-39.62655762838392,14401
-37.14475761595372,15718
-34.66364387015028,19151
-32.18321619582866,25870
-29.70347439776515,29300
-27.224418280657005,30745
-24.74604764912317,38724
-22.26836230770266,60992
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,33332
24.67771459727237,8368
27.141735304626195,9140
29.605074844762612,9171
32.06773341487792,7654
34.52971121224755,8119
36.99100843422559,7462
39.45162527824516,5686
41.91156194181792,5561
44.370818622535126,6084
46.82939551806646,5129
49.287292826160524,8000
51.74451074464503,7851
54.201049471426245,4827
56.65690920448981,3369
59.112090141899785,2923
61.56659248179983,3133
64.02041642241159,3199
66.4735621620365,3719
68.92602989905402,4532
71.37781983192338,5541
73.82893215918205,3930
76.27936707944684,3049
78.72912479141326,2556
81.17820549385567,2676
83.62660938562783,2661
86.07433666566146,2214
88.5213875329681,2123
90.96776218663751,2612
93.41346082583925,3125
95.85848364982041,3314
98.30283085790859,2738
100.7465026495089,2272
103.18949922410604,1908
105.63182078126385,1960
108.07346752062438,1872
110.51443964190923,1532
112.95473734491827,1824
115.39436082953114,1915
117.83331029570547,2061
120.27158594347827,2449
122.7091879729652,2456
125.1461165843615,2335
127.58237197794062,2115
130.01795435405518,1892
132.4528639131364,1694
134.88710085569494,1825
137.32066538231982,1960
139.75355769367923,1970
142.1857779905207,1621
144.61732647366978,1593
147.04820334403132,1628
149.47840880258934,1542
151.90794305040674,1688
154.33680628862487,2031
156.76499871846443,2047
159.19252054122433,2328
161.61937195828352,2351
164.04555317109896,2744
166.47106438120693,3311
168.89590579022217,3580
171.320077599839,3841
173.7435800118302,4201
176.16641322804742,4419
178.58857745042144,4664
181.01007288096173,4981
183.43089972175687,5083
185.85105817497413,5208
188.27054844285988,5347
190.6893707277394,5536
193.10752523201643,5700
195.5250121581745,5720
197.9418317087751,5913
200.3579840864594,5917
202.7734694939469,6010
205.18828813403627,6314
207.6024402096051,6287
210.01592592360964,6293
212.42874547908548,6376
214.84089907914665,6055
217.2523869269868,6057
219.66320922587727,6093
222.0733661791695,6204
224.48285799029293,6261
226.8916848627572,6513
229.29984700014882,6589
231.7073446061355,6188
234.11417788446204,6336
236.520347038953,6529
238.92585227351185,6649
241.33069379212054,6690
243.73487179884035,6480
246.1383864978112,6460
248.541238093252,6573
250.9434267894609,6680
253.34495279081432,6594
255.74581630176783,6525
258.1460175268563,6393
260.54555667069314,6555
262.9444339379703,6385
265.3426495334594,6535
267.7402036620107,6456
270.1370965285529,6469
272.53332833809407,6157
274.9288992957214,5982
277.32380960660055,6004
279.718059475976,5846
282.1116491091717,5963
284.5045787115897,5918
286.89684848871195,5926
289.2884586460981,5884
291.67940938938807,5924
294.0697009242996,5973
296.4593334566299,5845
298.84830719225477,5983
301.23662233712923,5918
303.6242790972866,5889
306.01127767884,5793
308.39761828798066,5824
310.78330113097934,5731
313.16832641418534,5644
315.5526943440269,5757
317.9364051270112,5671
320.3194589697242,5612
322.70185607883093,5633
325.0835966610754,5678
327.4646809232805,5468
329.8451090723478,5520
332.2248813152577,5451
334.6039978590701,5555
336.9824589109231,5485
339.36026467803447,5357
341.7374153677,5429
344.113911187295,5394
346.48975234427337,5336
348.8649390461686,5400
351.2394715005918,5294
353.61334991523415,5480
355.9865744978655,5274
358.35914545633375,5542
360.73106299856715,5372
363.10232733257146,5439
365.47293866643247,5356
367.84289720831396,5333
370.2122031664593,5427
372.5808567491905,5358
374.9488581649083,5296
377.31620762209275,5182
379.6829053293021,5222
382.0489514951745,5333
384.4143463284262,5362
386.7790900378528,5346
389.14318283232853,5362
391.50662492080653,5270
393.86941651231916,5227
396.23155781597745,5219
398.5930490409713,5247
400.9538903965696,5350
403.3140820921202,5142
405.6736243370498,5067
408.03251734086336,5189
410.3907613131465,5228
412.74835646356166,5120
415.10530300185144,5144
417.4616011378372,5022
419.81725108141893,5107
422.1722530425758,5124
424.5266072313656,5172
426.880313857925,5192
429.2333731324701,5209
431.58578526529516,5212
433.9375504667738,5317
436.2886689473588,5263
438.63914091758113,5219
440.9889665880513,5173
443.33814616945835,5128
445.68667987257015,5201
448.03456790823395,5082
450.3818104873759,5136
452.72840782100013,5104
455.07436012019105,5142
457.41966759611057,5221
459.7643304600007,5112
462.10834892318155,5105
464.4517231970525,5085
466.79445349309174,5137
469.1365400228566,5189
471.4779829979826,5173
473.81878263018564,5319
476.15893913125876,5237
478.4984527130747,5275
480.8373235875855,5250
483.17555196682144,5325
485.5131380628919,5455
487.8500820879857,5470
490.1863842543697,5531
492.52204477439034,5747
494.8570638604725,5922
497.1914417251204,6132
499.52517858091653,6626
501.85827464052306,6828
504.19073011668036,6881
506.5225452222086,6860
508.85372017000566,6887
511.18425517304956,6937
513.514150444396,7498
515.8434061971808,8837
518.1720226446176,9983
520.4999999999999,10055
522.8273384766991,9616
525.1540382881666,9231
527.480099647932,8877
529.8055227696037,7489
532.1303078668694,6291
534.454455153496,5722
536.777964843328,5484
539.1008371502907,5309
541.4230722883866,5231
543.744670471698,5409
546.0656319143858,5344
548.3859568306899,5185
550.7056454349294,5252
553.0246979415016,5129
555.3431145648834,5188
557.6608955196306,5149
559.978041020377,5227
562.2945512818363,5103
564.6104265188006,5192
566.9256669461412,5239
569.2402727788082,5250
571.5542442318302,5214
573.8675815203156,5234
576.1802848594508,5301
578.4923544645015,5232
580.8037905508126,5347
583.114593333807,5229
585.4247630289875,5209
587.7342998519354,5239
590.0432040183106,5238
592.3514757438526,5255
594.6591152443794,5377
596.9661227357875,5264
599.2724984340531,5200
601.578242555231,5196
603.8833553154542,5175
606.1878369309362,5266
608.4916876179676,5061
610.7949075929192,5118
613.0974970722403,5191
