CollectionTime,9/19/2024 11:41:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,656
-959.9714848408522,707
-957.2358232597828,726
-954.5009119013725,732
-951.7667505983302,751
-949.0333391832855,783
-946.3006774887896,742
-943.5687653473143,748
-940.837602591253,751
-938.1071890529199,775
-935.3775245645503,744
-932.6486089583007,720
-929.9204420662485,729
-927.1930237203925,774
-924.4663537526524,738
-921.7404319948689,744
-919.0152582788041,763
-916.2908324361409,766
-913.5671542984834,717
-910.8442236973568,715
-908.1220404642074,710
-905.4006044304027,692
-902.679915427231,740
-899.959973285902,749
-897.2407778375464,687
-894.5223289132158,725
-891.8046263438832,690
-889.0876699604426,737
-886.3714595937089,712
-883.6559950744183,675
-880.9412762332282,665
-878.2273029007168,711
-875.5140749073835,721
-872.8015920836489,673
-870.0898542598545,608
-867.3788612662631,715
-864.6686129330585,655
-861.9591090903457,699
-859.2503495681506,722
-856.5423341964203,692
-853.8350628050229,661
-851.1285352237478,694
-848.4227512823054,680
-845.7177108103272,664
-843.0134136373656,729
-840.3098595928943,714
-837.6070485063082,685
-834.9049802069229,703
-832.2036545239757,717
-829.5030712866244,675
-826.8032303239481,690
-824.1041314649472,700
-821.4057745385428,677
-818.7081593735775,699
-816.0112857988148,700
-813.3151536429393,699
-810.6197627345566,713
-807.9251129021936,687
-805.2312039742981,727
-802.5380357792392,775
-799.8456081453069,779
-797.1539209007124,741
-794.462973873588,746
-791.772766891987,748
-789.083299783884,746
-786.3945723771743,715
-783.7065844996748,663
-781.0193359791231,694
-778.3328266431781,689
-775.6470563194197,701
-772.9620248353489,707
-770.2777320183878,676
-767.5941776958798,724
-764.9113616950891,762
-762.2292838432011,693
-759.5479439673222,678
-756.8673418944801,670
-754.1874774516235,678
-751.5083504656222,730
-748.8299607632671,736
-746.15230817127,752
-743.475392516264,747
-740.7992136248035,702
-738.1237713233636,737
-735.4490654383407,772
-732.7750957960521,740
-730.1018622227365,725
-727.4293645445534,703
-724.7576025875837,710
-722.0865761778291,791
-719.4162851412126,776
-716.7467293035781,803
-714.0779084906909,765
-711.409822528237,801
-708.7424712418238,775
-706.0758544569796,744
-703.4099719991541,771
-700.7448236937178,778
-698.0804093659622,767
-695.4167288411002,808
-692.7537819442656,774
-690.0915685005134,805
-687.4300883348199,826
-684.7693412720819,816
-682.1093271371178,821
-679.4500457546669,789
-676.7914969493897,770
-674.1336805458676,811
-671.4765963686034,807
-668.8202442420206,803
-666.1646239904642,784
-663.5097354382001,788
-660.8555784094151,818
-658.2021527282176,837
-655.5494582186366,848
-652.8974947046223,859
-650.2462620100463,876
-647.5957599587009,843
-644.9459883742998,872
-642.2969470804776,857
-639.6486359007902,859
-637.0010546587141,867
-634.3542031776476,874
-631.7080812809096,882
-629.0626887917401,830
-626.4180255333008,850
-623.7740913286734,844
-621.1308860008619,894
-618.4884093727904,885
-615.8466612673046,829
-613.2056415071715,845
-610.5653499150785,798
-607.9257863136347,922
-605.28695052537,905
-602.6488423727357,874
-600.0114616781036,845
-597.3748082637674,882
-594.7388819519412,943
-592.1036825647604,929
-589.4692099242818,878
-586.8354638524829,906
-584.2024441712624,908
-581.5701507024403,919
-578.9385832677575,900
-576.3077416888759,903
-573.6776257873787,888
-571.0482353847704,874
-568.4195703024757,870
-565.7916303618415,843
-563.164415384135,915
-560.5379251905453,878
-557.9121596021815,905
-555.2871184400748,906
-552.6628015251767,894
-550.0392086783606,951
-547.4163397204204,975
-544.794194472071,974
-542.1727727539491,990
-539.5520743866118,1008
-536.9320991905377,993
-534.3128469861261,971
-531.6943175936979,1001
-529.0765108334947,1037
-526.4594265256793,1162
-523.8430644903358,1389
-521.2274245474689,1497
-518.612506517005,1593
-515.9983102187913,1547
-513.3848354725959,1678
-510.77208209810846,1754
-508.16004991493924,1734
-505.5487387426199,1908
-502.9381484006032,1925
-500.3282787082628,1905
-497.71912948489364,2009
-495.1107005497117,1852
-492.5029917218539,1636
-489.8960028203786,1463
-487.28973366426493,1358
-484.68418407241325,1225
-482.07935386364494,1151
-479.47524285670266,1133
-476.87185087025,1089
-474.2691777228715,1130
-471.66722323307334,1137
-469.0659872192821,1106
-466.4654694998459,1171
-463.86566989303384,1079
-461.26658821703614,1067
-458.66822428996414,1119
-456.07057792985,1104
-453.4736489546475,1064
-450.877437182231,1079
-448.28194243039627,1045
-445.68716451686,1061
-443.09310325926003,1064
-440.49975847515555,1027
-437.9071299820263,1060
-435.31521759727354,1059
-432.72402113821954,1096
-430.13354042210767,1108
-427.5437752661022,1073
-424.95472548728867,1114
-422.36639090267386,1148
-419.7787713291855,1142
-417.1918665836721,1158
-414.60567648290385,1167
-412.0202008435715,1188
-409.4354394822874,1293
-406.8513922155845,1235
-404.26805885991723,1173
-401.685439231661,1280
-399.103533147112,1219
-396.522340422488,1167
-393.9418608739278,1147
-391.3620943174908,1111
-388.7830405691583,1090
-386.2046994448317,1075
-383.6270707603344,1054
-381.05015433141045,1069
-378.473949973725,982
-375.8984575028645,965
-373.32367673433623,917
-370.74960748356875,878
-368.1762495659117,800
-365.60360279663576,760
-363.03166699093265,679
-360.4604419639154,588
-357.8899275306178,586
-355.32012350599507,622
-352.7510297049233,595
-350.1826459421999,578
-347.61497203254316,563
-345.04800779059235,588
-342.4817530309082,597
-339.91620756797226,673
-337.35137121618743,635
-334.7872437898774,593
-332.22382510328725,577
-329.66111497058273,564
-327.09911320585127,532
-324.53781962310075,574
-321.9772340362607,578
-319.4173562591816,556
-316.8581861056348,532
-314.2997233893127,537
-311.7419679238294,568
-309.1849195227194,629
-306.62857799943856,660
-304.0729431673641,643
-301.51801483979375,666
-298.963792829947,636
-296.41027695096386,674
-293.85746701590574,662
-291.3053628377552,720
-288.7539642294155,730
-286.2032710037115,694
-283.65328297338897,733
-281.1039999511146,832
-278.5554217494762,769
-276.007548180983,771
-273.4603790580651,842
-270.9139141930734,816
-268.3681533982807,829
-265.8230964858798,891
-263.27874326798565,963
-260.7350935566336,913
-258.1921471637804,927
-255.6499039013039,1077
-253.10836358100266,1072
-250.56752601459698,825
-248.02739101372765,894
-245.48795838995704,866
-242.94922795476816,938
-240.41119951956557,901
-237.8738728956746,971
-235.33724789434166,921
-232.80132432673452,961
-230.2661020039418,881
-227.73158073697357,889
-225.19776033676033,913
-222.66464061415422,982
-220.1322213799284,969
-217.60050244477725,937
-215.06948361931552,969
-212.53916471408013,1155
-210.00954553952818,1184
-207.48062590603843,1023
-204.9524056239104,925
-202.4248845033651,1002
-199.8980623545441,1141
-197.37193898751036,1190
-194.84651421224817,1208
-192.32178783866232,1064
-189.79775967657952,1064
-187.27442953574644,1242
-184.7517972258321,1400
-182.2298625564256,1185
-179.7086253370378,964
-177.18808537710026,1009
-174.66824248596583,1243
-172.14909647290835,1396
-169.6306471471229,1535
-167.11289431772548,1301
-164.59583779375328,1237
-162.07947738416453,1532
-159.5638128978386,1800
-157.04884414357605,1825
-154.53457093009854,1951
-152.02099306604828,1683
-149.50811035998936,1521
-146.99592262040665,1750
-144.48442965570587,2078
-141.97363127421409,2195
-139.46352728417958,2129
-136.95411749377126,2225
-134.44540171107985,1907
-131.93737974411636,1572
-129.43005140081357,1358
-126.92341648902493,1769
-124.41747481652521,2292
-121.91222619101006,2724
-119.40767042009657,3123
-116.90380731132257,3093
-114.40063667214702,3406
-111.8981583099503,4129
-109.3963720320337,6615
-106.89527764561933,9886
-104.39487495785067,11902
-101.89516377579241,14003
-99.39614390642998,19015
-96.89781515667039,28430
-94.40017733334128,33810
-91.90323024319173,29636
-89.40697369289148,21734
-86.91140748903172,14976
-84.41653143812482,9623
-81.92234534660395,12475
-79.42884902082358,19663
-76.93604226705907,23539
-74.4439248915071,22554
-71.95249670028534,19131
-69.46175749943245,15427
-66.97170709490854,11029
-64.48234529259423,9665
-61.99367189829195,9538
-59.50568671772464,11936
-57.01838955653636,14716
-54.53178022029283,16578
-52.045858514480074,20593
-49.560624244506016,25894
-47.07607721569923,24185
-44.59221723330904,22885
-42.10904410250669,23693
-39.62655762838392,21390
-37.14475761595372,20066
-34.66364387015028,20966
-32.18321619582866,26653
-29.70347439776515,28278
-27.224418280657005,29191
-24.74604764912317,37188
-22.26836230770266,61008
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,31804
24.67771459727237,9664
27.141735304626195,10982
29.605074844762612,9832
32.06773341487792,7326
34.52971121224755,7636
36.99100843422559,8301
39.45162527824516,6713
41.91156194181792,6885
44.370818622535126,6844
46.82939551806646,5567
49.287292826160524,8910
51.74451074464503,8802
54.201049471426245,5522
56.65690920448981,4164
59.112090141899785,3449
61.56659248179983,3486
64.02041642241159,3516
66.4735621620365,4089
68.92602989905402,5079
71.37781983192338,5905
73.82893215918205,4036
76.27936707944684,3074
78.72912479141326,3233
81.17820549385567,2864
83.62660938562783,2524
86.07433666566146,2137
88.5213875329681,2460
90.96776218663751,2838
93.41346082583925,3381
95.85848364982041,3596
98.30283085790859,2990
100.7465026495089,2292
103.18949922410604,1969
105.63182078126385,2037
108.07346752062438,2178
110.51443964190923,1766
112.95473734491827,1960
115.39436082953114,1786
117.83331029570547,1782
120.27158594347827,2233
122.7091879729652,2377
125.1461165843615,2379
127.58237197794062,2207
130.01795435405518,2087
132.4528639131364,1833
134.88710085569494,1883
137.32066538231982,1881
139.75355769367923,1918
142.1857779905207,1534
144.61732647366978,1457
147.04820334403132,1444
149.47840880258934,1470
151.90794305040674,1609
154.33680628862487,1866
156.76499871846443,1856
159.19252054122433,1987
161.61937195828352,2097
164.04555317109896,2198
166.47106438120693,2515
168.89590579022217,2613
171.320077599839,2841
173.7435800118302,2958
176.16641322804742,3121
178.58857745042144,3252
181.01007288096173,3216
183.43089972175687,3222
185.85105817497413,3059
188.27054844285988,3174
190.6893707277394,3193
193.10752523201643,3270
195.5250121581745,3407
197.9418317087751,3497
200.3579840864594,3321
202.7734694939469,3463
205.18828813403627,3590
207.6024402096051,3525
210.01592592360964,3631
212.42874547908548,3614
214.84089907914665,3365
217.2523869269868,3405
219.66320922587727,3376
222.0733661791695,3478
224.48285799029293,3415
226.8916848627572,3537
229.29984700014882,3579
231.7073446061355,3462
234.11417788446204,3582
236.520347038953,3825
238.92585227351185,3682
241.33069379212054,3923
243.73487179884035,3799
246.1383864978112,3934
248.541238093252,3939
250.9434267894609,4096
253.34495279081432,3986
255.74581630176783,3901
258.1460175268563,3962
260.54555667069314,3844
262.9444339379703,3889
265.3426495334594,4022
267.7402036620107,3717
270.1370965285529,3625
272.53332833809407,3540
274.9288992957214,3353
277.32380960660055,3174
279.718059475976,3112
282.1116491091717,3245
284.5045787115897,3139
286.89684848871195,3202
289.2884586460981,3188
291.67940938938807,3247
294.0697009242996,3272
296.4593334566299,3151
298.84830719225477,3088
301.23662233712923,3173
303.6242790972866,3054
306.01127767884,3083
308.39761828798066,2976
310.78330113097934,2937
313.16832641418534,2896
315.5526943440269,2880
317.9364051270112,2818
320.3194589697242,2750
322.70185607883093,2827
325.0835966610754,2749
327.4646809232805,2664
329.8451090723478,2662
332.2248813152577,2773
334.6039978590701,2725
336.9824589109231,2601
339.36026467803447,2576
341.7374153677,2605
344.113911187295,2518
346.48975234427337,2521
348.8649390461686,2549
351.2394715005918,2622
353.61334991523415,2579
355.9865744978655,2632
358.35914545633375,2519
360.73106299856715,2668
363.10232733257146,2543
365.47293866643247,2527
367.84289720831396,2516
370.2122031664593,2555
372.5808567491905,2386
374.9488581649083,2454
377.31620762209275,2413
379.6829053293021,2385
382.0489514951745,2496
384.4143463284262,2473
386.7790900378528,2422
389.14318283232853,2342
391.50662492080653,2398
393.86941651231916,2427
396.23155781597745,2377
398.5930490409713,2429
400.9538903965696,2382
403.3140820921202,2360
405.6736243370498,2357
408.03251734086336,2379
410.3907613131465,2280
412.74835646356166,2314
415.10530300185144,2333
417.4616011378372,2357
419.81725108141893,2286
422.1722530425758,2419
424.5266072313656,2337
426.880313857925,2344
429.2333731324701,2284
431.58578526529516,2258
433.9375504667738,2316
436.2886689473588,2277
438.63914091758113,2290
440.9889665880513,2346
443.33814616945835,2293
445.68667987257015,2254
448.03456790823395,2271
450.3818104873759,2215
452.72840782100013,2202
455.07436012019105,2236
457.41966759611057,2158
459.7643304600007,2198
462.10834892318155,2200
464.4517231970525,2258
466.79445349309174,2249
469.1365400228566,2244
471.4779829979826,2314
473.81878263018564,2242
476.15893913125876,2299
478.4984527130747,2368
480.8373235875855,2441
483.17555196682144,2460
485.5131380628919,2454
487.8500820879857,2517
490.1863842543697,2721
492.52204477439034,2913
494.8570638604725,3241
497.1914417251204,3499
499.52517858091653,3830
501.85827464052306,3982
504.19073011668036,4111
506.5225452222086,4103
508.85372017000566,4196
511.18425517304956,4413
513.514150444396,4833
515.8434061971808,6299
518.1720226446176,7378
520.4999999999999,7587
522.8273384766991,7256
525.1540382881666,6865
527.480099647932,6134
529.8055227696037,4893
532.1303078668694,3680
534.454455153496,2988
536.777964843328,2720
539.1008371502907,2554
541.4230722883866,2615
543.744670471698,2490
546.0656319143858,2486
548.3859568306899,2390
550.7056454349294,2365
553.0246979415016,2364
555.3431145648834,2247
557.6608955196306,2267
559.978041020377,2323
562.2945512818363,2362
564.6104265188006,2345
566.9256669461412,2341
569.2402727788082,2318
571.5542442318302,2302
573.8675815203156,2329
576.1802848594508,2391
578.4923544645015,2373
580.8037905508126,2339
583.114593333807,2373
585.4247630289875,2305
587.7342998519354,2373
590.0432040183106,2453
592.3514757438526,2393
594.6591152443794,2420
596.9661227357875,2360
599.2724984340531,2303
601.578242555231,2401
603.8833553154542,2355
606.1878369309362,2287
608.4916876179676,2242
610.7949075929192,2319
613.0974970722403,2309
615.3994562724587,2342
617.7007854101818,2440
620.0014847020951,2356
622.3015543649641,2448
624.6009946156324,2404
626.8998056710224,2379
629.1979877481361,2426
631.4955410640538,2339
633.7924658359349,2285
636.0887622810175,2405
638.3844306166192,2410
640.6794710601358,2436
642.9738838290426,2342
645.2676691408932,2475
647.5608272133207,2391
