CollectionTime,9/19/2024 11:43:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1808
-959.9714848408522,1957
-957.2358232597828,1995
-954.5009119013725,1904
-951.7667505983302,1993
-949.0333391832855,1968
-946.3006774887896,2082
-943.5687653473143,1917
-940.837602591253,1980
-938.1071890529199,1969
-935.3775245645503,1968
-932.6486089583007,1866
-929.9204420662485,1944
-927.1930237203925,1960
-924.4663537526524,1919
-921.7404319948689,1997
-919.0152582788041,1979
-916.2908324361409,1967
-913.5671542984834,1943
-910.8442236973568,1975
-908.1220404642074,1937
-905.4006044304027,1953
-902.679915427231,1906
-899.959973285902,1973
-897.2407778375464,1970
-894.5223289132158,1930
-891.8046263438832,1924
-889.0876699604426,2001
-886.3714595937089,1989
-883.6559950744183,1776
-880.9412762332282,1899
-878.2273029007168,1901
-875.5140749073835,2018
-872.8015920836489,1881
-870.0898542598545,1827
-867.3788612662631,1924
-864.6686129330585,1970
-861.9591090903457,1955
-859.2503495681506,1950
-856.5423341964203,1895
-853.8350628050229,1917
-851.1285352237478,1987
-848.4227512823054,1949
-845.7177108103272,1960
-843.0134136373656,1925
-840.3098595928943,1970
-837.6070485063082,1938
-834.9049802069229,1868
-832.2036545239757,2008
-829.5030712866244,1925
-826.8032303239481,1912
-824.1041314649472,1895
-821.4057745385428,1953
-818.7081593735775,1931
-816.0112857988148,1951
-813.3151536429393,1956
-810.6197627345566,1947
-807.9251129021936,1951
-805.2312039742981,2031
-802.5380357792392,2039
-799.8456081453069,2014
-797.1539209007124,2030
-794.462973873588,2059
-791.772766891987,2029
-789.083299783884,1986
-786.3945723771743,1955
-783.7065844996748,1982
-781.0193359791231,1992
-778.3328266431781,1984
-775.6470563194197,1978
-772.9620248353489,1935
-770.2777320183878,2030
-767.5941776958798,2000
-764.9113616950891,1977
-762.2292838432011,2002
-759.5479439673222,1940
-756.8673418944801,2007
-754.1874774516235,2037
-751.5083504656222,2022
-748.8299607632671,2049
-746.15230817127,1985
-743.475392516264,2066
-740.7992136248035,2001
-738.1237713233636,1941
-735.4490654383407,1989
-732.7750957960521,2090
-730.1018622227365,2063
-727.4293645445534,2057
-724.7576025875837,2126
-722.0865761778291,2069
-719.4162851412126,2158
-716.7467293035781,2073
-714.0779084906909,2114
-711.409822528237,2174
-708.7424712418238,2138
-706.0758544569796,2110
-703.4099719991541,2107
-700.7448236937178,2122
-698.0804093659622,2162
-695.4167288411002,2152
-692.7537819442656,2151
-690.0915685005134,2075
-687.4300883348199,2187
-684.7693412720819,2214
-682.1093271371178,2181
-679.4500457546669,2146
-676.7914969493897,2081
-674.1336805458676,2129
-671.4765963686034,2130
-668.8202442420206,2186
-666.1646239904642,2134
-663.5097354382001,2133
-660.8555784094151,2121
-658.2021527282176,2092
-655.5494582186366,2222
-652.8974947046223,2203
-650.2462620100463,2153
-647.5957599587009,2157
-644.9459883742998,2176
-642.2969470804776,2186
-639.6486359007902,2161
-637.0010546587141,2210
-634.3542031776476,2242
-631.7080812809096,2204
-629.0626887917401,2190
-626.4180255333008,2221
-623.7740913286734,2260
-621.1308860008619,2219
-618.4884093727904,2215
-615.8466612673046,2237
-613.2056415071715,2143
-610.5653499150785,2120
-607.9257863136347,2245
-605.28695052537,2280
-602.6488423727357,2158
-600.0114616781036,2199
-597.3748082637674,2245
-594.7388819519412,2314
-592.1036825647604,2327
-589.4692099242818,2344
-586.8354638524829,2252
-584.2024441712624,2226
-581.5701507024403,2296
-578.9385832677575,2329
-576.3077416888759,2371
-573.6776257873787,2336
-571.0482353847704,2353
-568.4195703024757,2292
-565.7916303618415,2231
-563.164415384135,2252
-560.5379251905453,2270
-557.9121596021815,2168
-555.2871184400748,2308
-552.6628015251767,2292
-550.0392086783606,2338
-547.4163397204204,2401
-544.794194472071,2361
-542.1727727539491,2464
-539.5520743866118,2396
-536.9320991905377,2292
-534.3128469861261,2386
-531.6943175936979,2452
-529.0765108334947,2412
-526.4594265256793,2568
-523.8430644903358,2718
-521.2274245474689,2876
-518.612506517005,2985
-515.9983102187913,3007
-513.3848354725959,3075
-510.77208209810846,3077
-508.16004991493924,3124
-505.5487387426199,3179
-502.9381484006032,3252
-500.3282787082628,3347
-497.71912948489364,3281
-495.1107005497117,3163
-492.5029917218539,3030
-489.8960028203786,2898
-487.28973366426493,2803
-484.68418407241325,2683
-482.07935386364494,2633
-479.47524285670266,2527
-476.87185087025,2564
-474.2691777228715,2626
-471.66722323307334,2587
-469.0659872192821,2598
-466.4654694998459,2658
-463.86566989303384,2653
-461.26658821703614,2515
-458.66822428996414,2624
-456.07057792985,2622
-453.4736489546475,2612
-450.877437182231,2548
-448.28194243039627,2519
-445.68716451686,2462
-443.09310325926003,2526
-440.49975847515555,2581
-437.9071299820263,2519
-435.31521759727354,2497
-432.72402113821954,2536
-430.13354042210767,2634
-427.5437752661022,2594
-424.95472548728867,2497
-422.36639090267386,2649
-419.7787713291855,2618
-417.1918665836721,2592
-414.60567648290385,2614
-412.0202008435715,2673
-409.4354394822874,2808
-406.8513922155845,2692
-404.26805885991723,2633
-401.685439231661,2752
-399.103533147112,2742
-396.522340422488,2711
-393.9418608739278,2748
-391.3620943174908,2583
-388.7830405691583,2584
-386.2046994448317,2472
-383.6270707603344,2347
-381.05015433141045,2273
-378.473949973725,2137
-375.8984575028645,1922
-373.32367673433623,1790
-370.74960748356875,1568
-368.1762495659117,1388
-365.60360279663576,1154
-363.03166699093265,1107
-360.4604419639154,885
-357.8899275306178,739
-355.32012350599507,715
-352.7510297049233,686
-350.1826459421999,638
-347.61497203254316,620
-345.04800779059235,571
-342.4817530309082,558
-339.91620756797226,630
-337.35137121618743,619
-334.7872437898774,588
-332.22382510328725,553
-329.66111497058273,567
-327.09911320585127,532
-324.53781962310075,548
-321.9772340362607,552
-319.4173562591816,528
-316.8581861056348,512
-314.2997233893127,580
-311.7419679238294,544
-309.1849195227194,581
-306.62857799943856,592
-304.0729431673641,600
-301.51801483979375,633
-298.963792829947,614
-296.41027695096386,659
-293.85746701590574,627
-291.3053628377552,635
-288.7539642294155,675
-286.2032710037115,668
-283.65328297338897,715
-281.1039999511146,796
-278.5554217494762,776
-276.007548180983,759
-273.4603790580651,743
-270.9139141930734,744
-268.3681533982807,799
-265.8230964858798,884
-263.27874326798565,908
-260.7350935566336,854
-258.1921471637804,834
-255.6499039013039,960
-253.10836358100266,910
-250.56752601459698,787
-248.02739101372765,854
-245.48795838995704,906
-242.94922795476816,900
-240.41119951956557,936
-237.8738728956746,906
-235.33724789434166,864
-232.80132432673452,850
-230.2661020039418,861
-227.73158073697357,867
-225.19776033676033,878
-222.66464061415422,916
-220.1322213799284,873
-217.60050244477725,849
-215.06948361931552,885
-212.53916471408013,1124
-210.00954553952818,1155
-207.48062590603843,966
-204.9524056239104,871
-202.4248845033651,939
-199.8980623545441,995
-197.37193898751036,1099
-194.84651421224817,1104
-192.32178783866232,1007
-189.79775967657952,1055
-187.27442953574644,1179
-184.7517972258321,1286
-182.2298625564256,1160
-179.7086253370378,897
-177.18808537710026,929
-174.66824248596583,1163
-172.14909647290835,1283
-169.6306471471229,1342
-167.11289431772548,1248
-164.59583779375328,1166
-162.07947738416453,1399
-159.5638128978386,1671
-157.04884414357605,1745
-154.53457093009854,1854
-152.02099306604828,1499
-149.50811035998936,1467
-146.99592262040665,1696
-144.48442965570587,1944
-141.97363127421409,1972
-139.46352728417958,2071
-136.95411749377126,1975
-134.44540171107985,1797
-131.93737974411636,1412
-129.43005140081357,1258
-126.92341648902493,1780
-124.41747481652521,2206
-121.91222619101006,2711
-119.40767042009657,2971
-116.90380731132257,2918
-114.40063667214702,3196
-111.8981583099503,3548
-109.3963720320337,5739
-106.89527764561933,8959
-104.39487495785067,11019
-101.89516377579241,13499
-99.39614390642998,18920
-96.89781515667039,26441
-94.40017733334128,31212
-91.90323024319173,26367
-89.40697369289148,20053
-86.91140748903172,13636
-84.41653143812482,8932
-81.92234534660395,11794
-79.42884902082358,18681
-76.93604226705907,22213
-74.4439248915071,22838
-71.95249670028534,20156
-69.46175749943245,16257
-66.97170709490854,12120
-64.48234529259423,10696
-61.99367189829195,10232
-59.50568671772464,12580
-57.01838955653636,13569
-54.53178022029283,13968
-52.045858514480074,17425
-49.560624244506016,22048
-47.07607721569923,20125
-44.59221723330904,19315
-42.10904410250669,20336
-39.62655762838392,19501
-37.14475761595372,18667
-34.66364387015028,20931
-32.18321619582866,27127
-29.70347439776515,29359
-27.224418280657005,29641
-24.74604764912317,37459
-22.26836230770266,59177
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,27152
24.67771459727237,8369
27.141735304626195,10098
29.605074844762612,9490
32.06773341487792,7158
34.52971121224755,7027
36.99100843422559,7441
39.45162527824516,5732
41.91156194181792,6031
44.370818622535126,6318
46.82939551806646,5228
49.287292826160524,8319
51.74451074464503,8330
54.201049471426245,5049
56.65690920448981,3351
59.112090141899785,2791
61.56659248179983,3152
64.02041642241159,3170
66.4735621620365,3807
68.92602989905402,4646
71.37781983192338,5332
73.82893215918205,3721
76.27936707944684,2833
78.72912479141326,2962
81.17820549385567,2676
83.62660938562783,2497
86.07433666566146,2065
88.5213875329681,2114
90.96776218663751,2767
93.41346082583925,3043
95.85848364982041,3415
98.30283085790859,2857
100.7465026495089,2253
103.18949922410604,1878
105.63182078126385,1815
108.07346752062438,1829
110.51443964190923,1473
112.95473734491827,1695
115.39436082953114,1663
117.83331029570547,1873
120.27158594347827,2272
122.7091879729652,2330
125.1461165843615,2245
127.58237197794062,2036
130.01795435405518,1863
132.4528639131364,1638
134.88710085569494,1764
137.32066538231982,1773
139.75355769367923,1721
142.1857779905207,1492
144.61732647366978,1393
147.04820334403132,1449
149.47840880258934,1501
151.90794305040674,1567
154.33680628862487,1857
156.76499871846443,1968
159.19252054122433,2206
161.61937195828352,2315
164.04555317109896,2628
166.47106438120693,3136
168.89590579022217,3427
171.320077599839,3683
173.7435800118302,3900
176.16641322804742,4186
178.58857745042144,4265
181.01007288096173,4477
183.43089972175687,4480
185.85105817497413,4528
188.27054844285988,4632
190.6893707277394,4777
193.10752523201643,4944
195.5250121581745,5263
197.9418317087751,5121
200.3579840864594,5194
202.7734694939469,5152
205.18828813403627,5397
207.6024402096051,5345
210.01592592360964,5436
212.42874547908548,5552
214.84089907914665,5365
217.2523869269868,5328
219.66320922587727,5428
222.0733661791695,5198
224.48285799029293,5362
226.8916848627572,5565
229.29984700014882,5647
231.7073446061355,5428
234.11417788446204,5621
236.520347038953,5675
238.92585227351185,5631
241.33069379212054,5699
243.73487179884035,5749
246.1383864978112,5774
248.541238093252,5781
250.9434267894609,5831
253.34495279081432,5956
255.74581630176783,5871
258.1460175268563,5784
260.54555667069314,5738
262.9444339379703,5685
265.3426495334594,5822
267.7402036620107,5719
270.1370965285529,5505
272.53332833809407,5368
274.9288992957214,5184
277.32380960660055,5026
279.718059475976,5124
282.1116491091717,4990
284.5045787115897,5032
286.89684848871195,4986
289.2884586460981,5027
291.67940938938807,5151
294.0697009242996,5081
296.4593334566299,5090
298.84830719225477,5090
301.23662233712923,5205
303.6242790972866,4858
306.01127767884,4939
308.39761828798066,4917
310.78330113097934,5031
313.16832641418534,4811
315.5526943440269,4834
317.9364051270112,4845
320.3194589697242,4873
322.70185607883093,4655
325.0835966610754,4775
327.4646809232805,4611
329.8451090723478,4673
332.2248813152577,4649
334.6039978590701,4677
336.9824589109231,4533
339.36026467803447,4561
341.7374153677,4416
344.113911187295,4622
346.48975234427337,4454
348.8649390461686,4418
351.2394715005918,4458
353.61334991523415,4453
355.9865744978655,4532
358.35914545633375,4546
360.73106299856715,4517
363.10232733257146,4559
365.47293866643247,4516
367.84289720831396,4495
370.2122031664593,4447
372.5808567491905,4367
374.9488581649083,4335
377.31620762209275,4334
379.6829053293021,4358
382.0489514951745,4481
384.4143463284262,4309
386.7790900378528,4380
389.14318283232853,4478
391.50662492080653,4355
393.86941651231916,4367
396.23155781597745,4372
398.5930490409713,4426
400.9538903965696,4370
403.3140820921202,4351
405.6736243370498,4326
408.03251734086336,4272
410.3907613131465,4356
412.74835646356166,4270
415.10530300185144,4267
417.4616011378372,4197
419.81725108141893,4181
422.1722530425758,4352
424.5266072313656,4337
426.880313857925,4212
429.2333731324701,4230
431.58578526529516,4290
433.9375504667738,4329
436.2886689473588,4316
438.63914091758113,4316
440.9889665880513,4318
443.33814616945835,4319
445.68667987257015,4288
448.03456790823395,4259
450.3818104873759,4274
452.72840782100013,4266
455.07436012019105,4215
457.41966759611057,4232
459.7643304600007,4223
462.10834892318155,4220
464.4517231970525,4126
466.79445349309174,4270
469.1365400228566,4323
471.4779829979826,4192
473.81878263018564,4139
476.15893913125876,4261
478.4984527130747,4266
480.8373235875855,4432
483.17555196682144,4385
485.5131380628919,4351
487.8500820879857,4507
490.1863842543697,4575
492.52204477439034,4763
494.8570638604725,5076
497.1914417251204,5275
499.52517858091653,5518
501.85827464052306,5752
504.19073011668036,5977
506.5225452222086,5921
508.85372017000566,6126
511.18425517304956,6114
513.514150444396,6813
515.8434061971808,8091
518.1720226446176,9273
520.4999999999999,9286
522.8273384766991,9068
525.1540382881666,8664
527.480099647932,7960
529.8055227696037,6730
532.1303078668694,5423
534.454455153496,4838
536.777964843328,4501
539.1008371502907,4540
541.4230722883866,4492
543.744670471698,4350
546.0656319143858,4371
548.3859568306899,4385
550.7056454349294,4383
553.0246979415016,4368
555.3431145648834,4265
557.6608955196306,4278
559.978041020377,4278
562.2945512818363,4311
564.6104265188006,4270
566.9256669461412,4270
569.2402727788082,4227
571.5542442318302,4385
573.8675815203156,4305
576.1802848594508,4281
578.4923544645015,4424
580.8037905508126,4327
583.114593333807,4409
585.4247630289875,4329
587.7342998519354,4317
590.0432040183106,4395
592.3514757438526,4282
594.6591152443794,4285
596.9661227357875,4359
599.2724984340531,4337
601.578242555231,4285
603.8833553154542,4351
606.1878369309362,4337
608.4916876179676,4293
610.7949075929192,4202
613.0974970722403,4316
