CollectionTime,9/19/2024 11:40:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,653
-959.9714848408522,730
-957.2358232597828,706
-954.5009119013725,719
-951.7667505983302,746
-949.0333391832855,728
-946.3006774887896,754
-943.5687653473143,749
-940.837602591253,760
-938.1071890529199,764
-935.3775245645503,725
-932.6486089583007,741
-929.9204420662485,708
-927.1930237203925,728
-924.4663537526524,729
-921.7404319948689,773
-919.0152582788041,783
-916.2908324361409,773
-913.5671542984834,752
-910.8442236973568,724
-908.1220404642074,734
-905.4006044304027,744
-902.679915427231,737
-899.959973285902,706
-897.2407778375464,686
-894.5223289132158,729
-891.8046263438832,715
-889.0876699604426,694
-886.3714595937089,733
-883.6559950744183,697
-880.9412762332282,691
-878.2273029007168,715
-875.5140749073835,717
-872.8015920836489,682
-870.0898542598545,647
-867.3788612662631,680
-864.6686129330585,690
-861.9591090903457,721
-859.2503495681506,653
-856.5423341964203,643
-853.8350628050229,695
-851.1285352237478,714
-848.4227512823054,688
-845.7177108103272,714
-843.0134136373656,700
-840.3098595928943,728
-837.6070485063082,691
-834.9049802069229,701
-832.2036545239757,713
-829.5030712866244,683
-826.8032303239481,723
-824.1041314649472,689
-821.4057745385428,698
-818.7081593735775,715
-816.0112857988148,684
-813.3151536429393,713
-810.6197627345566,716
-807.9251129021936,715
-805.2312039742981,703
-802.5380357792392,763
-799.8456081453069,715
-797.1539209007124,742
-794.462973873588,706
-791.772766891987,736
-789.083299783884,735
-786.3945723771743,679
-783.7065844996748,666
-781.0193359791231,674
-778.3328266431781,700
-775.6470563194197,709
-772.9620248353489,690
-770.2777320183878,716
-767.5941776958798,692
-764.9113616950891,701
-762.2292838432011,711
-759.5479439673222,680
-756.8673418944801,698
-754.1874774516235,668
-751.5083504656222,726
-748.8299607632671,706
-746.15230817127,731
-743.475392516264,747
-740.7992136248035,755
-738.1237713233636,753
-735.4490654383407,748
-732.7750957960521,736
-730.1018622227365,730
-727.4293645445534,744
-724.7576025875837,768
-722.0865761778291,830
-719.4162851412126,775
-716.7467293035781,802
-714.0779084906909,821
-711.409822528237,806
-708.7424712418238,751
-706.0758544569796,792
-703.4099719991541,761
-700.7448236937178,790
-698.0804093659622,813
-695.4167288411002,815
-692.7537819442656,773
-690.0915685005134,784
-687.4300883348199,820
-684.7693412720819,841
-682.1093271371178,828
-679.4500457546669,809
-676.7914969493897,763
-674.1336805458676,781
-671.4765963686034,800
-668.8202442420206,812
-666.1646239904642,778
-663.5097354382001,799
-660.8555784094151,816
-658.2021527282176,810
-655.5494582186366,782
-652.8974947046223,863
-650.2462620100463,871
-647.5957599587009,826
-644.9459883742998,846
-642.2969470804776,876
-639.6486359007902,859
-637.0010546587141,830
-634.3542031776476,908
-631.7080812809096,846
-629.0626887917401,874
-626.4180255333008,839
-623.7740913286734,893
-621.1308860008619,870
-618.4884093727904,812
-615.8466612673046,844
-613.2056415071715,830
-610.5653499150785,799
-607.9257863136347,884
-605.28695052537,890
-602.6488423727357,877
-600.0114616781036,862
-597.3748082637674,889
-594.7388819519412,954
-592.1036825647604,916
-589.4692099242818,888
-586.8354638524829,958
-584.2024441712624,916
-581.5701507024403,932
-578.9385832677575,928
-576.3077416888759,930
-573.6776257873787,936
-571.0482353847704,876
-568.4195703024757,892
-565.7916303618415,877
-563.164415384135,920
-560.5379251905453,884
-557.9121596021815,847
-555.2871184400748,946
-552.6628015251767,951
-550.0392086783606,918
-547.4163397204204,978
-544.794194472071,974
-542.1727727539491,1040
-539.5520743866118,1008
-536.9320991905377,966
-534.3128469861261,1000
-531.6943175936979,984
-529.0765108334947,999
-526.4594265256793,1130
-523.8430644903358,1377
-521.2274245474689,1549
-518.612506517005,1624
-515.9983102187913,1616
-513.3848354725959,1693
-510.77208209810846,1730
-508.16004991493924,1787
-505.5487387426199,1896
-502.9381484006032,1999
-500.3282787082628,2032
-497.71912948489364,1996
-495.1107005497117,1946
-492.5029917218539,1733
-489.8960028203786,1550
-487.28973366426493,1391
-484.68418407241325,1269
-482.07935386364494,1270
-479.47524285670266,1113
-476.87185087025,1169
-474.2691777228715,1118
-471.66722323307334,1127
-469.0659872192821,1115
-466.4654694998459,1160
-463.86566989303384,1108
-461.26658821703614,1137
-458.66822428996414,1127
-456.07057792985,1115
-453.4736489546475,1089
-450.877437182231,1083
-448.28194243039627,1104
-445.68716451686,1089
-443.09310325926003,1085
-440.49975847515555,1094
-437.9071299820263,1051
-435.31521759727354,1110
-432.72402113821954,1071
-430.13354042210767,1123
-427.5437752661022,1076
-424.95472548728867,1050
-422.36639090267386,1123
-419.7787713291855,1202
-417.1918665836721,1179
-414.60567648290385,1184
-412.0202008435715,1163
-409.4354394822874,1195
-406.8513922155845,1240
-404.26805885991723,1190
-401.685439231661,1206
-399.103533147112,1255
-396.522340422488,1179
-393.9418608739278,1133
-391.3620943174908,1123
-388.7830405691583,1088
-386.2046994448317,1100
-383.6270707603344,1037
-381.05015433141045,1079
-378.473949973725,1064
-375.8984575028645,974
-373.32367673433623,908
-370.74960748356875,864
-368.1762495659117,813
-365.60360279663576,810
-363.03166699093265,705
-360.4604419639154,633
-357.8899275306178,577
-355.32012350599507,598
-352.7510297049233,600
-350.1826459421999,602
-347.61497203254316,597
-345.04800779059235,579
-342.4817530309082,588
-339.91620756797226,655
-337.35137121618743,648
-334.7872437898774,578
-332.22382510328725,588
-329.66111497058273,608
-327.09911320585127,597
-324.53781962310075,608
-321.9772340362607,566
-319.4173562591816,584
-316.8581861056348,545
-314.2997233893127,621
-311.7419679238294,615
-309.1849195227194,614
-306.62857799943856,674
-304.0729431673641,647
-301.51801483979375,662
-298.963792829947,655
-296.41027695096386,657
-293.85746701590574,690
-291.3053628377552,742
-288.7539642294155,729
-286.2032710037115,719
-283.65328297338897,735
-281.1039999511146,878
-278.5554217494762,778
-276.007548180983,818
-273.4603790580651,873
-270.9139141930734,835
-268.3681533982807,866
-265.8230964858798,955
-263.27874326798565,939
-260.7350935566336,870
-258.1921471637804,936
-255.6499039013039,1077
-253.10836358100266,1047
-250.56752601459698,917
-248.02739101372765,960
-245.48795838995704,896
-242.94922795476816,925
-240.41119951956557,921
-237.8738728956746,974
-235.33724789434166,953
-232.80132432673452,986
-230.2661020039418,938
-227.73158073697357,995
-225.19776033676033,1008
-222.66464061415422,1064
-220.1322213799284,994
-217.60050244477725,903
-215.06948361931552,977
-212.53916471408013,1172
-210.00954553952818,1189
-207.48062590603843,1053
-204.9524056239104,931
-202.4248845033651,930
-199.8980623545441,1078
-197.37193898751036,1199
-194.84651421224817,1156
-192.32178783866232,1073
-189.79775967657952,1082
-187.27442953574644,1230
-184.7517972258321,1341
-182.2298625564256,1213
-179.7086253370378,970
-177.18808537710026,1015
-174.66824248596583,1319
-172.14909647290835,1354
-169.6306471471229,1349
-167.11289431772548,1364
-164.59583779375328,1263
-162.07947738416453,1552
-159.5638128978386,1800
-157.04884414357605,1873
-154.53457093009854,1944
-152.02099306604828,1704
-149.50811035998936,1638
-146.99592262040665,1815
-144.48442965570587,2148
-141.97363127421409,2219
-139.46352728417958,2135
-136.95411749377126,2254
-134.44540171107985,1852
-131.93737974411636,1637
-129.43005140081357,1425
-126.92341648902493,1894
-124.41747481652521,2337
-121.91222619101006,2928
-119.40767042009657,3384
-116.90380731132257,3492
-114.40063667214702,3857
-111.8981583099503,4385
-109.3963720320337,6678
-106.89527764561933,10331
-104.39487495785067,11587
-101.89516377579241,13298
-99.39614390642998,18318
-96.89781515667039,27271
-94.40017733334128,33321
-91.90323024319173,28280
-89.40697369289148,20355
-86.91140748903172,13721
-84.41653143812482,9539
-81.92234534660395,11938
-79.42884902082358,18397
-76.93604226705907,20542
-74.4439248915071,19643
-71.95249670028534,16559
-69.46175749943245,13638
-66.97170709490854,10007
-64.48234529259423,8894
-61.99367189829195,9752
-59.50568671772464,11957
-57.01838955653636,15333
-54.53178022029283,17593
-52.045858514480074,22370
-49.560624244506016,27619
-47.07607721569923,25250
-44.59221723330904,24386
-42.10904410250669,25044
-39.62655762838392,23183
-37.14475761595372,21567
-34.66364387015028,22501
-32.18321619582866,28027
-29.70347439776515,29370
-27.224418280657005,30042
-24.74604764912317,37862
-22.26836230770266,60892
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,29690
24.67771459727237,9690
27.141735304626195,10679
29.605074844762612,9356
32.06773341487792,7410
34.52971121224755,7526
36.99100843422559,8125
39.45162527824516,6937
41.91156194181792,7223
44.370818622535126,6909
46.82939551806646,5461
49.287292826160524,9051
51.74451074464503,8037
54.201049471426245,5892
56.65690920448981,4704
59.112090141899785,3651
61.56659248179983,3774
64.02041642241159,3560
66.4735621620365,4250
68.92602989905402,5368
71.37781983192338,5538
73.82893215918205,4029
76.27936707944684,3381
78.72912479141326,3429
81.17820549385567,3062
83.62660938562783,2668
86.07433666566146,2426
88.5213875329681,2663
90.96776218663751,2975
93.41346082583925,3327
95.85848364982041,3531
98.30283085790859,2888
100.7465026495089,2357
103.18949922410604,2060
105.63182078126385,2180
108.07346752062438,2203
110.51443964190923,1844
112.95473734491827,1945
115.39436082953114,1756
117.83331029570547,1813
120.27158594347827,2298
122.7091879729652,2318
125.1461165843615,2431
127.58237197794062,2272
130.01795435405518,1961
132.4528639131364,1852
134.88710085569494,2040
137.32066538231982,1977
139.75355769367923,1987
142.1857779905207,1553
144.61732647366978,1502
147.04820334403132,1478
149.47840880258934,1621
151.90794305040674,1643
154.33680628862487,1863
156.76499871846443,1796
159.19252054122433,2012
161.61937195828352,2072
164.04555317109896,2275
166.47106438120693,2538
168.89590579022217,2689
171.320077599839,2877
173.7435800118302,3060
176.16641322804742,3226
178.58857745042144,3300
181.01007288096173,3343
183.43089972175687,3107
185.85105817497413,3108
188.27054844285988,3231
190.6893707277394,3259
193.10752523201643,3397
195.5250121581745,3523
197.9418317087751,3482
200.3579840864594,3431
202.7734694939469,3608
205.18828813403627,3720
207.6024402096051,3505
210.01592592360964,3605
212.42874547908548,3756
214.84089907914665,3489
217.2523869269868,3460
219.66320922587727,3421
222.0733661791695,3380
224.48285799029293,3482
226.8916848627572,3620
229.29984700014882,3700
231.7073446061355,3519
234.11417788446204,3582
236.520347038953,3801
238.92585227351185,3788
241.33069379212054,4064
243.73487179884035,4105
246.1383864978112,4090
248.541238093252,3867
250.9434267894609,4043
253.34495279081432,3959
255.74581630176783,3944
258.1460175268563,3963
260.54555667069314,3847
262.9444339379703,3821
265.3426495334594,3869
267.7402036620107,3935
270.1370965285529,3753
272.53332833809407,3555
274.9288992957214,3390
277.32380960660055,3222
279.718059475976,3226
282.1116491091717,3300
284.5045787115897,3245
286.89684848871195,3236
289.2884586460981,3280
291.67940938938807,3313
294.0697009242996,3223
296.4593334566299,3237
298.84830719225477,3182
301.23662233712923,3136
303.6242790972866,3147
306.01127767884,3082
308.39761828798066,2916
310.78330113097934,2909
313.16832641418534,2888
315.5526943440269,2975
317.9364051270112,2847
320.3194589697242,3011
322.70185607883093,2862
325.0835966610754,2827
327.4646809232805,2788
329.8451090723478,2704
332.2248813152577,2748
334.6039978590701,2790
336.9824589109231,2724
339.36026467803447,2652
341.7374153677,2605
344.113911187295,2561
346.48975234427337,2572
348.8649390461686,2675
351.2394715005918,2679
353.61334991523415,2706
355.9865744978655,2657
358.35914545633375,2577
360.73106299856715,2661
363.10232733257146,2567
365.47293866643247,2489
367.84289720831396,2508
370.2122031664593,2503
372.5808567491905,2472
374.9488581649083,2432
377.31620762209275,2486
379.6829053293021,2481
382.0489514951745,2449
384.4143463284262,2457
386.7790900378528,2460
389.14318283232853,2441
391.50662492080653,2419
393.86941651231916,2451
396.23155781597745,2450
398.5930490409713,2491
400.9538903965696,2414
403.3140820921202,2351
405.6736243370498,2347
408.03251734086336,2321
410.3907613131465,2395
412.74835646356166,2256
415.10530300185144,2347
417.4616011378372,2353
419.81725108141893,2442
422.1722530425758,2432
424.5266072313656,2375
426.880313857925,2393
429.2333731324701,2320
431.58578526529516,2421
433.9375504667738,2441
436.2886689473588,2354
438.63914091758113,2337
440.9889665880513,2384
443.33814616945835,2319
445.68667987257015,2321
448.03456790823395,2279
450.3818104873759,2268
452.72840782100013,2205
455.07436012019105,2398
457.41966759611057,2283
459.7643304600007,2311
462.10834892318155,2241
464.4517231970525,2282
466.79445349309174,2334
469.1365400228566,2303
471.4779829979826,2325
473.81878263018564,2339
476.15893913125876,2398
478.4984527130747,2400
480.8373235875855,2544
483.17555196682144,2535
485.5131380628919,2515
487.8500820879857,2598
490.1863842543697,2929
492.52204477439034,3123
494.8570638604725,3333
497.1914417251204,3722
499.52517858091653,4152
501.85827464052306,4353
504.19073011668036,4311
506.5225452222086,4287
508.85372017000566,4210
511.18425517304956,4398
513.514150444396,5106
515.8434061971808,6525
518.1720226446176,7892
520.4999999999999,7809
522.8273384766991,7428
525.1540382881666,7053
527.480099647932,6518
529.8055227696037,5290
532.1303078668694,3729
534.454455153496,3080
536.777964843328,2709
539.1008371502907,2643
541.4230722883866,2663
543.744670471698,2589
546.0656319143858,2591
548.3859568306899,2490
550.7056454349294,2407
553.0246979415016,2410
555.3431145648834,2290
557.6608955196306,2303
559.978041020377,2427
562.2945512818363,2408
564.6104265188006,2515
566.9256669461412,2478
569.2402727788082,2400
571.5542442318302,2406
573.8675815203156,2404
576.1802848594508,2459
578.4923544645015,2401
580.8037905508126,2485
583.114593333807,2562
585.4247630289875,2405
587.7342998519354,2460
590.0432040183106,2489
592.3514757438526,2504
594.6591152443794,2427
596.9661227357875,2460
599.2724984340531,2371
601.578242555231,2472
603.8833553154542,2456
606.1878369309362,2408
608.4916876179676,2371
610.7949075929192,2344
613.0974970722403,2402
615.3994562724587,2459
617.7007854101818,2400
620.0014847020951,2552
622.3015543649641,2451
624.6009946156324,2451
626.8998056710224,2440
629.1979877481361,2360
631.4955410640538,2417
633.7924658359349,2500
636.0887622810175,2398
638.3844306166192,2488
640.6794710601358,2416
642.9738838290426,2497
645.2676691408932,2528
647.5608272133207,2525
