CollectionTime,9/19/2024 11:44:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1337
-959.9714848408522,1438
-957.2358232597828,1448
-954.5009119013725,1444
-951.7667505983302,1457
-949.0333391832855,1428
-946.3006774887896,1467
-943.5687653473143,1407
-940.837602591253,1418
-938.1071890529199,1463
-935.3775245645503,1518
-932.6486089583007,1462
-929.9204420662485,1524
-927.1930237203925,1503
-924.4663537526524,1443
-921.7404319948689,1446
-919.0152582788041,1526
-916.2908324361409,1524
-913.5671542984834,1461
-910.8442236973568,1477
-908.1220404642074,1427
-905.4006044304027,1474
-902.679915427231,1467
-899.959973285902,1417
-897.2407778375464,1490
-894.5223289132158,1448
-891.8046263438832,1438
-889.0876699604426,1502
-886.3714595937089,1529
-883.6559950744183,1473
-880.9412762332282,1392
-878.2273029007168,1407
-875.5140749073835,1427
-872.8015920836489,1444
-870.0898542598545,1391
-867.3788612662631,1455
-864.6686129330585,1437
-861.9591090903457,1501
-859.2503495681506,1414
-856.5423341964203,1420
-853.8350628050229,1489
-851.1285352237478,1492
-848.4227512823054,1467
-845.7177108103272,1448
-843.0134136373656,1473
-840.3098595928943,1434
-837.6070485063082,1455
-834.9049802069229,1452
-832.2036545239757,1438
-829.5030712866244,1445
-826.8032303239481,1440
-824.1041314649472,1450
-821.4057745385428,1466
-818.7081593735775,1475
-816.0112857988148,1557
-813.3151536429393,1461
-810.6197627345566,1483
-807.9251129021936,1481
-805.2312039742981,1547
-802.5380357792392,1488
-799.8456081453069,1514
-797.1539209007124,1443
-794.462973873588,1566
-791.772766891987,1596
-789.083299783884,1513
-786.3945723771743,1471
-783.7065844996748,1504
-781.0193359791231,1483
-778.3328266431781,1496
-775.6470563194197,1528
-772.9620248353489,1485
-770.2777320183878,1558
-767.5941776958798,1485
-764.9113616950891,1536
-762.2292838432011,1456
-759.5479439673222,1446
-756.8673418944801,1535
-754.1874774516235,1546
-751.5083504656222,1539
-748.8299607632671,1544
-746.15230817127,1554
-743.475392516264,1536
-740.7992136248035,1487
-738.1237713233636,1547
-735.4490654383407,1525
-732.7750957960521,1553
-730.1018622227365,1531
-727.4293645445534,1508
-724.7576025875837,1508
-722.0865761778291,1571
-719.4162851412126,1585
-716.7467293035781,1635
-714.0779084906909,1639
-711.409822528237,1600
-708.7424712418238,1619
-706.0758544569796,1568
-703.4099719991541,1618
-700.7448236937178,1712
-698.0804093659622,1629
-695.4167288411002,1623
-692.7537819442656,1579
-690.0915685005134,1612
-687.4300883348199,1569
-684.7693412720819,1633
-682.1093271371178,1674
-679.4500457546669,1597
-676.7914969493897,1653
-674.1336805458676,1632
-671.4765963686034,1655
-668.8202442420206,1669
-666.1646239904642,1669
-663.5097354382001,1650
-660.8555784094151,1656
-658.2021527282176,1636
-655.5494582186366,1668
-652.8974947046223,1670
-650.2462620100463,1672
-647.5957599587009,1622
-644.9459883742998,1722
-642.2969470804776,1671
-639.6486359007902,1603
-637.0010546587141,1692
-634.3542031776476,1694
-631.7080812809096,1741
-629.0626887917401,1747
-626.4180255333008,1704
-623.7740913286734,1678
-621.1308860008619,1759
-618.4884093727904,1749
-615.8466612673046,1653
-613.2056415071715,1703
-610.5653499150785,1709
-607.9257863136347,1743
-605.28695052537,1736
-602.6488423727357,1724
-600.0114616781036,1762
-597.3748082637674,1744
-594.7388819519412,1837
-592.1036825647604,1849
-589.4692099242818,1867
-586.8354638524829,1780
-584.2024441712624,1774
-581.5701507024403,1831
-578.9385832677575,1796
-576.3077416888759,1862
-573.6776257873787,1843
-571.0482353847704,1674
-568.4195703024757,1740
-565.7916303618415,1826
-563.164415384135,1845
-560.5379251905453,1810
-557.9121596021815,1781
-555.2871184400748,1809
-552.6628015251767,1807
-550.0392086783606,1872
-547.4163397204204,1866
-544.794194472071,1863
-542.1727727539491,1919
-539.5520743866118,1868
-536.9320991905377,1910
-534.3128469861261,1930
-531.6943175936979,1857
-529.0765108334947,1910
-526.4594265256793,2039
-523.8430644903358,2198
-521.2274245474689,2336
-518.612506517005,2419
-515.9983102187913,2365
-513.3848354725959,2425
-510.77208209810846,2406
-508.16004991493924,2582
-505.5487387426199,2651
-502.9381484006032,2615
-500.3282787082628,2713
-497.71912948489364,2668
-495.1107005497117,2558
-492.5029917218539,2475
-489.8960028203786,2224
-487.28973366426493,2120
-484.68418407241325,2095
-482.07935386364494,2067
-479.47524285670266,2001
-476.87185087025,1990
-474.2691777228715,2074
-471.66722323307334,1992
-469.0659872192821,1993
-466.4654694998459,2066
-463.86566989303384,2052
-461.26658821703614,2041
-458.66822428996414,1964
-456.07057792985,2112
-453.4736489546475,1993
-450.877437182231,2057
-448.28194243039627,1969
-445.68716451686,2003
-443.09310325926003,1992
-440.49975847515555,2077
-437.9071299820263,1968
-435.31521759727354,2014
-432.72402113821954,1977
-430.13354042210767,2009
-427.5437752661022,2078
-424.95472548728867,2042
-422.36639090267386,2169
-419.7787713291855,2200
-417.1918665836721,2174
-414.60567648290385,2166
-412.0202008435715,2133
-409.4354394822874,2193
-406.8513922155845,2128
-404.26805885991723,2128
-401.685439231661,2165
-399.103533147112,2307
-396.522340422488,2144
-393.9418608739278,2082
-391.3620943174908,2038
-388.7830405691583,1953
-386.2046994448317,1957
-383.6270707603344,1766
-381.05015433141045,1735
-378.473949973725,1620
-375.8984575028645,1568
-373.32367673433623,1410
-370.74960748356875,1348
-368.1762495659117,1186
-365.60360279663576,1031
-363.03166699093265,875
-360.4604419639154,801
-357.8899275306178,726
-355.32012350599507,698
-352.7510297049233,639
-350.1826459421999,634
-347.61497203254316,624
-345.04800779059235,643
-342.4817530309082,665
-339.91620756797226,658
-337.35137121618743,718
-334.7872437898774,753
-332.22382510328725,685
-329.66111497058273,555
-327.09911320585127,551
-324.53781962310075,591
-321.9772340362607,562
-319.4173562591816,565
-316.8581861056348,586
-314.2997233893127,585
-311.7419679238294,606
-309.1849195227194,644
-306.62857799943856,723
-304.0729431673641,734
-301.51801483979375,685
-298.963792829947,701
-296.41027695096386,604
-293.85746701590574,665
-291.3053628377552,715
-288.7539642294155,685
-286.2032710037115,687
-283.65328297338897,746
-281.1039999511146,860
-278.5554217494762,815
-276.007548180983,705
-273.4603790580651,689
-270.9139141930734,753
-268.3681533982807,709
-265.8230964858798,680
-263.27874326798565,688
-260.7350935566336,771
-258.1921471637804,860
-255.6499039013039,829
-253.10836358100266,816
-250.56752601459698,846
-248.02739101372765,800
-245.48795838995704,754
-242.94922795476816,789
-240.41119951956557,870
-237.8738728956746,891
-235.33724789434166,885
-232.80132432673452,868
-230.2661020039418,865
-227.73158073697357,824
-225.19776033676033,873
-222.66464061415422,940
-220.1322213799284,842
-217.60050244477725,825
-215.06948361931552,851
-212.53916471408013,977
-210.00954553952818,1076
-207.48062590603843,930
-204.9524056239104,1052
-202.4248845033651,1170
-199.8980623545441,1072
-197.37193898751036,1056
-194.84651421224817,1047
-192.32178783866232,1120
-189.79775967657952,1169
-187.27442953574644,1277
-184.7517972258321,1410
-182.2298625564256,1308
-179.7086253370378,1238
-177.18808537710026,1141
-174.66824248596583,1150
-172.14909647290835,1104
-169.6306471471229,1069
-167.11289431772548,1172
-164.59583779375328,1274
-162.07947738416453,1364
-159.5638128978386,1487
-157.04884414357605,1721
-154.53457093009854,1950
-152.02099306604828,1571
-149.50811035998936,1399
-146.99592262040665,1455
-144.48442965570587,1550
-141.97363127421409,1402
-139.46352728417958,1535
-136.95411749377126,1743
-134.44540171107985,1763
-131.93737974411636,1348
-129.43005140081357,1194
-126.92341648902493,1664
-124.41747481652521,1705
-121.91222619101006,1996
-119.40767042009657,2695
-116.90380731132257,2589
-114.40063667214702,2474
-111.8981583099503,2852
-109.3963720320337,3441
-106.89527764561933,4481
-104.39487495785067,6287
-101.89516377579241,10744
-99.39614390642998,19295
-96.89781515667039,28916
-94.40017733334128,35373
-91.90323024319173,35153
-89.40697369289148,36237
-86.91140748903172,36335
-84.41653143812482,25248
-81.92234534660395,13788
-79.42884902082358,10744
-76.93604226705907,17826
-74.4439248915071,34845
-71.95249670028534,51012
-69.46175749943245,56802
-66.97170709490854,47783
-64.48234529259423,31403
-61.99367189829195,18437
-59.50568671772464,16864
-57.01838955653636,18240
-54.53178022029283,16622
-52.045858514480074,16912
-49.560624244506016,20606
-47.07607721569923,19244
-44.59221723330904,18258
-42.10904410250669,17072
-39.62655762838392,18930
-37.14475761595372,20368
-34.66364387015028,25779
-32.18321619582866,31899
-29.70347439776515,32508
-27.224418280657005,27987
-24.74604764912317,30028
-22.26836230770266,42773
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,30427
24.67771459727237,10343
27.141735304626195,7877
29.605074844762612,8746
32.06773341487792,10716
34.52971121224755,14162
36.99100843422559,15802
39.45162527824516,10042
41.91156194181792,5187
44.370818622535126,4096
46.82939551806646,4529
49.287292826160524,7091
51.74451074464503,10821
54.201049471426245,10327
56.65690920448981,6049
59.112090141899785,3719
61.56659248179983,3095
64.02041642241159,3006
66.4735621620365,3399
68.92602989905402,4205
71.37781983192338,5704
73.82893215918205,6264
76.27936707944684,5005
78.72912479141326,3162
81.17820549385567,2807
83.62660938562783,2935
86.07433666566146,2812
88.5213875329681,2345
90.96776218663751,2238
93.41346082583925,2235
95.85848364982041,2709
98.30283085790859,3389
100.7465026495089,2820
103.18949922410604,1874
105.63182078126385,1539
108.07346752062438,1644
110.51443964190923,1425
112.95473734491827,1814
115.39436082953114,1915
117.83331029570547,1575
120.27158594347827,2064
122.7091879729652,2368
125.1461165843615,1926
127.58237197794062,1661
130.01795435405518,1358
132.4528639131364,1457
134.88710085569494,1423
137.32066538231982,1333
139.75355769367923,1410
142.1857779905207,1561
144.61732647366978,1612
147.04820334403132,1440
149.47840880258934,1406
151.90794305040674,1560
154.33680628862487,1917
156.76499871846443,2126
159.19252054122433,2235
161.61937195828352,2126
164.04555317109896,2462
166.47106438120693,2770
168.89590579022217,3062
171.320077599839,3377
173.7435800118302,3658
176.16641322804742,3697
178.58857745042144,3834
181.01007288096173,4071
183.43089972175687,4017
185.85105817497413,4013
188.27054844285988,4107
190.6893707277394,4501
193.10752523201643,4406
195.5250121581745,4530
197.9418317087751,4499
200.3579840864594,4399
202.7734694939469,4611
205.18828813403627,4621
207.6024402096051,4728
210.01592592360964,4913
212.42874547908548,4746
214.84089907914665,4627
217.2523869269868,4629
219.66320922587727,4462
222.0733661791695,4436
224.48285799029293,4582
226.8916848627572,4651
229.29984700014882,4665
231.7073446061355,4768
234.11417788446204,4669
236.520347038953,5013
238.92585227351185,4753
241.33069379212054,5052
243.73487179884035,5084
246.1383864978112,5192
248.541238093252,4929
250.9434267894609,5189
253.34495279081432,5104
255.74581630176783,4978
258.1460175268563,5078
260.54555667069314,5020
262.9444339379703,5002
265.3426495334594,5064
267.7402036620107,5029
270.1370965285529,4867
272.53332833809407,4862
274.9288992957214,4657
277.32380960660055,4766
279.718059475976,4549
282.1116491091717,4477
284.5045787115897,4451
286.89684848871195,4446
289.2884586460981,4393
291.67940938938807,4418
294.0697009242996,4562
296.4593334566299,4538
298.84830719225477,4551
301.23662233712923,4508
303.6242790972866,4373
306.01127767884,4375
308.39761828798066,4311
310.78330113097934,4284
313.16832641418534,4183
315.5526943440269,4192
317.9364051270112,4258
320.3194589697242,4267
322.70185607883093,4245
325.0835966610754,4195
327.4646809232805,4114
329.8451090723478,4058
332.2248813152577,4044
334.6039978590701,4146
336.9824589109231,4107
339.36026467803447,4090
341.7374153677,3979
344.113911187295,3918
346.48975234427337,3958
348.8649390461686,4000
351.2394715005918,3989
353.61334991523415,3975
355.9865744978655,4013
358.35914545633375,4115
360.73106299856715,4056
363.10232733257146,4027
365.47293866643247,4006
367.84289720831396,3945
370.2122031664593,3849
372.5808567491905,3931
374.9488581649083,3959
377.31620762209275,3840
379.6829053293021,3797
382.0489514951745,3860
384.4143463284262,4001
386.7790900378528,3920
389.14318283232853,3878
391.50662492080653,3843
393.86941651231916,3817
396.23155781597745,3869
398.5930490409713,3940
400.9538903965696,3965
403.3140820921202,3935
405.6736243370498,3974
408.03251734086336,3845
410.3907613131465,3787
412.74835646356166,3874
415.10530300185144,3752
417.4616011378372,3791
419.81725108141893,3771
422.1722530425758,3761
424.5266072313656,3691
426.880313857925,3751
429.2333731324701,3778
431.58578526529516,3840
433.9375504667738,3780
436.2886689473588,3836
438.63914091758113,3841
440.9889665880513,3681
443.33814616945835,3772
445.68667987257015,3688
448.03456790823395,3729
450.3818104873759,3763
452.72840782100013,3692
455.07436012019105,3784
457.41966759611057,3742
459.7643304600007,3749
462.10834892318155,3772
464.4517231970525,3679
466.79445349309174,3642
469.1365400228566,3683
471.4779829979826,3770
473.81878263018564,3845
476.15893913125876,3891
478.4984527130747,3988
480.8373235875855,3886
483.17555196682144,3943
485.5131380628919,3862
487.8500820879857,3976
490.1863842543697,4146
492.52204477439034,4405
494.8570638604725,4464
497.1914417251204,4798
499.52517858091653,5061
501.85827464052306,5170
504.19073011668036,5371
506.5225452222086,5354
508.85372017000566,5336
511.18425517304956,5493
513.514150444396,5999
515.8434061971808,7307
518.1720226446176,8183
520.4999999999999,8367
522.8273384766991,8140
525.1540382881666,7786
527.480099647932,7216
529.8055227696037,6146
532.1303078668694,5034
534.454455153496,4621
536.777964843328,4191
539.1008371502907,4017
541.4230722883866,4005
543.744670471698,3902
546.0656319143858,4010
548.3859568306899,4038
550.7056454349294,3946
553.0246979415016,3988
555.3431145648834,3872
557.6608955196306,3822
559.978041020377,3855
562.2945512818363,3888
564.6104265188006,3819
566.9256669461412,3919
569.2402727788082,3882
571.5542442318302,3926
573.8675815203156,3844
576.1802848594508,4005
578.4923544645015,3889
580.8037905508126,3931
583.114593333807,3964
585.4247630289875,3946
587.7342998519354,3850
590.0432040183106,4019
592.3514757438526,3966
594.6591152443794,3981
596.9661227357875,3961
599.2724984340531,3974
601.578242555231,3924
603.8833553154542,3840
606.1878369309362,3814
608.4916876179676,3865
610.7949075929192,3884
613.0974970722403,3832
