CollectionTime,9/19/2024 11:40:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,693
-959.9714848408522,702
-957.2358232597828,698
-954.5009119013725,721
-951.7667505983302,778
-949.0333391832855,783
-946.3006774887896,765
-943.5687653473143,720
-940.837602591253,723
-938.1071890529199,755
-935.3775245645503,719
-932.6486089583007,707
-929.9204420662485,722
-927.1930237203925,741
-924.4663537526524,713
-921.7404319948689,772
-919.0152582788041,762
-916.2908324361409,745
-913.5671542984834,750
-910.8442236973568,738
-908.1220404642074,726
-905.4006044304027,762
-902.679915427231,727
-899.959973285902,711
-897.2407778375464,716
-894.5223289132158,734
-891.8046263438832,725
-889.0876699604426,730
-886.3714595937089,741
-883.6559950744183,701
-880.9412762332282,743
-878.2273029007168,699
-875.5140749073835,710
-872.8015920836489,715
-870.0898542598545,652
-867.3788612662631,663
-864.6686129330585,691
-861.9591090903457,705
-859.2503495681506,701
-856.5423341964203,677
-853.8350628050229,669
-851.1285352237478,705
-848.4227512823054,674
-845.7177108103272,682
-843.0134136373656,722
-840.3098595928943,730
-837.6070485063082,688
-834.9049802069229,704
-832.2036545239757,709
-829.5030712866244,714
-826.8032303239481,652
-824.1041314649472,655
-821.4057745385428,698
-818.7081593735775,696
-816.0112857988148,679
-813.3151536429393,647
-810.6197627345566,709
-807.9251129021936,678
-805.2312039742981,707
-802.5380357792392,724
-799.8456081453069,742
-797.1539209007124,715
-794.462973873588,733
-791.772766891987,731
-789.083299783884,720
-786.3945723771743,701
-783.7065844996748,683
-781.0193359791231,671
-778.3328266431781,708
-775.6470563194197,725
-772.9620248353489,691
-770.2777320183878,701
-767.5941776958798,689
-764.9113616950891,680
-762.2292838432011,696
-759.5479439673222,686
-756.8673418944801,714
-754.1874774516235,728
-751.5083504656222,733
-748.8299607632671,689
-746.15230817127,763
-743.475392516264,741
-740.7992136248035,732
-738.1237713233636,726
-735.4490654383407,701
-732.7750957960521,715
-730.1018622227365,720
-727.4293645445534,745
-724.7576025875837,770
-722.0865761778291,778
-719.4162851412126,772
-716.7467293035781,829
-714.0779084906909,774
-711.409822528237,775
-708.7424712418238,794
-706.0758544569796,747
-703.4099719991541,800
-700.7448236937178,806
-698.0804093659622,781
-695.4167288411002,755
-692.7537819442656,764
-690.0915685005134,805
-687.4300883348199,796
-684.7693412720819,806
-682.1093271371178,808
-679.4500457546669,799
-676.7914969493897,807
-674.1336805458676,765
-671.4765963686034,832
-668.8202442420206,800
-666.1646239904642,779
-663.5097354382001,833
-660.8555784094151,797
-658.2021527282176,810
-655.5494582186366,859
-652.8974947046223,844
-650.2462620100463,847
-647.5957599587009,805
-644.9459883742998,856
-642.2969470804776,866
-639.6486359007902,820
-637.0010546587141,794
-634.3542031776476,900
-631.7080812809096,845
-629.0626887917401,825
-626.4180255333008,845
-623.7740913286734,840
-621.1308860008619,888
-618.4884093727904,830
-615.8466612673046,816
-613.2056415071715,834
-610.5653499150785,810
-607.9257863136347,926
-605.28695052537,892
-602.6488423727357,876
-600.0114616781036,903
-597.3748082637674,898
-594.7388819519412,946
-592.1036825647604,928
-589.4692099242818,907
-586.8354638524829,868
-584.2024441712624,916
-581.5701507024403,891
-578.9385832677575,910
-576.3077416888759,934
-573.6776257873787,897
-571.0482353847704,881
-568.4195703024757,861
-565.7916303618415,881
-563.164415384135,893
-560.5379251905453,880
-557.9121596021815,893
-555.2871184400748,900
-552.6628015251767,932
-550.0392086783606,938
-547.4163397204204,966
-544.794194472071,949
-542.1727727539491,1060
-539.5520743866118,1021
-536.9320991905377,1014
-534.3128469861261,977
-531.6943175936979,1051
-529.0765108334947,1057
-526.4594265256793,1169
-523.8430644903358,1406
-521.2274245474689,1515
-518.612506517005,1561
-515.9983102187913,1614
-513.3848354725959,1678
-510.77208209810846,1711
-508.16004991493924,1738
-505.5487387426199,1890
-502.9381484006032,1936
-500.3282787082628,2043
-497.71912948489364,2074
-495.1107005497117,1969
-492.5029917218539,1806
-489.8960028203786,1557
-487.28973366426493,1425
-484.68418407241325,1293
-482.07935386364494,1226
-479.47524285670266,1135
-476.87185087025,1175
-474.2691777228715,1171
-471.66722323307334,1148
-469.0659872192821,1152
-466.4654694998459,1134
-463.86566989303384,1120
-461.26658821703614,1107
-458.66822428996414,1061
-456.07057792985,1082
-453.4736489546475,1157
-450.877437182231,1073
-448.28194243039627,1103
-445.68716451686,1054
-443.09310325926003,1062
-440.49975847515555,1029
-437.9071299820263,1058
-435.31521759727354,1103
-432.72402113821954,1103
-430.13354042210767,1129
-427.5437752661022,1171
-424.95472548728867,1159
-422.36639090267386,1091
-419.7787713291855,1158
-417.1918665836721,1165
-414.60567648290385,1181
-412.0202008435715,1158
-409.4354394822874,1263
-406.8513922155845,1287
-404.26805885991723,1207
-401.685439231661,1248
-399.103533147112,1254
-396.522340422488,1135
-393.9418608739278,1147
-391.3620943174908,1138
-388.7830405691583,1046
-386.2046994448317,1065
-383.6270707603344,1046
-381.05015433141045,1025
-378.473949973725,990
-375.8984575028645,970
-373.32367673433623,892
-370.74960748356875,840
-368.1762495659117,767
-365.60360279663576,733
-363.03166699093265,679
-360.4604419639154,603
-357.8899275306178,595
-355.32012350599507,596
-352.7510297049233,568
-350.1826459421999,607
-347.61497203254316,587
-345.04800779059235,591
-342.4817530309082,613
-339.91620756797226,662
-337.35137121618743,700
-334.7872437898774,613
-332.22382510328725,579
-329.66111497058273,544
-327.09911320585127,583
-324.53781962310075,579
-321.9772340362607,558
-319.4173562591816,537
-316.8581861056348,541
-314.2997233893127,573
-311.7419679238294,601
-309.1849195227194,626
-306.62857799943856,663
-304.0729431673641,662
-301.51801483979375,661
-298.963792829947,629
-296.41027695096386,597
-293.85746701590574,657
-291.3053628377552,727
-288.7539642294155,752
-286.2032710037115,724
-283.65328297338897,694
-281.1039999511146,845
-278.5554217494762,708
-276.007548180983,732
-273.4603790580651,800
-270.9139141930734,832
-268.3681533982807,884
-265.8230964858798,919
-263.27874326798565,909
-260.7350935566336,858
-258.1921471637804,911
-255.6499039013039,1016
-253.10836358100266,1047
-250.56752601459698,876
-248.02739101372765,937
-245.48795838995704,861
-242.94922795476816,878
-240.41119951956557,888
-237.8738728956746,943
-235.33724789434166,937
-232.80132432673452,971
-230.2661020039418,927
-227.73158073697357,966
-225.19776033676033,929
-222.66464061415422,1030
-220.1322213799284,1008
-217.60050244477725,932
-215.06948361931552,973
-212.53916471408013,1180
-210.00954553952818,1094
-207.48062590603843,1053
-204.9524056239104,949
-202.4248845033651,946
-199.8980623545441,1062
-197.37193898751036,1150
-194.84651421224817,1194
-192.32178783866232,1090
-189.79775967657952,1055
-187.27442953574644,1231
-184.7517972258321,1341
-182.2298625564256,1204
-179.7086253370378,984
-177.18808537710026,981
-174.66824248596583,1251
-172.14909647290835,1368
-169.6306471471229,1492
-167.11289431772548,1339
-164.59583779375328,1201
-162.07947738416453,1455
-159.5638128978386,1738
-157.04884414357605,1780
-154.53457093009854,1929
-152.02099306604828,1605
-149.50811035998936,1456
-146.99592262040665,1669
-144.48442965570587,2005
-141.97363127421409,2134
-139.46352728417958,2126
-136.95411749377126,2185
-134.44540171107985,1895
-131.93737974411636,1593
-129.43005140081357,1401
-126.92341648902493,1866
-124.41747481652521,2376
-121.91222619101006,2835
-119.40767042009657,3293
-116.90380731132257,3387
-114.40063667214702,3692
-111.8981583099503,4485
-109.3963720320337,6862
-106.89527764561933,10464
-104.39487495785067,11766
-101.89516377579241,13547
-99.39614390642998,18498
-96.89781515667039,28726
-94.40017733334128,34241
-91.90323024319173,28999
-89.40697369289148,21119
-86.91140748903172,13920
-84.41653143812482,9490
-81.92234534660395,12406
-79.42884902082358,18376
-76.93604226705907,20529
-74.4439248915071,19051
-71.95249670028534,15884
-69.46175749943245,12944
-66.97170709490854,9376
-64.48234529259423,8173
-61.99367189829195,8845
-59.50568671772464,10847
-57.01838955653636,13943
-54.53178022029283,16978
-52.045858514480074,22898
-49.560624244506016,28057
-47.07607721569923,26541
-44.59221723330904,27205
-42.10904410250669,28174
-39.62655762838392,25334
-37.14475761595372,22449
-34.66364387015028,22530
-32.18321619582866,28617
-29.70347439776515,29861
-27.224418280657005,29909
-24.74604764912317,38536
-22.26836230770266,61223
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,29932
24.67771459727237,10256
27.141735304626195,11043
29.605074844762612,9353
32.06773341487792,7288
34.52971121224755,7116
36.99100843422559,7887
39.45162527824516,6605
41.91156194181792,6970
44.370818622535126,6629
46.82939551806646,5593
49.287292826160524,8708
51.74451074464503,8215
54.201049471426245,5745
56.65690920448981,4546
59.112090141899785,3753
61.56659248179983,3660
64.02041642241159,3721
66.4735621620365,4259
68.92602989905402,5139
71.37781983192338,5444
73.82893215918205,3933
76.27936707944684,3157
78.72912479141326,3319
81.17820549385567,3145
83.62660938562783,2649
86.07433666566146,2372
88.5213875329681,2536
90.96776218663751,2784
93.41346082583925,3175
95.85848364982041,3504
98.30283085790859,2787
100.7465026495089,2218
103.18949922410604,2001
105.63182078126385,2035
108.07346752062438,2184
110.51443964190923,1888
112.95473734491827,1931
115.39436082953114,1666
117.83331029570547,1652
120.27158594347827,1971
122.7091879729652,2230
125.1461165843615,2269
127.58237197794062,2068
130.01795435405518,1955
132.4528639131364,1789
134.88710085569494,1907
137.32066538231982,1935
139.75355769367923,1783
142.1857779905207,1476
144.61732647366978,1361
147.04820334403132,1402
149.47840880258934,1471
151.90794305040674,1531
154.33680628862487,1751
156.76499871846443,1796
159.19252054122433,2093
161.61937195828352,2009
164.04555317109896,2189
166.47106438120693,2530
168.89590579022217,2669
171.320077599839,2858
173.7435800118302,3035
176.16641322804742,3276
178.58857745042144,3261
181.01007288096173,3318
183.43089972175687,3220
185.85105817497413,3109
188.27054844285988,3248
190.6893707277394,3218
193.10752523201643,3281
195.5250121581745,3534
197.9418317087751,3402
200.3579840864594,3305
202.7734694939469,3509
205.18828813403627,3556
207.6024402096051,3556
210.01592592360964,3573
212.42874547908548,3584
214.84089907914665,3499
217.2523869269868,3415
219.66320922587727,3422
222.0733661791695,3393
224.48285799029293,3392
226.8916848627572,3558
229.29984700014882,3555
231.7073446061355,3443
234.11417788446204,3617
236.520347038953,3826
238.92585227351185,3663
241.33069379212054,3829
243.73487179884035,3956
246.1383864978112,3909
248.541238093252,3841
250.9434267894609,3946
253.34495279081432,3847
255.74581630176783,3813
258.1460175268563,3913
260.54555667069314,3873
262.9444339379703,3794
265.3426495334594,4064
267.7402036620107,3807
270.1370965285529,3675
272.53332833809407,3556
274.9288992957214,3356
277.32380960660055,3224
279.718059475976,3083
282.1116491091717,3313
284.5045787115897,3219
286.89684848871195,3231
289.2884586460981,3194
291.67940938938807,3224
294.0697009242996,3257
296.4593334566299,3224
298.84830719225477,3153
301.23662233712923,3157
303.6242790972866,3151
306.01127767884,3067
308.39761828798066,3050
310.78330113097934,2982
313.16832641418534,2902
315.5526943440269,2869
317.9364051270112,2898
320.3194589697242,2917
322.70185607883093,2918
325.0835966610754,2744
327.4646809232805,2755
329.8451090723478,2721
332.2248813152577,2731
334.6039978590701,2764
336.9824589109231,2759
339.36026467803447,2730
341.7374153677,2614
344.113911187295,2585
346.48975234427337,2584
348.8649390461686,2628
351.2394715005918,2655
353.61334991523415,2660
355.9865744978655,2641
358.35914545633375,2699
360.73106299856715,2660
363.10232733257146,2630
365.47293866643247,2570
367.84289720831396,2536
370.2122031664593,2548
372.5808567491905,2557
374.9488581649083,2475
377.31620762209275,2470
379.6829053293021,2419
382.0489514951745,2477
384.4143463284262,2455
386.7790900378528,2504
389.14318283232853,2371
391.50662492080653,2362
393.86941651231916,2392
396.23155781597745,2409
398.5930490409713,2426
400.9538903965696,2432
403.3140820921202,2317
405.6736243370498,2351
408.03251734086336,2318
410.3907613131465,2314
412.74835646356166,2379
415.10530300185144,2389
417.4616011378372,2309
419.81725108141893,2388
422.1722530425758,2326
424.5266072313656,2385
426.880313857925,2298
429.2333731324701,2335
431.58578526529516,2387
433.9375504667738,2357
436.2886689473588,2315
438.63914091758113,2393
440.9889665880513,2326
443.33814616945835,2220
445.68667987257015,2238
448.03456790823395,2312
450.3818104873759,2296
452.72840782100013,2291
455.07436012019105,2192
457.41966759611057,2287
459.7643304600007,2304
462.10834892318155,2270
464.4517231970525,2248
466.79445349309174,2347
469.1365400228566,2352
471.4779829979826,2274
473.81878263018564,2277
476.15893913125876,2317
478.4984527130747,2380
480.8373235875855,2494
483.17555196682144,2543
485.5131380628919,2649
487.8500820879857,2703
490.1863842543697,2873
492.52204477439034,3154
494.8570638604725,3368
497.1914417251204,3694
499.52517858091653,4104
501.85827464052306,4263
504.19073011668036,4251
506.5225452222086,4292
508.85372017000566,4282
511.18425517304956,4323
513.514150444396,4998
515.8434061971808,6510
518.1720226446176,7655
520.4999999999999,7843
522.8273384766991,7754
525.1540382881666,7147
527.480099647932,6331
529.8055227696037,5057
532.1303078668694,3771
534.454455153496,2977
536.777964843328,2778
539.1008371502907,2670
541.4230722883866,2578
543.744670471698,2641
546.0656319143858,2574
548.3859568306899,2500
550.7056454349294,2428
553.0246979415016,2452
555.3431145648834,2423
557.6608955196306,2421
559.978041020377,2363
562.2945512818363,2477
564.6104265188006,2475
566.9256669461412,2533
569.2402727788082,2381
571.5542442318302,2404
573.8675815203156,2390
576.1802848594508,2504
578.4923544645015,2553
580.8037905508126,2558
583.114593333807,2456
585.4247630289875,2452
587.7342998519354,2523
590.0432040183106,2456
592.3514757438526,2466
594.6591152443794,2469
596.9661227357875,2492
599.2724984340531,2388
601.578242555231,2394
603.8833553154542,2422
606.1878369309362,2249
608.4916876179676,2368
610.7949075929192,2438
613.0974970722403,2395
615.3994562724587,2421
617.7007854101818,2349
620.0014847020951,2421
622.3015543649641,2508
624.6009946156324,2535
626.8998056710224,2414
629.1979877481361,2474
631.4955410640538,2461
633.7924658359349,2382
636.0887622810175,2462
638.3844306166192,2394
640.6794710601358,2459
642.9738838290426,2448
645.2676691408932,2461
647.5608272133207,2560
