CollectionTime,9/19/2024 11:44:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1452
-959.9714848408522,1540
-957.2358232597828,1530
-954.5009119013725,1525
-951.7667505983302,1532
-949.0333391832855,1556
-946.3006774887896,1535
-943.5687653473143,1596
-940.837602591253,1580
-938.1071890529199,1514
-935.3775245645503,1542
-932.6486089583007,1557
-929.9204420662485,1649
-927.1930237203925,1575
-924.4663537526524,1509
-921.7404319948689,1489
-919.0152582788041,1510
-916.2908324361409,1598
-913.5671542984834,1557
-910.8442236973568,1441
-908.1220404642074,1572
-905.4006044304027,1524
-902.679915427231,1590
-899.959973285902,1531
-897.2407778375464,1582
-894.5223289132158,1494
-891.8046263438832,1541
-889.0876699604426,1534
-886.3714595937089,1519
-883.6559950744183,1563
-880.9412762332282,1529
-878.2273029007168,1509
-875.5140749073835,1571
-872.8015920836489,1547
-870.0898542598545,1524
-867.3788612662631,1517
-864.6686129330585,1528
-861.9591090903457,1583
-859.2503495681506,1520
-856.5423341964203,1549
-853.8350628050229,1538
-851.1285352237478,1587
-848.4227512823054,1592
-845.7177108103272,1609
-843.0134136373656,1565
-840.3098595928943,1570
-837.6070485063082,1515
-834.9049802069229,1644
-832.2036545239757,1570
-829.5030712866244,1631
-826.8032303239481,1509
-824.1041314649472,1515
-821.4057745385428,1538
-818.7081593735775,1601
-816.0112857988148,1606
-813.3151536429393,1583
-810.6197627345566,1605
-807.9251129021936,1569
-805.2312039742981,1525
-802.5380357792392,1671
-799.8456081453069,1670
-797.1539209007124,1626
-794.462973873588,1585
-791.772766891987,1616
-789.083299783884,1689
-786.3945723771743,1558
-783.7065844996748,1563
-781.0193359791231,1619
-778.3328266431781,1642
-775.6470563194197,1546
-772.9620248353489,1555
-770.2777320183878,1609
-767.5941776958798,1662
-764.9113616950891,1662
-762.2292838432011,1690
-759.5479439673222,1680
-756.8673418944801,1615
-754.1874774516235,1640
-751.5083504656222,1622
-748.8299607632671,1651
-746.15230817127,1627
-743.475392516264,1674
-740.7992136248035,1654
-738.1237713233636,1636
-735.4490654383407,1631
-732.7750957960521,1716
-730.1018622227365,1696
-727.4293645445534,1724
-724.7576025875837,1690
-722.0865761778291,1668
-719.4162851412126,1635
-716.7467293035781,1657
-714.0779084906909,1658
-711.409822528237,1712
-708.7424712418238,1745
-706.0758544569796,1760
-703.4099719991541,1731
-700.7448236937178,1792
-698.0804093659622,1825
-695.4167288411002,1753
-692.7537819442656,1725
-690.0915685005134,1759
-687.4300883348199,1733
-684.7693412720819,1731
-682.1093271371178,1767
-679.4500457546669,1840
-676.7914969493897,1750
-674.1336805458676,1702
-671.4765963686034,1726
-668.8202442420206,1772
-666.1646239904642,1773
-663.5097354382001,1796
-660.8555784094151,1696
-658.2021527282176,1743
-655.5494582186366,1842
-652.8974947046223,1782
-650.2462620100463,1801
-647.5957599587009,1773
-644.9459883742998,1808
-642.2969470804776,1770
-639.6486359007902,1845
-637.0010546587141,1828
-634.3542031776476,1830
-631.7080812809096,1887
-629.0626887917401,1855
-626.4180255333008,1808
-623.7740913286734,1777
-621.1308860008619,1886
-618.4884093727904,1857
-615.8466612673046,1798
-613.2056415071715,1833
-610.5653499150785,1806
-607.9257863136347,1796
-605.28695052537,1885
-602.6488423727357,1820
-600.0114616781036,1862
-597.3748082637674,1931
-594.7388819519412,1893
-592.1036825647604,1917
-589.4692099242818,2036
-586.8354638524829,1889
-584.2024441712624,1867
-581.5701507024403,1862
-578.9385832677575,1924
-576.3077416888759,1924
-573.6776257873787,1976
-571.0482353847704,1869
-568.4195703024757,1901
-565.7916303618415,1969
-563.164415384135,2002
-560.5379251905453,2052
-557.9121596021815,1940
-555.2871184400748,1931
-552.6628015251767,1957
-550.0392086783606,1977
-547.4163397204204,2026
-544.794194472071,2023
-542.1727727539491,2078
-539.5520743866118,2098
-536.9320991905377,2064
-534.3128469861261,2049
-531.6943175936979,2053
-529.0765108334947,2057
-526.4594265256793,2154
-523.8430644903358,2442
-521.2274245474689,2484
-518.612506517005,2595
-515.9983102187913,2606
-513.3848354725959,2487
-510.77208209810846,2543
-508.16004991493924,2612
-505.5487387426199,2687
-502.9381484006032,2828
-500.3282787082628,2841
-497.71912948489364,2803
-495.1107005497117,2636
-492.5029917218539,2495
-489.8960028203786,2397
-487.28973366426493,2290
-484.68418407241325,2175
-482.07935386364494,2186
-479.47524285670266,2211
-476.87185087025,2170
-474.2691777228715,2218
-471.66722323307334,2195
-469.0659872192821,2253
-466.4654694998459,2195
-463.86566989303384,2063
-461.26658821703614,2216
-458.66822428996414,2134
-456.07057792985,2149
-453.4736489546475,2146
-450.877437182231,2105
-448.28194243039627,2142
-445.68716451686,2169
-443.09310325926003,2137
-440.49975847515555,2157
-437.9071299820263,2145
-435.31521759727354,2179
-432.72402113821954,2051
-430.13354042210767,2192
-427.5437752661022,2169
-424.95472548728867,2154
-422.36639090267386,2261
-419.7787713291855,2327
-417.1918665836721,2320
-414.60567648290385,2256
-412.0202008435715,2230
-409.4354394822874,2294
-406.8513922155845,2239
-404.26805885991723,2265
-401.685439231661,2355
-399.103533147112,2383
-396.522340422488,2306
-393.9418608739278,2243
-391.3620943174908,2210
-388.7830405691583,2158
-386.2046994448317,2066
-383.6270707603344,1927
-381.05015433141045,1887
-378.473949973725,1790
-375.8984575028645,1677
-373.32367673433623,1521
-370.74960748356875,1367
-368.1762495659117,1211
-365.60360279663576,1108
-363.03166699093265,939
-360.4604419639154,780
-357.8899275306178,697
-355.32012350599507,687
-352.7510297049233,645
-350.1826459421999,651
-347.61497203254316,634
-345.04800779059235,625
-342.4817530309082,569
-339.91620756797226,576
-337.35137121618743,637
-334.7872437898774,696
-332.22382510328725,735
-329.66111497058273,581
-327.09911320585127,547
-324.53781962310075,622
-321.9772340362607,589
-319.4173562591816,525
-316.8581861056348,528
-314.2997233893127,604
-311.7419679238294,627
-309.1849195227194,640
-306.62857799943856,745
-304.0729431673641,698
-301.51801483979375,749
-298.963792829947,717
-296.41027695096386,610
-293.85746701590574,654
-291.3053628377552,678
-288.7539642294155,618
-286.2032710037115,674
-283.65328297338897,764
-281.1039999511146,836
-278.5554217494762,870
-276.007548180983,806
-273.4603790580651,756
-270.9139141930734,752
-268.3681533982807,729
-265.8230964858798,694
-263.27874326798565,770
-260.7350935566336,808
-258.1921471637804,971
-255.6499039013039,876
-253.10836358100266,828
-250.56752601459698,769
-248.02739101372765,823
-245.48795838995704,801
-242.94922795476816,801
-240.41119951956557,883
-237.8738728956746,915
-235.33724789434166,875
-232.80132432673452,883
-230.2661020039418,844
-227.73158073697357,822
-225.19776033676033,813
-222.66464061415422,868
-220.1322213799284,834
-217.60050244477725,819
-215.06948361931552,835
-212.53916471408013,968
-210.00954553952818,1049
-207.48062590603843,903
-204.9524056239104,900
-202.4248845033651,1072
-199.8980623545441,1072
-197.37193898751036,1046
-194.84651421224817,994
-192.32178783866232,1099
-189.79775967657952,1223
-187.27442953574644,1285
-184.7517972258321,1299
-182.2298625564256,1162
-179.7086253370378,1164
-177.18808537710026,1043
-174.66824248596583,1141
-172.14909647290835,1072
-169.6306471471229,1084
-167.11289431772548,1136
-164.59583779375328,1195
-162.07947738416453,1373
-159.5638128978386,1480
-157.04884414357605,1688
-154.53457093009854,2011
-152.02099306604828,1642
-149.50811035998936,1527
-146.99592262040665,1583
-144.48442965570587,1593
-141.97363127421409,1435
-139.46352728417958,1683
-136.95411749377126,1892
-134.44540171107985,1912
-131.93737974411636,1433
-129.43005140081357,1247
-126.92341648902493,1629
-124.41747481652521,1687
-121.91222619101006,2225
-119.40767042009657,2911
-116.90380731132257,2780
-114.40063667214702,2663
-111.8981583099503,2645
-109.3963720320337,3279
-106.89527764561933,3903
-104.39487495785067,6013
-101.89516377579241,10793
-99.39614390642998,19694
-96.89781515667039,29900
-94.40017733334128,35979
-91.90323024319173,36986
-89.40697369289148,39733
-86.91140748903172,40769
-84.41653143812482,29046
-81.92234534660395,16307
-79.42884902082358,11595
-76.93604226705907,17414
-74.4439248915071,34708
-71.95249670028534,50566
-69.46175749943245,55192
-66.97170709490854,45387
-64.48234529259423,28753
-61.99367189829195,16628
-59.50568671772464,14232
-57.01838955653636,13937
-54.53178022029283,12076
-52.045858514480074,12170
-49.560624244506016,15085
-47.07607721569923,14549
-44.59221723330904,12426
-42.10904410250669,11444
-39.62655762838392,12737
-37.14475761595372,15919
-34.66364387015028,22334
-32.18321619582866,28561
-29.70347439776515,31159
-27.224418280657005,28834
-24.74604764912317,29979
-22.26836230770266,42532
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25697
27.141735304626195,7472
29.605074844762612,7262
32.06773341487792,10365
34.52971121224755,14706
36.99100843422559,13619
39.45162527824516,8593
41.91156194181792,4472
44.370818622535126,3990
46.82939551806646,4400
49.287292826160524,6562
51.74451074464503,9127
54.201049471426245,9349
56.65690920448981,6464
59.112090141899785,3715
61.56659248179983,2770
64.02041642241159,2816
66.4735621620365,3130
68.92602989905402,3903
71.37781983192338,5796
73.82893215918205,6260
76.27936707944684,5026
78.72912479141326,2748
81.17820549385567,2622
83.62660938562783,3104
86.07433666566146,2969
88.5213875329681,2363
90.96776218663751,2189
93.41346082583925,2327
95.85848364982041,2713
98.30283085790859,3196
100.7465026495089,2616
103.18949922410604,1878
105.63182078126385,1775
108.07346752062438,1801
110.51443964190923,1473
112.95473734491827,1744
115.39436082953114,1851
117.83331029570547,1690
120.27158594347827,2172
122.7091879729652,2346
125.1461165843615,2122
127.58237197794062,1939
130.01795435405518,1655
132.4528639131364,1517
134.88710085569494,1510
137.32066538231982,1311
139.75355769367923,1421
142.1857779905207,1640
144.61732647366978,1698
147.04820334403132,1495
149.47840880258934,1402
151.90794305040674,1624
154.33680628862487,1937
156.76499871846443,2015
159.19252054122433,2270
161.61937195828352,2214
164.04555317109896,2453
166.47106438120693,2711
168.89590579022217,2925
171.320077599839,3273
173.7435800118302,3489
176.16641322804742,3807
178.58857745042144,4000
181.01007288096173,4052
183.43089972175687,4024
185.85105817497413,4057
188.27054844285988,4234
190.6893707277394,4406
193.10752523201643,4479
195.5250121581745,4726
197.9418317087751,4733
200.3579840864594,4701
202.7734694939469,4717
205.18828813403627,4760
207.6024402096051,4828
210.01592592360964,4859
212.42874547908548,5039
214.84089907914665,4831
217.2523869269868,4725
219.66320922587727,4726
222.0733661791695,4856
224.48285799029293,4840
226.8916848627572,4850
229.29984700014882,4908
231.7073446061355,4898
234.11417788446204,4953
236.520347038953,4988
238.92585227351185,5179
241.33069379212054,5168
243.73487179884035,5204
246.1383864978112,5304
248.541238093252,5235
250.9434267894609,5437
253.34495279081432,5392
255.74581630176783,5252
258.1460175268563,5198
260.54555667069314,5308
262.9444339379703,5217
265.3426495334594,5263
267.7402036620107,5118
270.1370965285529,5043
272.53332833809407,5100
274.9288992957214,4857
277.32380960660055,4738
279.718059475976,4730
282.1116491091717,4760
284.5045787115897,4658
286.89684848871195,4661
289.2884586460981,4606
291.67940938938807,4640
294.0697009242996,4851
296.4593334566299,4804
298.84830719225477,4806
301.23662233712923,4694
303.6242790972866,4593
306.01127767884,4607
308.39761828798066,4503
310.78330113097934,4463
313.16832641418534,4429
315.5526943440269,4526
317.9364051270112,4414
320.3194589697242,4445
322.70185607883093,4400
325.0835966610754,4490
327.4646809232805,4338
329.8451090723478,4202
332.2248813152577,4205
334.6039978590701,4235
336.9824589109231,4383
339.36026467803447,4353
341.7374153677,4162
344.113911187295,4206
346.48975234427337,4220
348.8649390461686,4205
351.2394715005918,4224
353.61334991523415,4238
355.9865744978655,4245
358.35914545633375,4277
360.73106299856715,4248
363.10232733257146,4269
365.47293866643247,4227
367.84289720831396,4167
370.2122031664593,4124
372.5808567491905,4256
374.9488581649083,4053
377.31620762209275,4158
379.6829053293021,4135
382.0489514951745,4210
384.4143463284262,4193
386.7790900378528,4227
389.14318283232853,4208
391.50662492080653,4057
393.86941651231916,4069
396.23155781597745,4097
398.5930490409713,4109
400.9538903965696,4154
403.3140820921202,4249
405.6736243370498,4083
408.03251734086336,4016
410.3907613131465,4068
412.74835646356166,4102
415.10530300185144,4049
417.4616011378372,3980
419.81725108141893,4008
422.1722530425758,4051
424.5266072313656,3980
426.880313857925,4074
429.2333731324701,4137
431.58578526529516,4045
433.9375504667738,4027
436.2886689473588,4094
438.63914091758113,3914
440.9889665880513,4010
443.33814616945835,4047
445.68667987257015,3931
448.03456790823395,4070
450.3818104873759,3969
452.72840782100013,4000
455.07436012019105,3961
457.41966759611057,4041
459.7643304600007,3908
462.10834892318155,3960
464.4517231970525,3956
466.79445349309174,3974
469.1365400228566,3991
471.4779829979826,4115
473.81878263018564,4058
476.15893913125876,4187
478.4984527130747,4112
480.8373235875855,4287
483.17555196682144,4175
485.5131380628919,4192
487.8500820879857,4239
490.1863842543697,4318
492.52204477439034,4472
494.8570638604725,4815
497.1914417251204,4955
499.52517858091653,5190
501.85827464052306,5374
504.19073011668036,5544
506.5225452222086,5685
508.85372017000566,5617
511.18425517304956,5822
513.514150444396,6240
515.8434061971808,7515
518.1720226446176,8512
520.4999999999999,8743
522.8273384766991,8609
525.1540382881666,8008
527.480099647932,7515
529.8055227696037,6232
532.1303078668694,5367
534.454455153496,4796
536.777964843328,4480
539.1008371502907,4287
541.4230722883866,4276
543.744670471698,4234
546.0656319143858,4194
548.3859568306899,4232
550.7056454349294,4251
553.0246979415016,4107
555.3431145648834,4181
557.6608955196306,4130
559.978041020377,4138
562.2945512818363,4022
564.6104265188006,4138
566.9256669461412,4072
569.2402727788082,4031
571.5542442318302,4149
573.8675815203156,4121
576.1802848594508,4143
578.4923544645015,4132
580.8037905508126,4341
583.114593333807,4171
585.4247630289875,4173
587.7342998519354,4091
590.0432040183106,4241
592.3514757438526,4152
594.6591152443794,4238
596.9661227357875,4285
599.2724984340531,4208
601.578242555231,4218
603.8833553154542,4124
606.1878369309362,4102
608.4916876179676,4155
610.7949075929192,4257
613.0974970722403,4245
