CollectionTime,9/19/2024 11:40:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,646
-957.2358232597828,655
-954.5009119013725,695
-951.7667505983302,706
-949.0333391832855,691
-946.3006774887896,708
-943.5687653473143,673
-940.837602591253,669
-938.1071890529199,713
-935.3775245645503,659
-932.6486089583007,685
-929.9204420662485,669
-927.1930237203925,650
-924.4663537526524,644
-921.7404319948689,734
-919.0152582788041,694
-916.2908324361409,703
-913.5671542984834,695
-910.8442236973568,689
-908.1220404642074,621
-905.4006044304027,653
-902.679915427231,691
-899.959973285902,629
-897.2407778375464,644
-894.5223289132158,660
-891.8046263438832,664
-889.0876699604426,694
-886.3714595937089,660
-883.6559950744183,630
-880.9412762332282,609
-878.2273029007168,606
-875.5140749073835,675
-872.8015920836489,609
-870.0898542598545,582
-867.3788612662631,616
-864.6686129330585,625
-861.9591090903457,628
-859.2503495681506,612
-856.5423341964203,624
-853.8350628050229,617
-851.1285352237478,647
-848.4227512823054,645
-845.7177108103272,659
-843.0134136373656,645
-840.3098595928943,664
-837.6070485063082,624
-834.9049802069229,624
-832.2036545239757,639
-829.5030712866244,652
-826.8032303239481,631
-824.1041314649472,619
-821.4057745385428,620
-818.7081593735775,652
-816.0112857988148,661
-813.3151536429393,643
-810.6197627345566,663
-807.9251129021936,619
-805.2312039742981,667
-802.5380357792392,681
-799.8456081453069,724
-797.1539209007124,722
-794.462973873588,712
-791.772766891987,685
-789.083299783884,663
-786.3945723771743,655
-783.7065844996748,624
-781.0193359791231,661
-778.3328266431781,634
-775.6470563194197,659
-772.9620248353489,646
-770.2777320183878,663
-767.5941776958798,620
-764.9113616950891,650
-762.2292838432011,641
-759.5479439673222,620
-756.8673418944801,659
-754.1874774516235,671
-751.5083504656222,704
-748.8299607632671,669
-746.15230817127,686
-743.475392516264,700
-740.7992136248035,729
-738.1237713233636,683
-735.4490654383407,678
-732.7750957960521,650
-730.1018622227365,702
-727.4293645445534,672
-724.7576025875837,695
-722.0865761778291,694
-719.4162851412126,709
-716.7467293035781,732
-714.0779084906909,709
-711.409822528237,730
-708.7424712418238,695
-706.0758544569796,706
-703.4099719991541,737
-700.7448236937178,721
-698.0804093659622,703
-695.4167288411002,713
-692.7537819442656,675
-690.0915685005134,702
-687.4300883348199,750
-684.7693412720819,712
-682.1093271371178,743
-679.4500457546669,728
-676.7914969493897,721
-674.1336805458676,748
-671.4765963686034,733
-668.8202442420206,744
-666.1646239904642,732
-663.5097354382001,757
-660.8555784094151,746
-658.2021527282176,775
-655.5494582186366,797
-652.8974947046223,815
-650.2462620100463,793
-647.5957599587009,758
-644.9459883742998,829
-642.2969470804776,796
-639.6486359007902,798
-637.0010546587141,807
-634.3542031776476,831
-631.7080812809096,779
-629.0626887917401,759
-626.4180255333008,809
-623.7740913286734,778
-621.1308860008619,840
-618.4884093727904,820
-615.8466612673046,775
-613.2056415071715,794
-610.5653499150785,773
-607.9257863136347,868
-605.28695052537,840
-602.6488423727357,827
-600.0114616781036,771
-597.3748082637674,866
-594.7388819519412,872
-592.1036825647604,847
-589.4692099242818,875
-586.8354638524829,852
-584.2024441712624,835
-581.5701507024403,870
-578.9385832677575,899
-576.3077416888759,859
-573.6776257873787,882
-571.0482353847704,835
-568.4195703024757,834
-565.7916303618415,870
-563.164415384135,874
-560.5379251905453,817
-557.9121596021815,859
-555.2871184400748,835
-552.6628015251767,870
-550.0392086783606,864
-547.4163397204204,935
-544.794194472071,934
-542.1727727539491,966
-539.5520743866118,961
-536.9320991905377,934
-534.3128469861261,984
-531.6943175936979,998
-529.0765108334947,969
-526.4594265256793,1093
-523.8430644903358,1374
-521.2274245474689,1554
-518.612506517005,1590
-515.9983102187913,1583
-513.3848354725959,1686
-510.77208209810846,1758
-508.16004991493924,1843
-505.5487387426199,1961
-502.9381484006032,2093
-500.3282787082628,2069
-497.71912948489364,2116
-495.1107005497117,1908
-492.5029917218539,1777
-489.8960028203786,1534
-487.28973366426493,1369
-484.68418407241325,1229
-482.07935386364494,1192
-479.47524285670266,1117
-476.87185087025,1006
-474.2691777228715,1104
-471.66722323307334,1074
-469.0659872192821,1075
-466.4654694998459,1111
-463.86566989303384,1061
-461.26658821703614,1048
-458.66822428996414,1060
-456.07057792985,1082
-453.4736489546475,1130
-450.877437182231,1044
-448.28194243039627,1032
-445.68716451686,1015
-443.09310325926003,976
-440.49975847515555,986
-437.9071299820263,1006
-435.31521759727354,1030
-432.72402113821954,1058
-430.13354042210767,1089
-427.5437752661022,1075
-424.95472548728867,1010
-422.36639090267386,1143
-419.7787713291855,1147
-417.1918665836721,1125
-414.60567648290385,1099
-412.0202008435715,1109
-409.4354394822874,1147
-406.8513922155845,1156
-404.26805885991723,1140
-401.685439231661,1179
-399.103533147112,1185
-396.522340422488,1098
-393.9418608739278,1086
-391.3620943174908,1070
-388.7830405691583,1031
-386.2046994448317,1035
-383.6270707603344,1019
-381.05015433141045,1071
-378.473949973725,1032
-375.8984575028645,978
-373.32367673433623,872
-370.74960748356875,863
-368.1762495659117,794
-365.60360279663576,742
-363.03166699093265,676
-360.4604419639154,608
-357.8899275306178,573
-355.32012350599507,585
-352.7510297049233,584
-350.1826459421999,630
-347.61497203254316,588
-345.04800779059235,597
-342.4817530309082,566
-339.91620756797226,674
-337.35137121618743,678
-334.7872437898774,593
-332.22382510328725,592
-329.66111497058273,584
-327.09911320585127,564
-324.53781962310075,595
-321.9772340362607,580
-319.4173562591816,566
-316.8581861056348,566
-314.2997233893127,622
-311.7419679238294,598
-309.1849195227194,623
-306.62857799943856,668
-304.0729431673641,677
-301.51801483979375,692
-298.963792829947,659
-296.41027695096386,605
-293.85746701590574,657
-291.3053628377552,715
-288.7539642294155,740
-286.2032710037115,732
-283.65328297338897,776
-281.1039999511146,783
-278.5554217494762,755
-276.007548180983,768
-273.4603790580651,801
-270.9139141930734,786
-268.3681533982807,839
-265.8230964858798,878
-263.27874326798565,960
-260.7350935566336,871
-258.1921471637804,930
-255.6499039013039,1094
-253.10836358100266,1025
-250.56752601459698,889
-248.02739101372765,850
-245.48795838995704,841
-242.94922795476816,911
-240.41119951956557,967
-237.8738728956746,937
-235.33724789434166,953
-232.80132432673452,988
-230.2661020039418,917
-227.73158073697357,971
-225.19776033676033,951
-222.66464061415422,1008
-220.1322213799284,979
-217.60050244477725,911
-215.06948361931552,1006
-212.53916471408013,1124
-210.00954553952818,1105
-207.48062590603843,1000
-204.9524056239104,920
-202.4248845033651,983
-199.8980623545441,1075
-197.37193898751036,1189
-194.84651421224817,1173
-192.32178783866232,1122
-189.79775967657952,1033
-187.27442953574644,1141
-184.7517972258321,1252
-182.2298625564256,1185
-179.7086253370378,993
-177.18808537710026,1018
-174.66824248596583,1298
-172.14909647290835,1367
-169.6306471471229,1465
-167.11289431772548,1235
-164.59583779375328,1170
-162.07947738416453,1555
-159.5638128978386,1711
-157.04884414357605,1712
-154.53457093009854,1879
-152.02099306604828,1579
-149.50811035998936,1533
-146.99592262040665,1726
-144.48442965570587,2004
-141.97363127421409,2044
-139.46352728417958,1984
-136.95411749377126,2205
-134.44540171107985,1837
-131.93737974411636,1653
-129.43005140081357,1459
-126.92341648902493,1964
-124.41747481652521,2247
-121.91222619101006,2704
-119.40767042009657,3364
-116.90380731132257,3824
-114.40063667214702,4139
-111.8981583099503,4831
-109.3963720320337,7333
-106.89527764561933,10979
-104.39487495785067,11478
-101.89516377579241,12848
-99.39614390642998,17966
-96.89781515667039,27955
-94.40017733334128,34336
-91.90323024319173,29835
-89.40697369289148,21726
-86.91140748903172,14943
-84.41653143812482,10267
-81.92234534660395,12430
-79.42884902082358,17681
-76.93604226705907,19092
-74.4439248915071,17476
-71.95249670028534,14315
-69.46175749943245,11919
-66.97170709490854,8912
-64.48234529259423,8431
-61.99367189829195,9061
-59.50568671772464,11405
-57.01838955653636,14322
-54.53178022029283,17025
-52.045858514480074,22420
-49.560624244506016,27007
-47.07607721569923,25044
-44.59221723330904,24888
-42.10904410250669,25384
-39.62655762838392,23642
-37.14475761595372,22095
-34.66364387015028,22322
-32.18321619582866,27639
-29.70347439776515,29147
-27.224418280657005,28598
-24.74604764912317,35348
-22.26836230770266,54611
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,26247
27.141735304626195,12208
29.605074844762612,9096
32.06773341487792,7569
34.52971121224755,7403
36.99100843422559,7619
39.45162527824516,6889
41.91156194181792,7695
44.370818622535126,6476
46.82939551806646,5602
49.287292826160524,8459
51.74451074464503,7491
54.201049471426245,6243
56.65690920448981,5018
59.112090141899785,3959
61.56659248179983,3786
64.02041642241159,3684
66.4735621620365,4380
68.92602989905402,5164
71.37781983192338,5481
73.82893215918205,3892
76.27936707944684,3180
78.72912479141326,3467
81.17820549385567,3005
83.62660938562783,2571
86.07433666566146,2505
88.5213875329681,2688
90.96776218663751,2931
93.41346082583925,3212
95.85848364982041,3539
98.30283085790859,2735
100.7465026495089,2246
103.18949922410604,2130
105.63182078126385,2221
108.07346752062438,2243
110.51443964190923,1938
112.95473734491827,1976
115.39436082953114,1694
117.83331029570547,1732
120.27158594347827,2257
122.7091879729652,2301
125.1461165843615,2406
127.58237197794062,2229
130.01795435405518,2107
132.4528639131364,1891
134.88710085569494,1964
137.32066538231982,1980
139.75355769367923,1844
142.1857779905207,1555
144.61732647366978,1470
147.04820334403132,1517
149.47840880258934,1545
151.90794305040674,1632
154.33680628862487,1736
156.76499871846443,1915
159.19252054122433,2080
161.61937195828352,2066
164.04555317109896,2149
166.47106438120693,2425
168.89590579022217,2512
171.320077599839,2707
173.7435800118302,2754
176.16641322804742,2967
178.58857745042144,3074
181.01007288096173,2951
183.43089972175687,2910
185.85105817497413,2864
188.27054844285988,2874
190.6893707277394,3007
193.10752523201643,3135
195.5250121581745,3314
197.9418317087751,3238
200.3579840864594,3128
202.7734694939469,3334
205.18828813403627,3468
207.6024402096051,3343
210.01592592360964,3358
212.42874547908548,3467
214.84089907914665,3259
217.2523869269868,3154
219.66320922587727,3276
222.0733661791695,3151
224.48285799029293,3238
226.8916848627572,3404
229.29984700014882,3440
231.7073446061355,3282
234.11417788446204,3488
236.520347038953,3483
238.92585227351185,3502
241.33069379212054,3614
243.73487179884035,3565
246.1383864978112,3670
248.541238093252,3611
250.9434267894609,3573
253.34495279081432,3507
255.74581630176783,3558
258.1460175268563,3595
260.54555667069314,3485
262.9444339379703,3467
265.3426495334594,3482
267.7402036620107,3566
270.1370965285529,3413
272.53332833809407,3350
274.9288992957214,3155
277.32380960660055,3173
279.718059475976,3031
282.1116491091717,3187
284.5045787115897,3189
286.89684848871195,3175
289.2884586460981,3190
291.67940938938807,3129
294.0697009242996,3248
296.4593334566299,3122
298.84830719225477,3096
301.23662233712923,3063
303.6242790972866,2973
306.01127767884,3028
308.39761828798066,2925
310.78330113097934,2807
313.16832641418534,2806
315.5526943440269,2824
317.9364051270112,2922
320.3194589697242,2882
322.70185607883093,2838
325.0835966610754,2748
327.4646809232805,2617
329.8451090723478,2652
332.2248813152577,2696
334.6039978590701,2720
336.9824589109231,2700
339.36026467803447,2597
341.7374153677,2581
344.113911187295,2554
346.48975234427337,2580
348.8649390461686,2543
351.2394715005918,2646
353.61334991523415,2610
355.9865744978655,2571
358.35914545633375,2628
360.73106299856715,2681
363.10232733257146,2509
365.47293866643247,2415
367.84289720831396,2474
370.2122031664593,2452
372.5808567491905,2391
374.9488581649083,2411
377.31620762209275,2438
379.6829053293021,2399
382.0489514951745,2465
384.4143463284262,2430
386.7790900378528,2455
389.14318283232853,2428
391.50662492080653,2358
393.86941651231916,2431
396.23155781597745,2467
398.5930490409713,2491
400.9538903965696,2387
403.3140820921202,2353
405.6736243370498,2389
408.03251734086336,2331
410.3907613131465,2373
412.74835646356166,2402
415.10530300185144,2307
417.4616011378372,2367
419.81725108141893,2345
422.1722530425758,2350
424.5266072313656,2273
426.880313857925,2291
429.2333731324701,2370
431.58578526529516,2321
433.9375504667738,2391
436.2886689473588,2263
438.63914091758113,2274
440.9889665880513,2266
443.33814616945835,2241
445.68667987257015,2173
448.03456790823395,2230
450.3818104873759,2245
452.72840782100013,2231
455.07436012019105,2231
457.41966759611057,2238
459.7643304600007,2320
462.10834892318155,2268
464.4517231970525,2298
466.79445349309174,2252
469.1365400228566,2296
471.4779829979826,2336
473.81878263018564,2283
476.15893913125876,2356
478.4984527130747,2403
480.8373235875855,2455
483.17555196682144,2485
485.5131380628919,2539
487.8500820879857,2583
490.1863842543697,2845
492.52204477439034,3073
494.8570638604725,3379
497.1914417251204,3865
499.52517858091653,4201
501.85827464052306,4343
504.19073011668036,4454
506.5225452222086,4429
508.85372017000566,4527
511.18425517304956,4514
513.514150444396,5194
515.8434061971808,6744
518.1720226446176,7843
520.4999999999999,8066
522.8273384766991,7641
525.1540382881666,7331
527.480099647932,6572
529.8055227696037,5064
532.1303078668694,3755
534.454455153496,3101
536.777964843328,2786
539.1008371502907,2670
541.4230722883866,2566
543.744670471698,2555
546.0656319143858,2519
548.3859568306899,2524
550.7056454349294,2475
553.0246979415016,2439
555.3431145648834,2353
557.6608955196306,2376
559.978041020377,2324
562.2945512818363,2445
564.6104265188006,2492
566.9256669461412,2486
569.2402727788082,2435
571.5542442318302,2399
573.8675815203156,2394
576.1802848594508,2464
578.4923544645015,2464
580.8037905508126,2512
583.114593333807,2470
585.4247630289875,2425
587.7342998519354,2452
590.0432040183106,2482
592.3514757438526,2492
594.6591152443794,2418
596.9661227357875,2435
599.2724984340531,2496
601.578242555231,2379
603.8833553154542,2428
606.1878369309362,2385
608.4916876179676,2363
610.7949075929192,2357
613.0974970722403,2368
615.3994562724587,2301
617.7007854101818,2398
620.0014847020951,2507
622.3015543649641,2496
624.6009946156324,2494
626.8998056710224,2424
629.1979877481361,2449
631.4955410640538,2431
633.7924658359349,2375
636.0887622810175,2444
638.3844306166192,2437
640.6794710601358,2422
642.9738838290426,2430
645.2676691408932,2442
647.5608272133207,2379
