CollectionTime,9/19/2024 11:43:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2181
-959.9714848408522,2416
-957.2358232597828,2432
-954.5009119013725,2459
-951.7667505983302,2496
-949.0333391832855,2477
-946.3006774887896,2524
-943.5687653473143,2476
-940.837602591253,2352
-938.1071890529199,2402
-935.3775245645503,2422
-932.6486089583007,2419
-929.9204420662485,2405
-927.1930237203925,2492
-924.4663537526524,2497
-921.7404319948689,2537
-919.0152582788041,2470
-916.2908324361409,2528
-913.5671542984834,2464
-910.8442236973568,2420
-908.1220404642074,2436
-905.4006044304027,2443
-902.679915427231,2392
-899.959973285902,2404
-897.2407778375464,2414
-894.5223289132158,2361
-891.8046263438832,2407
-889.0876699604426,2357
-886.3714595937089,2414
-883.6559950744183,2459
-880.9412762332282,2348
-878.2273029007168,2395
-875.5140749073835,2380
-872.8015920836489,2424
-870.0898542598545,2351
-867.3788612662631,2372
-864.6686129330585,2445
-861.9591090903457,2470
-859.2503495681506,2391
-856.5423341964203,2345
-853.8350628050229,2399
-851.1285352237478,2369
-848.4227512823054,2470
-845.7177108103272,2436
-843.0134136373656,2476
-840.3098595928943,2439
-837.6070485063082,2412
-834.9049802069229,2468
-832.2036545239757,2505
-829.5030712866244,2434
-826.8032303239481,2374
-824.1041314649472,2512
-821.4057745385428,2458
-818.7081593735775,2493
-816.0112857988148,2396
-813.3151536429393,2452
-810.6197627345566,2426
-807.9251129021936,2424
-805.2312039742981,2537
-802.5380357792392,2562
-799.8456081453069,2535
-797.1539209007124,2530
-794.462973873588,2502
-791.772766891987,2557
-789.083299783884,2549
-786.3945723771743,2518
-783.7065844996748,2467
-781.0193359791231,2385
-778.3328266431781,2437
-775.6470563194197,2484
-772.9620248353489,2454
-770.2777320183878,2463
-767.5941776958798,2535
-764.9113616950891,2502
-762.2292838432011,2473
-759.5479439673222,2475
-756.8673418944801,2494
-754.1874774516235,2377
-751.5083504656222,2509
-748.8299607632671,2592
-746.15230817127,2519
-743.475392516264,2450
-740.7992136248035,2431
-738.1237713233636,2550
-735.4490654383407,2506
-732.7750957960521,2461
-730.1018622227365,2574
-727.4293645445534,2570
-724.7576025875837,2498
-722.0865761778291,2640
-719.4162851412126,2471
-716.7467293035781,2590
-714.0779084906909,2592
-711.409822528237,2601
-708.7424712418238,2591
-706.0758544569796,2562
-703.4099719991541,2612
-700.7448236937178,2659
-698.0804093659622,2602
-695.4167288411002,2610
-692.7537819442656,2540
-690.0915685005134,2593
-687.4300883348199,2579
-684.7693412720819,2613
-682.1093271371178,2639
-679.4500457546669,2584
-676.7914969493897,2573
-674.1336805458676,2598
-671.4765963686034,2687
-668.8202442420206,2661
-666.1646239904642,2537
-663.5097354382001,2607
-660.8555784094151,2646
-658.2021527282176,2606
-655.5494582186366,2644
-652.8974947046223,2628
-650.2462620100463,2634
-647.5957599587009,2692
-644.9459883742998,2641
-642.2969470804776,2702
-639.6486359007902,2769
-637.0010546587141,2678
-634.3542031776476,2790
-631.7080812809096,2701
-629.0626887917401,2735
-626.4180255333008,2698
-623.7740913286734,2764
-621.1308860008619,2725
-618.4884093727904,2807
-615.8466612673046,2714
-613.2056415071715,2713
-610.5653499150785,2736
-607.9257863136347,2766
-605.28695052537,2782
-602.6488423727357,2711
-600.0114616781036,2587
-597.3748082637674,2720
-594.7388819519412,2774
-592.1036825647604,2778
-589.4692099242818,2796
-586.8354638524829,2743
-584.2024441712624,2779
-581.5701507024403,2784
-578.9385832677575,2810
-576.3077416888759,2840
-573.6776257873787,2828
-571.0482353847704,2725
-568.4195703024757,2685
-565.7916303618415,2855
-563.164415384135,2788
-560.5379251905453,2832
-557.9121596021815,2793
-555.2871184400748,2818
-552.6628015251767,2839
-550.0392086783606,2829
-547.4163397204204,2910
-544.794194472071,2909
-542.1727727539491,2801
-539.5520743866118,2890
-536.9320991905377,2916
-534.3128469861261,2937
-531.6943175936979,2933
-529.0765108334947,3011
-526.4594265256793,2995
-523.8430644903358,3163
-521.2274245474689,3365
-518.612506517005,3482
-515.9983102187913,3377
-513.3848354725959,3609
-510.77208209810846,3553
-508.16004991493924,3628
-505.5487387426199,3707
-502.9381484006032,3708
-500.3282787082628,3761
-497.71912948489364,3689
-495.1107005497117,3658
-492.5029917218539,3562
-489.8960028203786,3346
-487.28973366426493,3256
-484.68418407241325,3170
-482.07935386364494,3094
-479.47524285670266,3132
-476.87185087025,3112
-474.2691777228715,3147
-471.66722323307334,3026
-469.0659872192821,3081
-466.4654694998459,3047
-463.86566989303384,3089
-461.26658821703614,3080
-458.66822428996414,3178
-456.07057792985,3149
-453.4736489546475,3087
-450.877437182231,3028
-448.28194243039627,2993
-445.68716451686,3086
-443.09310325926003,3037
-440.49975847515555,3044
-437.9071299820263,3014
-435.31521759727354,2952
-432.72402113821954,2978
-430.13354042210767,3039
-427.5437752661022,2978
-424.95472548728867,3128
-422.36639090267386,3226
-419.7787713291855,3133
-417.1918665836721,3045
-414.60567648290385,3077
-412.0202008435715,3072
-409.4354394822874,3290
-406.8513922155845,3148
-404.26805885991723,3144
-401.685439231661,3324
-399.103533147112,3223
-396.522340422488,3134
-393.9418608739278,3167
-391.3620943174908,3012
-388.7830405691583,2948
-386.2046994448317,2882
-383.6270707603344,2774
-381.05015433141045,2602
-378.473949973725,2385
-375.8984575028645,2189
-373.32367673433623,2052
-370.74960748356875,1777
-368.1762495659117,1573
-365.60360279663576,1308
-363.03166699093265,1192
-360.4604419639154,937
-357.8899275306178,819
-355.32012350599507,761
-352.7510297049233,691
-350.1826459421999,649
-347.61497203254316,634
-345.04800779059235,620
-342.4817530309082,575
-339.91620756797226,625
-337.35137121618743,597
-334.7872437898774,579
-332.22382510328725,544
-329.66111497058273,555
-327.09911320585127,537
-324.53781962310075,589
-321.9772340362607,522
-319.4173562591816,521
-316.8581861056348,523
-314.2997233893127,587
-311.7419679238294,588
-309.1849195227194,621
-306.62857799943856,619
-304.0729431673641,612
-301.51801483979375,653
-298.963792829947,640
-296.41027695096386,690
-293.85746701590574,661
-291.3053628377552,633
-288.7539642294155,637
-286.2032710037115,673
-283.65328297338897,712
-281.1039999511146,882
-278.5554217494762,756
-276.007548180983,825
-273.4603790580651,813
-270.9139141930734,747
-268.3681533982807,795
-265.8230964858798,886
-263.27874326798565,869
-260.7350935566336,886
-258.1921471637804,913
-255.6499039013039,990
-253.10836358100266,900
-250.56752601459698,812
-248.02739101372765,843
-245.48795838995704,929
-242.94922795476816,968
-240.41119951956557,973
-237.8738728956746,912
-235.33724789434166,883
-232.80132432673452,902
-230.2661020039418,860
-227.73158073697357,888
-225.19776033676033,937
-222.66464061415422,939
-220.1322213799284,895
-217.60050244477725,842
-215.06948361931552,901
-212.53916471408013,1136
-210.00954553952818,1178
-207.48062590603843,972
-204.9524056239104,871
-202.4248845033651,942
-199.8980623545441,1033
-197.37193898751036,1117
-194.84651421224817,1094
-192.32178783866232,1046
-189.79775967657952,1036
-187.27442953574644,1144
-184.7517972258321,1279
-182.2298625564256,1126
-179.7086253370378,882
-177.18808537710026,900
-174.66824248596583,1198
-172.14909647290835,1259
-169.6306471471229,1344
-167.11289431772548,1225
-164.59583779375328,1119
-162.07947738416453,1412
-159.5638128978386,1678
-157.04884414357605,1727
-154.53457093009854,1899
-152.02099306604828,1566
-149.50811035998936,1531
-146.99592262040665,1788
-144.48442965570587,1986
-141.97363127421409,1990
-139.46352728417958,2118
-136.95411749377126,2126
-134.44540171107985,1823
-131.93737974411636,1411
-129.43005140081357,1278
-126.92341648902493,1718
-124.41747481652521,2151
-121.91222619101006,2744
-119.40767042009657,2971
-116.90380731132257,2851
-114.40063667214702,3235
-111.8981583099503,3511
-109.3963720320337,5614
-106.89527764561933,8773
-104.39487495785067,11101
-101.89516377579241,13737
-99.39614390642998,19510
-96.89781515667039,27449
-94.40017733334128,33099
-91.90323024319173,28840
-89.40697369289148,23050
-86.91140748903172,16311
-84.41653143812482,10093
-81.92234534660395,11671
-79.42884902082358,18634
-76.93604226705907,22428
-74.4439248915071,23630
-71.95249670028534,20741
-69.46175749943245,15909
-66.97170709490854,11280
-64.48234529259423,9767
-61.99367189829195,9432
-59.50568671772464,11895
-57.01838955653636,12805
-54.53178022029283,12140
-52.045858514480074,15218
-49.560624244506016,20201
-47.07607721569923,18637
-44.59221723330904,16522
-42.10904410250669,16881
-39.62655762838392,16387
-37.14475761595372,16551
-34.66364387015028,19547
-32.18321619582866,25950
-29.70347439776515,28037
-27.224418280657005,29388
-24.74604764912317,36687
-22.26836230770266,58810
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,27323
24.67771459727237,8193
27.141735304626195,9625
29.605074844762612,9517
32.06773341487792,7484
34.52971121224755,7686
36.99100843422559,7609
39.45162527824516,5736
41.91156194181792,5905
44.370818622535126,6028
46.82939551806646,5202
49.287292826160524,8353
51.74451074464503,8129
54.201049471426245,4911
56.65690920448981,3324
59.112090141899785,2762
61.56659248179983,3161
64.02041642241159,3223
66.4735621620365,3718
68.92602989905402,4649
71.37781983192338,5766
73.82893215918205,4029
76.27936707944684,3004
78.72912479141326,2758
81.17820549385567,2699
83.62660938562783,2624
86.07433666566146,2177
88.5213875329681,2168
90.96776218663751,2815
93.41346082583925,3103
95.85848364982041,3383
98.30283085790859,2913
100.7465026495089,2276
103.18949922410604,1918
105.63182078126385,1946
108.07346752062438,1883
110.51443964190923,1595
112.95473734491827,1763
115.39436082953114,1801
117.83331029570547,1897
120.27158594347827,2488
122.7091879729652,2471
125.1461165843615,2227
127.58237197794062,2189
130.01795435405518,1867
132.4528639131364,1700
134.88710085569494,1773
137.32066538231982,1827
139.75355769367923,1915
142.1857779905207,1612
144.61732647366978,1479
147.04820334403132,1604
149.47840880258934,1525
151.90794305040674,1687
154.33680628862487,1982
156.76499871846443,2029
159.19252054122433,2196
161.61937195828352,2374
164.04555317109896,2710
166.47106438120693,3317
168.89590579022217,3563
171.320077599839,3889
173.7435800118302,4162
176.16641322804742,4421
178.58857745042144,4511
181.01007288096173,4920
183.43089972175687,4871
185.85105817497413,5069
188.27054844285988,5191
190.6893707277394,5298
193.10752523201643,5414
195.5250121581745,5763
197.9418317087751,5755
200.3579840864594,5732
202.7734694939469,5933
205.18828813403627,5901
207.6024402096051,6027
210.01592592360964,5978
212.42874547908548,6081
214.84089907914665,5925
217.2523869269868,5834
219.66320922587727,5864
222.0733661791695,5924
224.48285799029293,5989
226.8916848627572,6140
229.29984700014882,6328
231.7073446061355,6119
234.11417788446204,6209
236.520347038953,6270
238.92585227351185,6338
241.33069379212054,6536
243.73487179884035,6478
246.1383864978112,6483
248.541238093252,6439
250.9434267894609,6640
253.34495279081432,6447
255.74581630176783,6340
258.1460175268563,6309
260.54555667069314,6267
262.9444339379703,6342
265.3426495334594,6298
267.7402036620107,6314
270.1370965285529,6208
272.53332833809407,6021
274.9288992957214,5798
277.32380960660055,5729
279.718059475976,5718
282.1116491091717,5829
284.5045787115897,5759
286.89684848871195,5577
289.2884586460981,5682
291.67940938938807,5800
294.0697009242996,5767
296.4593334566299,5683
298.84830719225477,5667
301.23662233712923,5712
303.6242790972866,5595
306.01127767884,5659
308.39761828798066,5667
310.78330113097934,5588
313.16832641418534,5514
315.5526943440269,5343
317.9364051270112,5497
320.3194589697242,5464
322.70185607883093,5468
325.0835966610754,5389
327.4646809232805,5324
329.8451090723478,5313
332.2248813152577,5179
334.6039978590701,5398
336.9824589109231,5251
339.36026467803447,5235
341.7374153677,5246
344.113911187295,5095
346.48975234427337,5151
348.8649390461686,5231
351.2394715005918,5231
353.61334991523415,5188
355.9865744978655,5186
358.35914545633375,5200
360.73106299856715,5285
363.10232733257146,5240
365.47293866643247,5303
367.84289720831396,5133
370.2122031664593,5197
372.5808567491905,5218
374.9488581649083,5078
377.31620762209275,5049
379.6829053293021,5094
382.0489514951745,5120
384.4143463284262,5028
386.7790900378528,5110
389.14318283232853,5101
391.50662492080653,5161
393.86941651231916,5144
396.23155781597745,5113
398.5930490409713,5057
400.9538903965696,5131
403.3140820921202,5088
405.6736243370498,5090
408.03251734086336,5002
410.3907613131465,5023
412.74835646356166,5019
415.10530300185144,4977
417.4616011378372,4930
419.81725108141893,5061
422.1722530425758,4998
424.5266072313656,4971
426.880313857925,5091
429.2333731324701,4923
431.58578526529516,5019
433.9375504667738,4974
436.2886689473588,4961
438.63914091758113,4949
440.9889665880513,5023
443.33814616945835,4949
445.68667987257015,4953
448.03456790823395,4972
450.3818104873759,5010
452.72840782100013,4978
455.07436012019105,4999
457.41966759611057,4975
459.7643304600007,4833
462.10834892318155,4987
464.4517231970525,4920
466.79445349309174,4951
469.1365400228566,4949
471.4779829979826,5076
473.81878263018564,4974
476.15893913125876,4988
478.4984527130747,5049
480.8373235875855,5231
483.17555196682144,5139
485.5131380628919,5044
487.8500820879857,5284
490.1863842543697,5444
492.52204477439034,5500
494.8570638604725,5818
497.1914417251204,6217
499.52517858091653,6394
501.85827464052306,6635
504.19073011668036,6789
506.5225452222086,6697
508.85372017000566,6801
511.18425517304956,6845
513.514150444396,7367
515.8434061971808,8861
518.1720226446176,9809
520.4999999999999,9890
522.8273384766991,9696
525.1540382881666,9229
527.480099647932,8601
529.8055227696037,7330
532.1303078668694,6184
534.454455153496,5626
536.777964843328,5484
539.1008371502907,5375
541.4230722883866,5227
543.744670471698,5141
546.0656319143858,5067
548.3859568306899,5079
550.7056454349294,4987
553.0246979415016,5069
555.3431145648834,5029
557.6608955196306,4944
559.978041020377,4969
562.2945512818363,4992
564.6104265188006,4982
566.9256669461412,4999
569.2402727788082,5100
571.5542442318302,5130
573.8675815203156,5046
576.1802848594508,5009
578.4923544645015,5086
580.8037905508126,5148
583.114593333807,4991
585.4247630289875,5071
587.7342998519354,5051
590.0432040183106,5152
592.3514757438526,5093
594.6591152443794,5173
596.9661227357875,5108
599.2724984340531,5066
601.578242555231,5095
603.8833553154542,5166
606.1878369309362,5024
608.4916876179676,5179
610.7949075929192,5135
613.0974970722403,4990
