CollectionTime,9/19/2024 11:40:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,645
-959.9714848408522,679
-957.2358232597828,709
-954.5009119013725,721
-951.7667505983302,732
-949.0333391832855,801
-946.3006774887896,756
-943.5687653473143,721
-940.837602591253,752
-938.1071890529199,760
-935.3775245645503,749
-932.6486089583007,734
-929.9204420662485,736
-927.1930237203925,744
-924.4663537526524,748
-921.7404319948689,741
-919.0152582788041,781
-916.2908324361409,752
-913.5671542984834,729
-910.8442236973568,723
-908.1220404642074,693
-905.4006044304027,718
-902.679915427231,707
-899.959973285902,709
-897.2407778375464,734
-894.5223289132158,703
-891.8046263438832,687
-889.0876699604426,709
-886.3714595937089,700
-883.6559950744183,710
-880.9412762332282,700
-878.2273029007168,690
-875.5140749073835,703
-872.8015920836489,717
-870.0898542598545,693
-867.3788612662631,662
-864.6686129330585,697
-861.9591090903457,707
-859.2503495681506,691
-856.5423341964203,675
-853.8350628050229,688
-851.1285352237478,672
-848.4227512823054,665
-845.7177108103272,699
-843.0134136373656,722
-840.3098595928943,664
-837.6070485063082,673
-834.9049802069229,666
-832.2036545239757,691
-829.5030712866244,690
-826.8032303239481,694
-824.1041314649472,675
-821.4057745385428,697
-818.7081593735775,692
-816.0112857988148,671
-813.3151536429393,692
-810.6197627345566,685
-807.9251129021936,695
-805.2312039742981,696
-802.5380357792392,747
-799.8456081453069,698
-797.1539209007124,733
-794.462973873588,695
-791.772766891987,709
-789.083299783884,772
-786.3945723771743,745
-783.7065844996748,691
-781.0193359791231,717
-778.3328266431781,747
-775.6470563194197,681
-772.9620248353489,705
-770.2777320183878,677
-767.5941776958798,693
-764.9113616950891,716
-762.2292838432011,683
-759.5479439673222,722
-756.8673418944801,698
-754.1874774516235,727
-751.5083504656222,725
-748.8299607632671,709
-746.15230817127,746
-743.475392516264,720
-740.7992136248035,742
-738.1237713233636,737
-735.4490654383407,721
-732.7750957960521,745
-730.1018622227365,744
-727.4293645445534,718
-724.7576025875837,739
-722.0865761778291,766
-719.4162851412126,788
-716.7467293035781,814
-714.0779084906909,830
-711.409822528237,772
-708.7424712418238,822
-706.0758544569796,774
-703.4099719991541,772
-700.7448236937178,778
-698.0804093659622,793
-695.4167288411002,763
-692.7537819442656,758
-690.0915685005134,837
-687.4300883348199,811
-684.7693412720819,816
-682.1093271371178,861
-679.4500457546669,831
-676.7914969493897,734
-674.1336805458676,790
-671.4765963686034,807
-668.8202442420206,833
-666.1646239904642,813
-663.5097354382001,816
-660.8555784094151,792
-658.2021527282176,833
-655.5494582186366,837
-652.8974947046223,857
-650.2462620100463,854
-647.5957599587009,855
-644.9459883742998,837
-642.2969470804776,826
-639.6486359007902,845
-637.0010546587141,862
-634.3542031776476,906
-631.7080812809096,848
-629.0626887917401,813
-626.4180255333008,867
-623.7740913286734,853
-621.1308860008619,899
-618.4884093727904,886
-615.8466612673046,862
-613.2056415071715,813
-610.5653499150785,865
-607.9257863136347,933
-605.28695052537,897
-602.6488423727357,871
-600.0114616781036,852
-597.3748082637674,873
-594.7388819519412,963
-592.1036825647604,944
-589.4692099242818,909
-586.8354638524829,883
-584.2024441712624,943
-581.5701507024403,929
-578.9385832677575,891
-576.3077416888759,927
-573.6776257873787,882
-571.0482353847704,881
-568.4195703024757,860
-565.7916303618415,878
-563.164415384135,916
-560.5379251905453,892
-557.9121596021815,893
-555.2871184400748,883
-552.6628015251767,922
-550.0392086783606,919
-547.4163397204204,974
-544.794194472071,1021
-542.1727727539491,970
-539.5520743866118,954
-536.9320991905377,972
-534.3128469861261,1005
-531.6943175936979,1012
-529.0765108334947,1046
-526.4594265256793,1174
-523.8430644903358,1385
-521.2274245474689,1579
-518.612506517005,1562
-515.9983102187913,1565
-513.3848354725959,1663
-510.77208209810846,1749
-508.16004991493924,1801
-505.5487387426199,1889
-502.9381484006032,1898
-500.3282787082628,1936
-497.71912948489364,1935
-495.1107005497117,1825
-492.5029917218539,1716
-489.8960028203786,1475
-487.28973366426493,1385
-484.68418407241325,1274
-482.07935386364494,1189
-479.47524285670266,1148
-476.87185087025,1106
-474.2691777228715,1097
-471.66722323307334,1117
-469.0659872192821,1124
-466.4654694998459,1127
-463.86566989303384,1106
-461.26658821703614,1090
-458.66822428996414,1087
-456.07057792985,1074
-453.4736489546475,1102
-450.877437182231,1089
-448.28194243039627,1087
-445.68716451686,1064
-443.09310325926003,1058
-440.49975847515555,1005
-437.9071299820263,1049
-435.31521759727354,1076
-432.72402113821954,1111
-430.13354042210767,1110
-427.5437752661022,1094
-424.95472548728867,1145
-422.36639090267386,1103
-419.7787713291855,1136
-417.1918665836721,1110
-414.60567648290385,1180
-412.0202008435715,1177
-409.4354394822874,1226
-406.8513922155845,1218
-404.26805885991723,1218
-401.685439231661,1219
-399.103533147112,1248
-396.522340422488,1168
-393.9418608739278,1185
-391.3620943174908,1170
-388.7830405691583,1089
-386.2046994448317,1050
-383.6270707603344,1017
-381.05015433141045,1013
-378.473949973725,981
-375.8984575028645,914
-373.32367673433623,847
-370.74960748356875,819
-368.1762495659117,745
-365.60360279663576,766
-363.03166699093265,676
-360.4604419639154,630
-357.8899275306178,593
-355.32012350599507,591
-352.7510297049233,566
-350.1826459421999,595
-347.61497203254316,553
-345.04800779059235,564
-342.4817530309082,584
-339.91620756797226,676
-337.35137121618743,675
-334.7872437898774,625
-332.22382510328725,556
-329.66111497058273,571
-327.09911320585127,559
-324.53781962310075,532
-321.9772340362607,569
-319.4173562591816,545
-316.8581861056348,521
-314.2997233893127,556
-311.7419679238294,600
-309.1849195227194,635
-306.62857799943856,611
-304.0729431673641,619
-301.51801483979375,614
-298.963792829947,595
-296.41027695096386,606
-293.85746701590574,602
-291.3053628377552,641
-288.7539642294155,677
-286.2032710037115,669
-283.65328297338897,695
-281.1039999511146,721
-278.5554217494762,645
-276.007548180983,674
-273.4603790580651,761
-270.9139141930734,703
-268.3681533982807,758
-265.8230964858798,780
-263.27874326798565,821
-260.7350935566336,783
-258.1921471637804,813
-255.6499039013039,976
-253.10836358100266,998
-250.56752601459698,854
-248.02739101372765,889
-245.48795838995704,907
-242.94922795476816,885
-240.41119951956557,863
-237.8738728956746,859
-235.33724789434166,884
-232.80132432673452,894
-230.2661020039418,839
-227.73158073697357,897
-225.19776033676033,943
-222.66464061415422,1009
-220.1322213799284,935
-217.60050244477725,907
-215.06948361931552,915
-212.53916471408013,1074
-210.00954553952818,1089
-207.48062590603843,1051
-204.9524056239104,975
-202.4248845033651,964
-199.8980623545441,1000
-197.37193898751036,1139
-194.84651421224817,1113
-192.32178783866232,952
-189.79775967657952,946
-187.27442953574644,1156
-184.7517972258321,1253
-182.2298625564256,1149
-179.7086253370378,993
-177.18808537710026,960
-174.66824248596583,1235
-172.14909647290835,1337
-169.6306471471229,1380
-167.11289431772548,1249
-164.59583779375328,1061
-162.07947738416453,1286
-159.5638128978386,1537
-157.04884414357605,1705
-154.53457093009854,1756
-152.02099306604828,1373
-149.50811035998936,1272
-146.99592262040665,1584
-144.48442965570587,1781
-141.97363127421409,1935
-139.46352728417958,2047
-136.95411749377126,2060
-134.44540171107985,1737
-131.93737974411636,1450
-129.43005140081357,1293
-126.92341648902493,1690
-124.41747481652521,2207
-121.91222619101006,2802
-119.40767042009657,2941
-116.90380731132257,2958
-114.40063667214702,3102
-111.8981583099503,4108
-109.3963720320337,6264
-106.89527764561933,9758
-104.39487495785067,11395
-101.89516377579241,13406
-99.39614390642998,18541
-96.89781515667039,27506
-94.40017733334128,33423
-91.90323024319173,28330
-89.40697369289148,20787
-86.91140748903172,13478
-84.41653143812482,8902
-81.92234534660395,11923
-79.42884902082358,19036
-76.93604226705907,21333
-74.4439248915071,20264
-71.95249670028534,17116
-69.46175749943245,14022
-66.97170709490854,10043
-64.48234529259423,7869
-61.99367189829195,8032
-59.50568671772464,9797
-57.01838955653636,11912
-54.53178022029283,14876
-52.045858514480074,20042
-49.560624244506016,24486
-47.07607721569923,24215
-44.59221723330904,26050
-42.10904410250669,26869
-39.62655762838392,24441
-37.14475761595372,21848
-34.66364387015028,22180
-32.18321619582866,27833
-29.70347439776515,29077
-27.224418280657005,28613
-24.74604764912317,37262
-22.26836230770266,59674
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,29178
24.67771459727237,9870
27.141735304626195,10522
29.605074844762612,9303
32.06773341487792,7597
34.52971121224755,6501
36.99100843422559,7117
39.45162527824516,5624
41.91156194181792,6106
44.370818622535126,6294
46.82939551806646,5230
49.287292826160524,8385
51.74451074464503,8415
54.201049471426245,5469
56.65690920448981,3931
59.112090141899785,3276
61.56659248179983,3321
64.02041642241159,3551
66.4735621620365,4056
68.92602989905402,5027
71.37781983192338,5196
73.82893215918205,3621
76.27936707944684,2794
78.72912479141326,2930
81.17820549385567,3030
83.62660938562783,2399
86.07433666566146,2077
88.5213875329681,2292
90.96776218663751,2598
93.41346082583925,2899
95.85848364982041,3314
98.30283085790859,2823
100.7465026495089,2054
103.18949922410604,1840
105.63182078126385,1781
108.07346752062438,1838
110.51443964190923,1656
112.95473734491827,1790
115.39436082953114,1609
117.83331029570547,1466
120.27158594347827,1849
122.7091879729652,2014
125.1461165843615,1892
127.58237197794062,1798
130.01795435405518,1779
132.4528639131364,1666
134.88710085569494,1709
137.32066538231982,1755
139.75355769367923,1735
142.1857779905207,1469
144.61732647366978,1296
147.04820334403132,1284
149.47840880258934,1368
151.90794305040674,1370
154.33680628862487,1619
156.76499871846443,1701
159.19252054122433,1984
161.61937195828352,2009
164.04555317109896,2137
166.47106438120693,2472
168.89590579022217,2584
171.320077599839,2800
173.7435800118302,3020
176.16641322804742,3227
178.58857745042144,3333
181.01007288096173,3286
183.43089972175687,3114
185.85105817497413,3067
188.27054844285988,3172
190.6893707277394,3147
193.10752523201643,3281
195.5250121581745,3420
197.9418317087751,3424
200.3579840864594,3324
202.7734694939469,3478
205.18828813403627,3660
207.6024402096051,3446
210.01592592360964,3507
212.42874547908548,3360
214.84089907914665,3330
217.2523869269868,3418
219.66320922587727,3340
222.0733661791695,3313
224.48285799029293,3282
226.8916848627572,3508
229.29984700014882,3576
231.7073446061355,3362
234.11417788446204,3493
236.520347038953,3726
238.92585227351185,3649
241.33069379212054,3985
243.73487179884035,3972
246.1383864978112,3924
248.541238093252,3908
250.9434267894609,3882
253.34495279081432,3866
255.74581630176783,3895
258.1460175268563,3911
260.54555667069314,3890
262.9444339379703,3943
265.3426495334594,3916
267.7402036620107,3738
270.1370965285529,3556
272.53332833809407,3485
274.9288992957214,3254
277.32380960660055,3280
279.718059475976,3264
282.1116491091717,3185
284.5045787115897,3058
286.89684848871195,3177
289.2884586460981,3278
291.67940938938807,3182
294.0697009242996,3215
296.4593334566299,3261
298.84830719225477,3180
301.23662233712923,3130
303.6242790972866,3100
306.01127767884,3058
308.39761828798066,3060
310.78330113097934,2995
313.16832641418534,2878
315.5526943440269,2752
317.9364051270112,2812
320.3194589697242,2868
322.70185607883093,2885
325.0835966610754,2774
327.4646809232805,2705
329.8451090723478,2618
332.2248813152577,2660
334.6039978590701,2663
336.9824589109231,2709
339.36026467803447,2641
341.7374153677,2562
344.113911187295,2536
346.48975234427337,2525
348.8649390461686,2687
351.2394715005918,2634
353.61334991523415,2629
355.9865744978655,2602
358.35914545633375,2591
360.73106299856715,2605
363.10232733257146,2480
365.47293866643247,2509
367.84289720831396,2553
370.2122031664593,2389
372.5808567491905,2541
374.9488581649083,2459
377.31620762209275,2401
379.6829053293021,2451
382.0489514951745,2425
384.4143463284262,2422
386.7790900378528,2386
389.14318283232853,2426
391.50662492080653,2284
393.86941651231916,2411
396.23155781597745,2421
398.5930490409713,2481
400.9538903965696,2455
403.3140820921202,2357
405.6736243370498,2358
408.03251734086336,2325
410.3907613131465,2368
412.74835646356166,2402
415.10530300185144,2405
417.4616011378372,2340
419.81725108141893,2416
422.1722530425758,2327
424.5266072313656,2290
426.880313857925,2344
429.2333731324701,2290
431.58578526529516,2317
433.9375504667738,2326
436.2886689473588,2248
438.63914091758113,2299
440.9889665880513,2254
443.33814616945835,2283
445.68667987257015,2321
448.03456790823395,2187
450.3818104873759,2143
452.72840782100013,2295
455.07436012019105,2247
457.41966759611057,2266
459.7643304600007,2212
462.10834892318155,2251
464.4517231970525,2213
466.79445349309174,2256
469.1365400228566,2218
471.4779829979826,2286
473.81878263018564,2202
476.15893913125876,2296
478.4984527130747,2416
480.8373235875855,2497
483.17555196682144,2538
485.5131380628919,2595
487.8500820879857,2686
490.1863842543697,2845
492.52204477439034,3006
494.8570638604725,3257
497.1914417251204,3482
499.52517858091653,3961
501.85827464052306,4105
504.19073011668036,4222
506.5225452222086,4147
508.85372017000566,4121
511.18425517304956,4227
513.514150444396,4902
515.8434061971808,6446
518.1720226446176,7586
520.4999999999999,7599
522.8273384766991,7429
525.1540382881666,6800
527.480099647932,6109
529.8055227696037,4950
532.1303078668694,3659
534.454455153496,3027
536.777964843328,2697
539.1008371502907,2620
541.4230722883866,2557
543.744670471698,2530
546.0656319143858,2526
548.3859568306899,2450
550.7056454349294,2428
553.0246979415016,2474
555.3431145648834,2385
557.6608955196306,2393
559.978041020377,2258
562.2945512818363,2376
564.6104265188006,2436
566.9256669461412,2373
569.2402727788082,2406
571.5542442318302,2322
573.8675815203156,2433
576.1802848594508,2350
578.4923544645015,2428
580.8037905508126,2406
583.114593333807,2503
585.4247630289875,2412
587.7342998519354,2432
590.0432040183106,2443
592.3514757438526,2414
594.6591152443794,2422
596.9661227357875,2395
599.2724984340531,2285
601.578242555231,2412
603.8833553154542,2276
606.1878369309362,2404
608.4916876179676,2334
610.7949075929192,2397
613.0974970722403,2367
615.3994562724587,2428
617.7007854101818,2372
620.0014847020951,2389
622.3015543649641,2371
624.6009946156324,2354
626.8998056710224,2446
629.1979877481361,2320
631.4955410640538,2378
633.7924658359349,2338
636.0887622810175,2476
638.3844306166192,2435
640.6794710601358,2461
642.9738838290426,2302
645.2676691408932,2385
647.5608272133207,2410
