CollectionTime,9/19/2024 11:40:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,700
-959.9714848408522,690
-957.2358232597828,726
-954.5009119013725,777
-951.7667505983302,778
-949.0333391832855,727
-946.3006774887896,748
-943.5687653473143,785
-940.837602591253,723
-938.1071890529199,732
-935.3775245645503,741
-932.6486089583007,727
-929.9204420662485,710
-927.1930237203925,713
-924.4663537526524,704
-921.7404319948689,742
-919.0152582788041,779
-916.2908324361409,784
-913.5671542984834,728
-910.8442236973568,698
-908.1220404642074,713
-905.4006044304027,729
-902.679915427231,748
-899.959973285902,696
-897.2407778375464,715
-894.5223289132158,728
-891.8046263438832,723
-889.0876699604426,748
-886.3714595937089,730
-883.6559950744183,706
-880.9412762332282,657
-878.2273029007168,696
-875.5140749073835,677
-872.8015920836489,653
-870.0898542598545,662
-867.3788612662631,694
-864.6686129330585,658
-861.9591090903457,654
-859.2503495681506,681
-856.5423341964203,650
-853.8350628050229,668
-851.1285352237478,698
-848.4227512823054,708
-845.7177108103272,677
-843.0134136373656,708
-840.3098595928943,664
-837.6070485063082,687
-834.9049802069229,664
-832.2036545239757,709
-829.5030712866244,677
-826.8032303239481,709
-824.1041314649472,687
-821.4057745385428,713
-818.7081593735775,702
-816.0112857988148,673
-813.3151536429393,690
-810.6197627345566,697
-807.9251129021936,691
-805.2312039742981,700
-802.5380357792392,711
-799.8456081453069,691
-797.1539209007124,727
-794.462973873588,699
-791.772766891987,689
-789.083299783884,744
-786.3945723771743,734
-783.7065844996748,688
-781.0193359791231,695
-778.3328266431781,731
-775.6470563194197,688
-772.9620248353489,705
-770.2777320183878,705
-767.5941776958798,722
-764.9113616950891,696
-762.2292838432011,708
-759.5479439673222,715
-756.8673418944801,690
-754.1874774516235,703
-751.5083504656222,718
-748.8299607632671,715
-746.15230817127,721
-743.475392516264,725
-740.7992136248035,709
-738.1237713233636,738
-735.4490654383407,678
-732.7750957960521,740
-730.1018622227365,745
-727.4293645445534,736
-724.7576025875837,737
-722.0865761778291,723
-719.4162851412126,751
-716.7467293035781,775
-714.0779084906909,785
-711.409822528237,786
-708.7424712418238,763
-706.0758544569796,822
-703.4099719991541,800
-700.7448236937178,816
-698.0804093659622,737
-695.4167288411002,762
-692.7537819442656,769
-690.0915685005134,819
-687.4300883348199,789
-684.7693412720819,829
-682.1093271371178,826
-679.4500457546669,794
-676.7914969493897,780
-674.1336805458676,726
-671.4765963686034,810
-668.8202442420206,843
-666.1646239904642,794
-663.5097354382001,804
-660.8555784094151,821
-658.2021527282176,831
-655.5494582186366,829
-652.8974947046223,788
-650.2462620100463,862
-647.5957599587009,810
-644.9459883742998,843
-642.2969470804776,824
-639.6486359007902,852
-637.0010546587141,831
-634.3542031776476,919
-631.7080812809096,847
-629.0626887917401,832
-626.4180255333008,822
-623.7740913286734,857
-621.1308860008619,884
-618.4884093727904,842
-615.8466612673046,854
-613.2056415071715,789
-610.5653499150785,825
-607.9257863136347,908
-605.28695052537,886
-602.6488423727357,831
-600.0114616781036,883
-597.3748082637674,876
-594.7388819519412,931
-592.1036825647604,989
-589.4692099242818,841
-586.8354638524829,816
-584.2024441712624,874
-581.5701507024403,844
-578.9385832677575,869
-576.3077416888759,893
-573.6776257873787,846
-571.0482353847704,832
-568.4195703024757,889
-565.7916303618415,901
-563.164415384135,849
-560.5379251905453,837
-557.9121596021815,892
-555.2871184400748,864
-552.6628015251767,949
-550.0392086783606,996
-547.4163397204204,910
-544.794194472071,970
-542.1727727539491,975
-539.5520743866118,911
-536.9320991905377,925
-534.3128469861261,970
-531.6943175936979,993
-529.0765108334947,1021
-526.4594265256793,1152
-523.8430644903358,1356
-521.2274245474689,1485
-518.612506517005,1560
-515.9983102187913,1604
-513.3848354725959,1617
-510.77208209810846,1654
-508.16004991493924,1768
-505.5487387426199,1880
-502.9381484006032,1896
-500.3282787082628,1986
-497.71912948489364,1998
-495.1107005497117,1857
-492.5029917218539,1684
-489.8960028203786,1461
-487.28973366426493,1345
-484.68418407241325,1237
-482.07935386364494,1171
-479.47524285670266,1144
-476.87185087025,1166
-474.2691777228715,1161
-471.66722323307334,1156
-469.0659872192821,1118
-466.4654694998459,1108
-463.86566989303384,1123
-461.26658821703614,1074
-458.66822428996414,1078
-456.07057792985,1092
-453.4736489546475,1116
-450.877437182231,1080
-448.28194243039627,1048
-445.68716451686,1064
-443.09310325926003,1147
-440.49975847515555,1051
-437.9071299820263,1059
-435.31521759727354,1103
-432.72402113821954,1071
-430.13354042210767,1098
-427.5437752661022,1070
-424.95472548728867,1123
-422.36639090267386,1104
-419.7787713291855,1142
-417.1918665836721,1107
-414.60567648290385,1152
-412.0202008435715,1173
-409.4354394822874,1208
-406.8513922155845,1264
-404.26805885991723,1181
-401.685439231661,1199
-399.103533147112,1191
-396.522340422488,1121
-393.9418608739278,1156
-391.3620943174908,1162
-388.7830405691583,1098
-386.2046994448317,1085
-383.6270707603344,1036
-381.05015433141045,977
-378.473949973725,991
-375.8984575028645,882
-373.32367673433623,859
-370.74960748356875,805
-368.1762495659117,785
-365.60360279663576,723
-363.03166699093265,641
-360.4604419639154,618
-357.8899275306178,576
-355.32012350599507,558
-352.7510297049233,618
-350.1826459421999,561
-347.61497203254316,568
-345.04800779059235,540
-342.4817530309082,548
-339.91620756797226,622
-337.35137121618743,645
-334.7872437898774,579
-332.22382510328725,538
-329.66111497058273,526
-327.09911320585127,531
-324.53781962310075,533
-321.9772340362607,531
-319.4173562591816,525
-316.8581861056348,529
-314.2997233893127,556
-311.7419679238294,558
-309.1849195227194,567
-306.62857799943856,622
-304.0729431673641,606
-301.51801483979375,588
-298.963792829947,565
-296.41027695096386,604
-293.85746701590574,641
-291.3053628377552,668
-288.7539642294155,653
-286.2032710037115,654
-283.65328297338897,671
-281.1039999511146,681
-278.5554217494762,625
-276.007548180983,638
-273.4603790580651,684
-270.9139141930734,685
-268.3681533982807,715
-265.8230964858798,731
-263.27874326798565,773
-260.7350935566336,744
-258.1921471637804,830
-255.6499039013039,901
-253.10836358100266,974
-250.56752601459698,769
-248.02739101372765,783
-245.48795838995704,820
-242.94922795476816,850
-240.41119951956557,776
-237.8738728956746,775
-235.33724789434166,916
-232.80132432673452,842
-230.2661020039418,796
-227.73158073697357,878
-225.19776033676033,903
-222.66464061415422,1002
-220.1322213799284,895
-217.60050244477725,866
-215.06948361931552,893
-212.53916471408013,1061
-210.00954553952818,1070
-207.48062590603843,941
-204.9524056239104,924
-202.4248845033651,903
-199.8980623545441,979
-197.37193898751036,1052
-194.84651421224817,1104
-192.32178783866232,958
-189.79775967657952,969
-187.27442953574644,1168
-184.7517972258321,1260
-182.2298625564256,1123
-179.7086253370378,969
-177.18808537710026,1014
-174.66824248596583,1189
-172.14909647290835,1327
-169.6306471471229,1374
-167.11289431772548,1174
-164.59583779375328,1041
-162.07947738416453,1200
-159.5638128978386,1452
-157.04884414357605,1545
-154.53457093009854,1718
-152.02099306604828,1372
-149.50811035998936,1280
-146.99592262040665,1396
-144.48442965570587,1562
-141.97363127421409,1798
-139.46352728417958,1974
-136.95411749377126,2063
-134.44540171107985,1701
-131.93737974411636,1420
-129.43005140081357,1265
-126.92341648902493,1677
-124.41747481652521,2024
-121.91222619101006,2450
-119.40767042009657,2863
-116.90380731132257,2785
-114.40063667214702,3054
-111.8981583099503,3988
-109.3963720320337,6106
-106.89527764561933,9284
-104.39487495785067,10889
-101.89516377579241,13233
-99.39614390642998,18218
-96.89781515667039,26846
-94.40017733334128,32760
-91.90323024319173,28193
-89.40697369289148,20556
-86.91140748903172,13259
-84.41653143812482,8692
-81.92234534660395,11392
-79.42884902082358,17983
-76.93604226705907,20327
-74.4439248915071,19200
-71.95249670028534,16344
-69.46175749943245,13431
-66.97170709490854,9871
-64.48234529259423,7173
-61.99367189829195,6970
-59.50568671772464,8411
-57.01838955653636,9889
-54.53178022029283,11808
-52.045858514480074,14990
-49.560624244506016,18550
-47.07607721569923,19981
-44.59221723330904,21394
-42.10904410250669,22274
-39.62655762838392,21256
-37.14475761595372,19644
-34.66364387015028,20359
-32.18321619582866,26040
-29.70347439776515,27171
-27.224418280657005,26922
-24.74604764912317,35305
-22.26836230770266,57284
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,28426
24.67771459727237,9225
27.141735304626195,9445
29.605074844762612,8524
32.06773341487792,7419
34.52971121224755,6365
36.99100843422559,6328
39.45162527824516,4993
41.91156194181792,5400
44.370818622535126,5719
46.82939551806646,4798
49.287292826160524,7412
51.74451074464503,7650
54.201049471426245,5139
56.65690920448981,3812
59.112090141899785,3056
61.56659248179983,2976
64.02041642241159,3385
66.4735621620365,3915
68.92602989905402,4642
71.37781983192338,4777
73.82893215918205,3444
76.27936707944684,2520
78.72912479141326,2733
81.17820549385567,2843
83.62660938562783,2353
86.07433666566146,2169
88.5213875329681,2176
90.96776218663751,2309
93.41346082583925,2576
95.85848364982041,3022
98.30283085790859,2574
100.7465026495089,1891
103.18949922410604,1713
105.63182078126385,1676
108.07346752062438,1638
110.51443964190923,1505
112.95473734491827,1660
115.39436082953114,1561
117.83331029570547,1448
120.27158594347827,1507
122.7091879729652,1707
125.1461165843615,1544
127.58237197794062,1435
130.01795435405518,1424
132.4528639131364,1614
134.88710085569494,1501
137.32066538231982,1772
139.75355769367923,1631
142.1857779905207,1326
144.61732647366978,1301
147.04820334403132,1222
149.47840880258934,1264
151.90794305040674,1342
154.33680628862487,1432
156.76499871846443,1585
159.19252054122433,1818
161.61937195828352,1916
164.04555317109896,2167
166.47106438120693,2442
168.89590579022217,2531
171.320077599839,2740
173.7435800118302,2905
176.16641322804742,3127
178.58857745042144,3260
181.01007288096173,3280
183.43089972175687,3134
185.85105817497413,3053
188.27054844285988,3097
190.6893707277394,3115
193.10752523201643,3304
195.5250121581745,3400
197.9418317087751,3353
200.3579840864594,3326
202.7734694939469,3467
205.18828813403627,3683
207.6024402096051,3580
210.01592592360964,3596
212.42874547908548,3488
214.84089907914665,3315
217.2523869269868,3359
219.66320922587727,3288
222.0733661791695,3249
224.48285799029293,3281
226.8916848627572,3370
229.29984700014882,3532
231.7073446061355,3340
234.11417788446204,3501
236.520347038953,3620
238.92585227351185,3644
241.33069379212054,3872
243.73487179884035,3856
246.1383864978112,3796
248.541238093252,3776
250.9434267894609,3792
253.34495279081432,3761
255.74581630176783,3766
258.1460175268563,3806
260.54555667069314,3805
262.9444339379703,3792
265.3426495334594,3840
267.7402036620107,3662
270.1370965285529,3565
272.53332833809407,3490
274.9288992957214,3411
277.32380960660055,3344
279.718059475976,3211
282.1116491091717,3197
284.5045787115897,3129
286.89684848871195,3088
289.2884586460981,3092
291.67940938938807,3146
294.0697009242996,3194
296.4593334566299,3171
298.84830719225477,3085
301.23662233712923,3150
303.6242790972866,3103
306.01127767884,3059
308.39761828798066,2916
310.78330113097934,2898
313.16832641418534,2884
315.5526943440269,2779
317.9364051270112,2797
320.3194589697242,2840
322.70185607883093,2790
325.0835966610754,2737
327.4646809232805,2669
329.8451090723478,2669
332.2248813152577,2708
334.6039978590701,2683
336.9824589109231,2652
339.36026467803447,2638
341.7374153677,2603
344.113911187295,2600
346.48975234427337,2546
348.8649390461686,2595
351.2394715005918,2620
353.61334991523415,2515
355.9865744978655,2568
358.35914545633375,2540
360.73106299856715,2527
363.10232733257146,2485
365.47293866643247,2477
367.84289720831396,2548
370.2122031664593,2418
372.5808567491905,2408
374.9488581649083,2440
377.31620762209275,2370
379.6829053293021,2436
382.0489514951745,2431
384.4143463284262,2381
386.7790900378528,2335
389.14318283232853,2330
391.50662492080653,2364
393.86941651231916,2426
396.23155781597745,2413
398.5930490409713,2405
400.9538903965696,2311
403.3140820921202,2314
405.6736243370498,2401
408.03251734086336,2330
410.3907613131465,2370
412.74835646356166,2299
415.10530300185144,2330
417.4616011378372,2321
419.81725108141893,2341
422.1722530425758,2341
424.5266072313656,2350
426.880313857925,2328
429.2333731324701,2329
431.58578526529516,2232
433.9375504667738,2306
436.2886689473588,2252
438.63914091758113,2303
440.9889665880513,2296
443.33814616945835,2250
445.68667987257015,2297
448.03456790823395,2316
450.3818104873759,2223
452.72840782100013,2153
455.07436012019105,2245
457.41966759611057,2203
459.7643304600007,2230
462.10834892318155,2170
464.4517231970525,2164
466.79445349309174,2187
469.1365400228566,2345
471.4779829979826,2266
473.81878263018564,2267
476.15893913125876,2299
478.4984527130747,2299
480.8373235875855,2433
483.17555196682144,2500
485.5131380628919,2541
487.8500820879857,2583
490.1863842543697,2741
492.52204477439034,2950
494.8570638604725,3237
497.1914417251204,3521
499.52517858091653,3921
501.85827464052306,4193
504.19073011668036,4214
506.5225452222086,4105
508.85372017000566,4282
511.18425517304956,4271
513.514150444396,5036
515.8434061971808,6448
518.1720226446176,7532
520.4999999999999,7685
522.8273384766991,7292
525.1540382881666,6945
527.480099647932,6345
529.8055227696037,4918
532.1303078668694,3661
534.454455153496,3027
536.777964843328,2710
539.1008371502907,2626
541.4230722883866,2592
543.744670471698,2535
546.0656319143858,2509
548.3859568306899,2455
550.7056454349294,2432
553.0246979415016,2352
555.3431145648834,2332
557.6608955196306,2287
559.978041020377,2401
562.2945512818363,2387
564.6104265188006,2327
566.9256669461412,2291
569.2402727788082,2320
571.5542442318302,2414
573.8675815203156,2332
576.1802848594508,2416
578.4923544645015,2437
580.8037905508126,2416
583.114593333807,2471
585.4247630289875,2383
587.7342998519354,2400
590.0432040183106,2393
592.3514757438526,2423
594.6591152443794,2400
596.9661227357875,2329
599.2724984340531,2393
601.578242555231,2373
603.8833553154542,2315
606.1878369309362,2378
608.4916876179676,2325
610.7949075929192,2409
613.0974970722403,2328
615.3994562724587,2366
617.7007854101818,2361
620.0014847020951,2432
622.3015543649641,2408
624.6009946156324,2390
626.8998056710224,2386
629.1979877481361,2379
631.4955410640538,2456
633.7924658359349,2336
636.0887622810175,2411
638.3844306166192,2397
640.6794710601358,2410
642.9738838290426,2408
645.2676691408932,2387
647.5608272133207,2421
649.853358264037,2393
