CollectionTime,9/19/2024 11:43:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2397
-959.9714848408522,2516
-957.2358232597828,2526
-954.5009119013725,2581
-951.7667505983302,2584
-949.0333391832855,2608
-946.3006774887896,2587
-943.5687653473143,2538
-940.837602591253,2449
-938.1071890529199,2527
-935.3775245645503,2551
-932.6486089583007,2599
-929.9204420662485,2520
-927.1930237203925,2575
-924.4663537526524,2644
-921.7404319948689,2542
-919.0152582788041,2656
-916.2908324361409,2616
-913.5671542984834,2503
-910.8442236973568,2539
-908.1220404642074,2623
-905.4006044304027,2575
-902.679915427231,2521
-899.959973285902,2524
-897.2407778375464,2547
-894.5223289132158,2485
-891.8046263438832,2549
-889.0876699604426,2555
-886.3714595937089,2569
-883.6559950744183,2608
-880.9412762332282,2532
-878.2273029007168,2568
-875.5140749073835,2553
-872.8015920836489,2537
-870.0898542598545,2542
-867.3788612662631,2522
-864.6686129330585,2618
-861.9591090903457,2580
-859.2503495681506,2584
-856.5423341964203,2590
-853.8350628050229,2576
-851.1285352237478,2511
-848.4227512823054,2621
-845.7177108103272,2539
-843.0134136373656,2574
-840.3098595928943,2538
-837.6070485063082,2470
-834.9049802069229,2613
-832.2036545239757,2589
-829.5030712866244,2558
-826.8032303239481,2632
-824.1041314649472,2536
-821.4057745385428,2614
-818.7081593735775,2562
-816.0112857988148,2595
-813.3151536429393,2665
-810.6197627345566,2542
-807.9251129021936,2608
-805.2312039742981,2590
-802.5380357792392,2632
-799.8456081453069,2562
-797.1539209007124,2694
-794.462973873588,2604
-791.772766891987,2615
-789.083299783884,2627
-786.3945723771743,2567
-783.7065844996748,2575
-781.0193359791231,2663
-778.3328266431781,2719
-775.6470563194197,2658
-772.9620248353489,2628
-770.2777320183878,2571
-767.5941776958798,2669
-764.9113616950891,2681
-762.2292838432011,2561
-759.5479439673222,2615
-756.8673418944801,2583
-754.1874774516235,2623
-751.5083504656222,2668
-748.8299607632671,2658
-746.15230817127,2611
-743.475392516264,2561
-740.7992136248035,2674
-738.1237713233636,2706
-735.4490654383407,2805
-732.7750957960521,2708
-730.1018622227365,2729
-727.4293645445534,2594
-724.7576025875837,2686
-722.0865761778291,2683
-719.4162851412126,2717
-716.7467293035781,2725
-714.0779084906909,2773
-711.409822528237,2818
-708.7424712418238,2734
-706.0758544569796,2775
-703.4099719991541,2714
-700.7448236937178,2732
-698.0804093659622,2795
-695.4167288411002,2766
-692.7537819442656,2723
-690.0915685005134,2756
-687.4300883348199,2813
-684.7693412720819,2840
-682.1093271371178,2896
-679.4500457546669,2683
-676.7914969493897,2760
-674.1336805458676,2735
-671.4765963686034,2816
-668.8202442420206,2805
-666.1646239904642,2829
-663.5097354382001,2763
-660.8555784094151,2790
-658.2021527282176,2803
-655.5494582186366,2746
-652.8974947046223,2899
-650.2462620100463,2870
-647.5957599587009,2788
-644.9459883742998,2829
-642.2969470804776,2724
-639.6486359007902,2820
-637.0010546587141,2827
-634.3542031776476,2887
-631.7080812809096,2824
-629.0626887917401,2885
-626.4180255333008,2838
-623.7740913286734,2905
-621.1308860008619,2984
-618.4884093727904,2899
-615.8466612673046,2948
-613.2056415071715,2981
-610.5653499150785,2906
-607.9257863136347,2928
-605.28695052537,2858
-602.6488423727357,2908
-600.0114616781036,2871
-597.3748082637674,2907
-594.7388819519412,2989
-592.1036825647604,3101
-589.4692099242818,3049
-586.8354638524829,2961
-584.2024441712624,2790
-581.5701507024403,2898
-578.9385832677575,2934
-576.3077416888759,2995
-573.6776257873787,2994
-571.0482353847704,2918
-568.4195703024757,2956
-565.7916303618415,2995
-563.164415384135,3025
-560.5379251905453,3067
-557.9121596021815,3044
-555.2871184400748,2957
-552.6628015251767,2947
-550.0392086783606,3020
-547.4163397204204,3056
-544.794194472071,3005
-542.1727727539491,3114
-539.5520743866118,3021
-536.9320991905377,3124
-534.3128469861261,3080
-531.6943175936979,3162
-529.0765108334947,3087
-526.4594265256793,3254
-523.8430644903358,3468
-521.2274245474689,3605
-518.612506517005,3600
-515.9983102187913,3724
-513.3848354725959,3683
-510.77208209810846,3731
-508.16004991493924,3859
-505.5487387426199,3885
-502.9381484006032,3890
-500.3282787082628,3871
-497.71912948489364,3865
-495.1107005497117,3746
-492.5029917218539,3698
-489.8960028203786,3471
-487.28973366426493,3470
-484.68418407241325,3313
-482.07935386364494,3372
-479.47524285670266,3259
-476.87185087025,3236
-474.2691777228715,3319
-471.66722323307334,3258
-469.0659872192821,3207
-466.4654694998459,3270
-463.86566989303384,3232
-461.26658821703614,3341
-458.66822428996414,3223
-456.07057792985,3261
-453.4736489546475,3197
-450.877437182231,3241
-448.28194243039627,3226
-445.68716451686,3183
-443.09310325926003,3142
-440.49975847515555,3167
-437.9071299820263,3211
-435.31521759727354,3287
-432.72402113821954,3210
-430.13354042210767,3143
-427.5437752661022,3236
-424.95472548728867,3209
-422.36639090267386,3355
-419.7787713291855,3452
-417.1918665836721,3414
-414.60567648290385,3378
-412.0202008435715,3458
-409.4354394822874,3390
-406.8513922155845,3338
-404.26805885991723,3304
-401.685439231661,3386
-399.103533147112,3410
-396.522340422488,3308
-393.9418608739278,3223
-391.3620943174908,3186
-388.7830405691583,3129
-386.2046994448317,3056
-383.6270707603344,2828
-381.05015433141045,2675
-378.473949973725,2475
-375.8984575028645,2201
-373.32367673433623,2044
-370.74960748356875,1797
-368.1762495659117,1632
-365.60360279663576,1373
-363.03166699093265,1134
-360.4604419639154,983
-357.8899275306178,858
-355.32012350599507,727
-352.7510297049233,706
-350.1826459421999,683
-347.61497203254316,645
-345.04800779059235,629
-342.4817530309082,643
-339.91620756797226,664
-337.35137121618743,758
-334.7872437898774,812
-332.22382510328725,682
-329.66111497058273,575
-327.09911320585127,579
-324.53781962310075,590
-321.9772340362607,577
-319.4173562591816,612
-316.8581861056348,581
-314.2997233893127,595
-311.7419679238294,615
-309.1849195227194,662
-306.62857799943856,787
-304.0729431673641,692
-301.51801483979375,692
-298.963792829947,722
-296.41027695096386,599
-293.85746701590574,628
-291.3053628377552,707
-288.7539642294155,733
-286.2032710037115,684
-283.65328297338897,666
-281.1039999511146,813
-278.5554217494762,743
-276.007548180983,766
-273.4603790580651,748
-270.9139141930734,790
-268.3681533982807,732
-265.8230964858798,661
-263.27874326798565,708
-260.7350935566336,861
-258.1921471637804,914
-255.6499039013039,872
-253.10836358100266,854
-250.56752601459698,789
-248.02739101372765,821
-245.48795838995704,857
-242.94922795476816,826
-240.41119951956557,830
-237.8738728956746,950
-235.33724789434166,901
-232.80132432673452,798
-230.2661020039418,844
-227.73158073697357,836
-225.19776033676033,913
-222.66464061415422,961
-220.1322213799284,892
-217.60050244477725,814
-215.06948361931552,914
-212.53916471408013,997
-210.00954553952818,1057
-207.48062590603843,944
-204.9524056239104,1034
-202.4248845033651,1192
-199.8980623545441,1115
-197.37193898751036,1073
-194.84651421224817,1144
-192.32178783866232,1172
-189.79775967657952,1156
-187.27442953574644,1230
-184.7517972258321,1363
-182.2298625564256,1284
-179.7086253370378,1220
-177.18808537710026,1146
-174.66824248596583,1135
-172.14909647290835,1109
-169.6306471471229,1175
-167.11289431772548,1206
-164.59583779375328,1207
-162.07947738416453,1310
-159.5638128978386,1535
-157.04884414357605,1733
-154.53457093009854,2017
-152.02099306604828,1535
-149.50811035998936,1352
-146.99592262040665,1521
-144.48442965570587,1515
-141.97363127421409,1431
-139.46352728417958,1624
-136.95411749377126,1855
-134.44540171107985,1694
-131.93737974411636,1289
-129.43005140081357,1124
-126.92341648902493,1463
-124.41747481652521,1677
-121.91222619101006,2294
-119.40767042009657,2870
-116.90380731132257,2703
-114.40063667214702,2338
-111.8981583099503,2727
-109.3963720320337,3390
-106.89527764561933,4248
-104.39487495785067,6250
-101.89516377579241,11349
-99.39614390642998,19866
-96.89781515667039,28846
-94.40017733334128,35082
-91.90323024319173,34559
-89.40697369289148,35104
-86.91140748903172,34721
-84.41653143812482,23482
-81.92234534660395,13275
-79.42884902082358,11786
-76.93604226705907,18163
-74.4439248915071,32026
-71.95249670028534,45352
-69.46175749943245,49307
-66.97170709490854,40751
-64.48234529259423,26664
-61.99367189829195,15940
-59.50568671772464,13622
-57.01838955653636,15364
-54.53178022029283,14529
-52.045858514480074,15631
-49.560624244506016,18950
-47.07607721569923,20374
-44.59221723330904,20457
-42.10904410250669,19839
-39.62655762838392,22051
-37.14475761595372,22207
-34.66364387015028,27092
-32.18321619582866,32906
-29.70347439776515,33826
-27.224418280657005,29981
-24.74604764912317,33360
-22.26836230770266,46658
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,26194
27.141735304626195,9014
29.605074844762612,9228
32.06773341487792,11097
34.52971121224755,12738
36.99100843422559,14631
39.45162527824516,9978
41.91156194181792,5346
44.370818622535126,4360
46.82939551806646,4516
49.287292826160524,7008
51.74451074464503,10821
54.201049471426245,10448
56.65690920448981,5831
59.112090141899785,3529
61.56659248179983,2972
64.02041642241159,3069
66.4735621620365,3332
68.92602989905402,4275
71.37781983192338,5597
73.82893215918205,6047
76.27936707944684,4881
78.72912479141326,3336
81.17820549385567,3028
83.62660938562783,2750
86.07433666566146,2708
88.5213875329681,2174
90.96776218663751,2304
93.41346082583925,2140
95.85848364982041,2522
98.30283085790859,3166
100.7465026495089,2657
103.18949922410604,1933
105.63182078126385,1716
108.07346752062438,1698
110.51443964190923,1421
112.95473734491827,1710
115.39436082953114,1893
117.83331029570547,1598
120.27158594347827,1882
122.7091879729652,2286
125.1461165843615,1895
127.58237197794062,1529
130.01795435405518,1386
132.4528639131364,1515
134.88710085569494,1431
137.32066538231982,1492
139.75355769367923,1577
142.1857779905207,1716
144.61732647366978,1591
147.04820334403132,1468
149.47840880258934,1382
151.90794305040674,1644
154.33680628862487,1950
156.76499871846443,2312
159.19252054122433,2506
161.61937195828352,2631
164.04555317109896,2970
166.47106438120693,3273
168.89590579022217,3768
171.320077599839,4143
173.7435800118302,4437
176.16641322804742,4680
178.58857745042144,4845
181.01007288096173,5066
183.43089972175687,4934
185.85105817497413,5207
188.27054844285988,5354
190.6893707277394,5509
193.10752523201643,5818
195.5250121581745,6007
197.9418317087751,5794
200.3579840864594,5822
202.7734694939469,5954
205.18828813403627,6170
207.6024402096051,6225
210.01592592360964,6211
212.42874547908548,6258
214.84089907914665,6161
217.2523869269868,6146
219.66320922587727,6048
222.0733661791695,6092
224.48285799029293,6025
226.8916848627572,6053
229.29984700014882,6172
231.7073446061355,6159
234.11417788446204,6211
236.520347038953,6358
238.92585227351185,6285
241.33069379212054,6639
243.73487179884035,6729
246.1383864978112,6590
248.541238093252,6574
250.9434267894609,6563
253.34495279081432,6605
255.74581630176783,6510
258.1460175268563,6572
260.54555667069314,6583
262.9444339379703,6350
265.3426495334594,6489
267.7402036620107,6512
270.1370965285529,6385
272.53332833809407,6389
274.9288992957214,6213
277.32380960660055,6071
279.718059475976,5961
282.1116491091717,5959
284.5045787115897,6022
286.89684848871195,6029
289.2884586460981,6063
291.67940938938807,6036
294.0697009242996,5987
296.4593334566299,6009
298.84830719225477,6150
301.23662233712923,6034
303.6242790972866,5926
306.01127767884,5896
308.39761828798066,5991
310.78330113097934,5786
313.16832641418534,5867
315.5526943440269,5883
317.9364051270112,5798
320.3194589697242,5977
322.70185607883093,5775
325.0835966610754,5785
327.4646809232805,5655
329.8451090723478,5659
332.2248813152577,5638
334.6039978590701,5634
336.9824589109231,5718
339.36026467803447,5690
341.7374153677,5546
344.113911187295,5472
346.48975234427337,5521
348.8649390461686,5716
351.2394715005918,5636
353.61334991523415,5766
355.9865744978655,5607
358.35914545633375,5613
360.73106299856715,5717
363.10232733257146,5573
365.47293866643247,5680
367.84289720831396,5540
370.2122031664593,5522
372.5808567491905,5487
374.9488581649083,5526
377.31620762209275,5468
379.6829053293021,5416
382.0489514951745,5455
384.4143463284262,5538
386.7790900378528,5458
389.14318283232853,5475
391.50662492080653,5358
393.86941651231916,5594
396.23155781597745,5402
398.5930490409713,5460
400.9538903965696,5428
403.3140820921202,5530
405.6736243370498,5563
408.03251734086336,5424
410.3907613131465,5440
412.74835646356166,5442
415.10530300185144,5392
417.4616011378372,5490
419.81725108141893,5389
422.1722530425758,5414
424.5266072313656,5460
426.880313857925,5448
429.2333731324701,5213
431.58578526529516,5415
433.9375504667738,5439
436.2886689473588,5393
438.63914091758113,5419
440.9889665880513,5445
443.33814616945835,5468
445.68667987257015,5378
448.03456790823395,5293
450.3818104873759,5462
452.72840782100013,5374
455.07436012019105,5446
457.41966759611057,5401
459.7643304600007,5360
462.10834892318155,5382
464.4517231970525,5374
466.79445349309174,5326
469.1365400228566,5522
471.4779829979826,5328
473.81878263018564,5394
476.15893913125876,5467
478.4984527130747,5515
480.8373235875855,5574
483.17555196682144,5545
485.5131380628919,5729
487.8500820879857,5734
490.1863842543697,5816
492.52204477439034,6011
494.8570638604725,6178
497.1914417251204,6444
499.52517858091653,6709
501.85827464052306,6772
504.19073011668036,7013
506.5225452222086,7008
508.85372017000566,7119
511.18425517304956,7226
513.514150444396,7659
515.8434061971808,9027
518.1720226446176,10038
520.4999999999999,10332
522.8273384766991,9925
525.1540382881666,9556
527.480099647932,8863
529.8055227696037,7776
532.1303078668694,6657
534.454455153496,6278
536.777964843328,6019
539.1008371502907,5689
541.4230722883866,5727
543.744670471698,5528
546.0656319143858,5698
548.3859568306899,5576
550.7056454349294,5745
553.0246979415016,5468
555.3431145648834,5457
557.6608955196306,5581
559.978041020377,5552
562.2945512818363,5403
564.6104265188006,5643
566.9256669461412,5577
569.2402727788082,5562
571.5542442318302,5705
573.8675815203156,5542
576.1802848594508,5630
578.4923544645015,5627
580.8037905508126,5633
583.114593333807,5631
585.4247630289875,5691
587.7342998519354,5516
590.0432040183106,5699
592.3514757438526,5653
594.6591152443794,5629
596.9661227357875,5614
599.2724984340531,5529
601.578242555231,5659
603.8833553154542,5783
606.1878369309362,5610
608.4916876179676,5638
610.7949075929192,5657
613.0974970722403,5594
