CollectionTime,9/19/2024 11:43:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2633
-959.9714848408522,2804
-957.2358232597828,2801
-954.5009119013725,2807
-951.7667505983302,2845
-949.0333391832855,2786
-946.3006774887896,2762
-943.5687653473143,2796
-940.837602591253,2871
-938.1071890529199,2783
-935.3775245645503,2889
-932.6486089583007,2817
-929.9204420662485,2816
-927.1930237203925,2912
-924.4663537526524,2830
-921.7404319948689,2806
-919.0152582788041,2880
-916.2908324361409,2801
-913.5671542984834,2735
-910.8442236973568,2727
-908.1220404642074,2897
-905.4006044304027,2774
-902.679915427231,2875
-899.959973285902,2766
-897.2407778375464,2829
-894.5223289132158,2771
-891.8046263438832,2808
-889.0876699604426,2877
-886.3714595937089,2814
-883.6559950744183,2764
-880.9412762332282,2778
-878.2273029007168,2845
-875.5140749073835,2856
-872.8015920836489,2822
-870.0898542598545,2804
-867.3788612662631,2768
-864.6686129330585,2807
-861.9591090903457,2778
-859.2503495681506,2864
-856.5423341964203,2755
-853.8350628050229,2842
-851.1285352237478,2794
-848.4227512823054,2898
-845.7177108103272,2846
-843.0134136373656,2813
-840.3098595928943,2790
-837.6070485063082,2719
-834.9049802069229,2818
-832.2036545239757,2874
-829.5030712866244,2782
-826.8032303239481,2832
-824.1041314649472,2806
-821.4057745385428,2877
-818.7081593735775,2877
-816.0112857988148,2816
-813.3151536429393,2781
-810.6197627345566,2825
-807.9251129021936,2875
-805.2312039742981,2914
-802.5380357792392,2807
-799.8456081453069,2944
-797.1539209007124,2927
-794.462973873588,2956
-791.772766891987,2894
-789.083299783884,2911
-786.3945723771743,2963
-783.7065844996748,2913
-781.0193359791231,2942
-778.3328266431781,2863
-775.6470563194197,2873
-772.9620248353489,2900
-770.2777320183878,2920
-767.5941776958798,2934
-764.9113616950891,2894
-762.2292838432011,2864
-759.5479439673222,2809
-756.8673418944801,2868
-754.1874774516235,2863
-751.5083504656222,2940
-748.8299607632671,2972
-746.15230817127,2960
-743.475392516264,2987
-740.7992136248035,2893
-738.1237713233636,2921
-735.4490654383407,2921
-732.7750957960521,2889
-730.1018622227365,2887
-727.4293645445534,2868
-724.7576025875837,2935
-722.0865761778291,2927
-719.4162851412126,3032
-716.7467293035781,3001
-714.0779084906909,2971
-711.409822528237,2924
-708.7424712418238,3046
-706.0758544569796,2956
-703.4099719991541,3084
-700.7448236937178,3028
-698.0804093659622,2997
-695.4167288411002,3124
-692.7537819442656,2922
-690.0915685005134,3000
-687.4300883348199,2990
-684.7693412720819,3047
-682.1093271371178,3081
-679.4500457546669,3040
-676.7914969493897,3047
-674.1336805458676,2953
-671.4765963686034,3071
-668.8202442420206,3038
-666.1646239904642,3056
-663.5097354382001,3043
-660.8555784094151,3056
-658.2021527282176,3107
-655.5494582186366,3015
-652.8974947046223,3085
-650.2462620100463,3196
-647.5957599587009,3109
-644.9459883742998,3209
-642.2969470804776,3141
-639.6486359007902,3181
-637.0010546587141,3168
-634.3542031776476,3212
-631.7080812809096,3252
-629.0626887917401,3096
-626.4180255333008,3120
-623.7740913286734,3180
-621.1308860008619,3210
-618.4884093727904,3122
-615.8466612673046,3162
-613.2056415071715,3112
-610.5653499150785,3056
-607.9257863136347,3123
-605.28695052537,3198
-602.6488423727357,3103
-600.0114616781036,3154
-597.3748082637674,3212
-594.7388819519412,3161
-592.1036825647604,3300
-589.4692099242818,3203
-586.8354638524829,3195
-584.2024441712624,3172
-581.5701507024403,3303
-578.9385832677575,3157
-576.3077416888759,3265
-573.6776257873787,3252
-571.0482353847704,3208
-568.4195703024757,3130
-565.7916303618415,3247
-563.164415384135,3178
-560.5379251905453,3284
-557.9121596021815,3231
-555.2871184400748,3225
-552.6628015251767,3213
-550.0392086783606,3318
-547.4163397204204,3394
-544.794194472071,3369
-542.1727727539491,3302
-539.5520743866118,3302
-536.9320991905377,3236
-534.3128469861261,3287
-531.6943175936979,3418
-529.0765108334947,3358
-526.4594265256793,3452
-523.8430644903358,3834
-521.2274245474689,3872
-518.612506517005,3923
-515.9983102187913,3843
-513.3848354725959,4001
-510.77208209810846,3989
-508.16004991493924,4024
-505.5487387426199,4068
-502.9381484006032,4100
-500.3282787082628,4256
-497.71912948489364,4300
-495.1107005497117,4170
-492.5029917218539,4014
-489.8960028203786,3881
-487.28973366426493,3667
-484.68418407241325,3684
-482.07935386364494,3542
-479.47524285670266,3489
-476.87185087025,3449
-474.2691777228715,3560
-471.66722323307334,3465
-469.0659872192821,3557
-466.4654694998459,3628
-463.86566989303384,3522
-461.26658821703614,3532
-458.66822428996414,3529
-456.07057792985,3582
-453.4736489546475,3505
-450.877437182231,3515
-448.28194243039627,3431
-445.68716451686,3394
-443.09310325926003,3373
-440.49975847515555,3451
-437.9071299820263,3359
-435.31521759727354,3476
-432.72402113821954,3449
-430.13354042210767,3414
-427.5437752661022,3438
-424.95472548728867,3464
-422.36639090267386,3513
-419.7787713291855,3508
-417.1918665836721,3497
-414.60567648290385,3466
-412.0202008435715,3542
-409.4354394822874,3652
-406.8513922155845,3636
-404.26805885991723,3611
-401.685439231661,3700
-399.103533147112,3732
-396.522340422488,3627
-393.9418608739278,3552
-391.3620943174908,3490
-388.7830405691583,3331
-386.2046994448317,3199
-383.6270707603344,3104
-381.05015433141045,2896
-378.473949973725,2780
-375.8984575028645,2504
-373.32367673433623,2239
-370.74960748356875,1946
-368.1762495659117,1768
-365.60360279663576,1507
-363.03166699093265,1270
-360.4604419639154,1060
-357.8899275306178,877
-355.32012350599507,805
-352.7510297049233,689
-350.1826459421999,683
-347.61497203254316,631
-345.04800779059235,583
-342.4817530309082,543
-339.91620756797226,618
-337.35137121618743,590
-334.7872437898774,567
-332.22382510328725,557
-329.66111497058273,571
-327.09911320585127,556
-324.53781962310075,603
-321.9772340362607,535
-319.4173562591816,501
-316.8581861056348,498
-314.2997233893127,573
-311.7419679238294,627
-309.1849195227194,629
-306.62857799943856,619
-304.0729431673641,616
-301.51801483979375,674
-298.963792829947,662
-296.41027695096386,673
-293.85746701590574,695
-291.3053628377552,622
-288.7539642294155,616
-286.2032710037115,643
-283.65328297338897,735
-281.1039999511146,811
-278.5554217494762,774
-276.007548180983,818
-273.4603790580651,793
-270.9139141930734,766
-268.3681533982807,792
-265.8230964858798,842
-263.27874326798565,877
-260.7350935566336,864
-258.1921471637804,913
-255.6499039013039,956
-253.10836358100266,912
-250.56752601459698,770
-248.02739101372765,852
-245.48795838995704,850
-242.94922795476816,956
-240.41119951956557,964
-237.8738728956746,883
-235.33724789434166,900
-232.80132432673452,862
-230.2661020039418,840
-227.73158073697357,848
-225.19776033676033,907
-222.66464061415422,930
-220.1322213799284,924
-217.60050244477725,861
-215.06948361931552,880
-212.53916471408013,1127
-210.00954553952818,1045
-207.48062590603843,901
-204.9524056239104,792
-202.4248845033651,870
-199.8980623545441,999
-197.37193898751036,1044
-194.84651421224817,1036
-192.32178783866232,1004
-189.79775967657952,1024
-187.27442953574644,1172
-184.7517972258321,1202
-182.2298625564256,998
-179.7086253370378,866
-177.18808537710026,911
-174.66824248596583,1157
-172.14909647290835,1226
-169.6306471471229,1237
-167.11289431772548,1125
-164.59583779375328,1098
-162.07947738416453,1364
-159.5638128978386,1609
-157.04884414357605,1802
-154.53457093009854,1984
-152.02099306604828,1677
-149.50811035998936,1586
-146.99592262040665,1705
-144.48442965570587,1966
-141.97363127421409,2023
-139.46352728417958,2081
-136.95411749377126,2073
-134.44540171107985,1794
-131.93737974411636,1460
-129.43005140081357,1291
-126.92341648902493,1643
-124.41747481652521,2022
-121.91222619101006,2536
-119.40767042009657,3053
-116.90380731132257,2811
-114.40063667214702,3154
-111.8981583099503,3550
-109.3963720320337,5369
-106.89527764561933,8087
-104.39487495785067,10046
-101.89516377579241,12806
-99.39614390642998,19081
-96.89781515667039,27347
-94.40017733334128,32936
-91.90323024319173,28813
-89.40697369289148,22882
-86.91140748903172,16689
-84.41653143812482,9808
-81.92234534660395,10447
-79.42884902082358,16402
-76.93604226705907,20017
-74.4439248915071,22102
-71.95249670028534,20257
-69.46175749943245,15602
-66.97170709490854,10747
-64.48234529259423,8302
-61.99367189829195,7671
-59.50568671772464,9938
-57.01838955653636,10315
-54.53178022029283,9416
-52.045858514480074,10804
-49.560624244506016,15070
-47.07607721569923,14676
-44.59221723330904,11774
-42.10904410250669,11757
-39.62655762838392,12839
-37.14475761595372,15313
-34.66364387015028,19127
-32.18321619582866,26089
-29.70347439776515,28698
-27.224418280657005,29817
-24.74604764912317,37102
-22.26836230770266,57115
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,22633
27.141735304626195,9391
29.605074844762612,8415
32.06773341487792,7376
34.52971121224755,7944
36.99100843422559,7312
39.45162527824516,5252
41.91156194181792,5320
44.370818622535126,5454
46.82939551806646,4639
49.287292826160524,7269
51.74451074464503,7247
54.201049471426245,4670
56.65690920448981,3326
59.112090141899785,2773
61.56659248179983,3047
64.02041642241159,3226
66.4735621620365,3581
68.92602989905402,4297
71.37781983192338,5320
73.82893215918205,3971
76.27936707944684,2826
78.72912479141326,2378
81.17820549385567,2550
83.62660938562783,2458
86.07433666566146,2153
88.5213875329681,2084
90.96776218663751,2543
93.41346082583925,3005
95.85848364982041,3060
98.30283085790859,2594
100.7465026495089,2097
103.18949922410604,1745
105.63182078126385,1850
108.07346752062438,1836
110.51443964190923,1506
112.95473734491827,1773
115.39436082953114,1786
117.83331029570547,2012
120.27158594347827,2323
122.7091879729652,2347
125.1461165843615,2248
127.58237197794062,2015
130.01795435405518,1850
132.4528639131364,1690
134.88710085569494,1769
137.32066538231982,1861
139.75355769367923,1869
142.1857779905207,1564
144.61732647366978,1584
147.04820334403132,1580
149.47840880258934,1510
151.90794305040674,1706
154.33680628862487,1918
156.76499871846443,2110
159.19252054122433,2290
161.61937195828352,2435
164.04555317109896,2794
166.47106438120693,3419
168.89590579022217,3605
171.320077599839,3987
173.7435800118302,4413
176.16641322804742,4437
178.58857745042144,4689
181.01007288096173,5163
183.43089972175687,5147
185.85105817497413,5306
188.27054844285988,5455
190.6893707277394,5675
193.10752523201643,5820
195.5250121581745,5906
197.9418317087751,5986
200.3579840864594,5965
202.7734694939469,6155
205.18828813403627,6556
207.6024402096051,6423
210.01592592360964,6555
212.42874547908548,6349
214.84089907914665,6356
217.2523869269868,6250
219.66320922587727,6262
222.0733661791695,6371
224.48285799029293,6319
226.8916848627572,6518
229.29984700014882,6708
231.7073446061355,6336
234.11417788446204,6646
236.520347038953,6596
238.92585227351185,6849
241.33069379212054,6740
243.73487179884035,6786
246.1383864978112,6715
248.541238093252,6736
250.9434267894609,6935
253.34495279081432,6804
255.74581630176783,6753
258.1460175268563,6569
260.54555667069314,6661
262.9444339379703,6727
265.3426495334594,6743
267.7402036620107,6558
270.1370965285529,6449
272.53332833809407,6383
274.9288992957214,6241
277.32380960660055,6082
279.718059475976,6036
282.1116491091717,6049
284.5045787115897,6144
286.89684848871195,5986
289.2884586460981,6124
291.67940938938807,6083
294.0697009242996,6181
296.4593334566299,6173
298.84830719225477,6145
301.23662233712923,6080
303.6242790972866,6008
306.01127767884,6051
308.39761828798066,6033
310.78330113097934,5969
313.16832641418534,5661
315.5526943440269,5785
317.9364051270112,5929
320.3194589697242,5818
322.70185607883093,5801
325.0835966610754,5853
327.4646809232805,5651
329.8451090723478,5551
332.2248813152577,5709
334.6039978590701,5640
336.9824589109231,5752
339.36026467803447,5686
341.7374153677,5580
344.113911187295,5571
346.48975234427337,5784
348.8649390461686,5641
351.2394715005918,5674
353.61334991523415,5544
355.9865744978655,5522
358.35914545633375,5694
360.73106299856715,5687
363.10232733257146,5618
365.47293866643247,5574
367.84289720831396,5624
370.2122031664593,5626
372.5808567491905,5549
374.9488581649083,5537
377.31620762209275,5558
379.6829053293021,5459
382.0489514951745,5588
384.4143463284262,5396
386.7790900378528,5497
389.14318283232853,5462
391.50662492080653,5459
393.86941651231916,5396
396.23155781597745,5535
398.5930490409713,5561
400.9538903965696,5502
403.3140820921202,5320
405.6736243370498,5380
408.03251734086336,5457
410.3907613131465,5400
412.74835646356166,5437
415.10530300185144,5420
417.4616011378372,5488
419.81725108141893,5426
422.1722530425758,5290
424.5266072313656,5533
426.880313857925,5528
429.2333731324701,5559
431.58578526529516,5364
433.9375504667738,5415
436.2886689473588,5464
438.63914091758113,5464
440.9889665880513,5437
443.33814616945835,5469
445.68667987257015,5364
448.03456790823395,5396
450.3818104873759,5407
452.72840782100013,5330
455.07436012019105,5258
457.41966759611057,5318
459.7643304600007,5340
462.10834892318155,5304
464.4517231970525,5330
466.79445349309174,5329
469.1365400228566,5470
471.4779829979826,5357
473.81878263018564,5401
476.15893913125876,5432
478.4984527130747,5565
480.8373235875855,5662
483.17555196682144,5671
485.5131380628919,5666
487.8500820879857,5753
490.1863842543697,5867
492.52204477439034,5924
494.8570638604725,6149
497.1914417251204,6397
499.52517858091653,6818
501.85827464052306,7092
504.19073011668036,7144
506.5225452222086,7093
508.85372017000566,7155
511.18425517304956,7185
513.514150444396,7720
515.8434061971808,9209
518.1720226446176,10073
520.4999999999999,10311
522.8273384766991,10132
525.1540382881666,9828
527.480099647932,9087
529.8055227696037,7712
532.1303078668694,6704
534.454455153496,6060
536.777964843328,5843
539.1008371502907,5583
541.4230722883866,5620
543.744670471698,5555
546.0656319143858,5600
548.3859568306899,5549
550.7056454349294,5607
553.0246979415016,5491
555.3431145648834,5456
557.6608955196306,5430
559.978041020377,5425
562.2945512818363,5475
564.6104265188006,5484
566.9256669461412,5564
569.2402727788082,5465
571.5542442318302,5405
573.8675815203156,5566
576.1802848594508,5447
578.4923544645015,5395
580.8037905508126,5623
583.114593333807,5587
585.4247630289875,5424
587.7342998519354,5471
590.0432040183106,5512
592.3514757438526,5680
594.6591152443794,5710
596.9661227357875,5646
599.2724984340531,5619
601.578242555231,5635
603.8833553154542,5550
606.1878369309362,5592
608.4916876179676,5430
610.7949075929192,5561
613.0974970722403,5613
