CollectionTime,9/19/2024 11:43:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1422
-959.9714848408522,1571
-957.2358232597828,1590
-954.5009119013725,1582
-951.7667505983302,1533
-949.0333391832855,1620
-946.3006774887896,1584
-943.5687653473143,1551
-940.837602591253,1515
-938.1071890529199,1588
-935.3775245645503,1590
-932.6486089583007,1586
-929.9204420662485,1661
-927.1930237203925,1712
-924.4663537526524,1595
-921.7404319948689,1619
-919.0152582788041,1671
-916.2908324361409,1654
-913.5671542984834,1544
-910.8442236973568,1536
-908.1220404642074,1559
-905.4006044304027,1592
-902.679915427231,1593
-899.959973285902,1504
-897.2407778375464,1558
-894.5223289132158,1604
-891.8046263438832,1538
-889.0876699604426,1524
-886.3714595937089,1657
-883.6559950744183,1571
-880.9412762332282,1531
-878.2273029007168,1450
-875.5140749073835,1540
-872.8015920836489,1602
-870.0898542598545,1564
-867.3788612662631,1542
-864.6686129330585,1564
-861.9591090903457,1612
-859.2503495681506,1612
-856.5423341964203,1533
-853.8350628050229,1565
-851.1285352237478,1598
-848.4227512823054,1583
-845.7177108103272,1520
-843.0134136373656,1595
-840.3098595928943,1610
-837.6070485063082,1534
-834.9049802069229,1662
-832.2036545239757,1576
-829.5030712866244,1592
-826.8032303239481,1587
-824.1041314649472,1620
-821.4057745385428,1592
-818.7081593735775,1667
-816.0112857988148,1636
-813.3151536429393,1623
-810.6197627345566,1620
-807.9251129021936,1587
-805.2312039742981,1600
-802.5380357792392,1618
-799.8456081453069,1598
-797.1539209007124,1624
-794.462973873588,1640
-791.772766891987,1643
-789.083299783884,1657
-786.3945723771743,1641
-783.7065844996748,1611
-781.0193359791231,1645
-778.3328266431781,1643
-775.6470563194197,1659
-772.9620248353489,1658
-770.2777320183878,1629
-767.5941776958798,1701
-764.9113616950891,1672
-762.2292838432011,1595
-759.5479439673222,1629
-756.8673418944801,1645
-754.1874774516235,1757
-751.5083504656222,1662
-748.8299607632671,1699
-746.15230817127,1664
-743.475392516264,1679
-740.7992136248035,1605
-738.1237713233636,1707
-735.4490654383407,1612
-732.7750957960521,1694
-730.1018622227365,1632
-727.4293645445534,1706
-724.7576025875837,1688
-722.0865761778291,1680
-719.4162851412126,1710
-716.7467293035781,1778
-714.0779084906909,1760
-711.409822528237,1746
-708.7424712418238,1712
-706.0758544569796,1743
-703.4099719991541,1749
-700.7448236937178,1766
-698.0804093659622,1811
-695.4167288411002,1816
-692.7537819442656,1702
-690.0915685005134,1688
-687.4300883348199,1758
-684.7693412720819,1786
-682.1093271371178,1880
-679.4500457546669,1813
-676.7914969493897,1778
-674.1336805458676,1718
-671.4765963686034,1848
-668.8202442420206,1763
-666.1646239904642,1776
-663.5097354382001,1816
-660.8555784094151,1818
-658.2021527282176,1794
-655.5494582186366,1756
-652.8974947046223,1812
-650.2462620100463,1807
-647.5957599587009,1767
-644.9459883742998,1892
-642.2969470804776,1825
-639.6486359007902,1888
-637.0010546587141,1850
-634.3542031776476,1854
-631.7080812809096,1833
-629.0626887917401,1846
-626.4180255333008,1873
-623.7740913286734,1869
-621.1308860008619,1886
-618.4884093727904,1880
-615.8466612673046,1890
-613.2056415071715,1826
-610.5653499150785,1885
-607.9257863136347,1879
-605.28695052537,1926
-602.6488423727357,1882
-600.0114616781036,1866
-597.3748082637674,1936
-594.7388819519412,1918
-592.1036825647604,1953
-589.4692099242818,2010
-586.8354638524829,1956
-584.2024441712624,1931
-581.5701507024403,1918
-578.9385832677575,1944
-576.3077416888759,2001
-573.6776257873787,1949
-571.0482353847704,1887
-568.4195703024757,1947
-565.7916303618415,1925
-563.164415384135,2027
-560.5379251905453,1966
-557.9121596021815,1960
-555.2871184400748,1978
-552.6628015251767,1923
-550.0392086783606,1997
-547.4163397204204,2004
-544.794194472071,1982
-542.1727727539491,2045
-539.5520743866118,2124
-536.9320991905377,2059
-534.3128469861261,2097
-531.6943175936979,2004
-529.0765108334947,2061
-526.4594265256793,2206
-523.8430644903358,2421
-521.2274245474689,2607
-518.612506517005,2599
-515.9983102187913,2623
-513.3848354725959,2663
-510.77208209810846,2638
-508.16004991493924,2748
-505.5487387426199,2790
-502.9381484006032,2791
-500.3282787082628,2808
-497.71912948489364,2824
-495.1107005497117,2730
-492.5029917218539,2556
-489.8960028203786,2433
-487.28973366426493,2305
-484.68418407241325,2216
-482.07935386364494,2171
-479.47524285670266,2241
-476.87185087025,2173
-474.2691777228715,2162
-471.66722323307334,2215
-469.0659872192821,2195
-466.4654694998459,2279
-463.86566989303384,2134
-461.26658821703614,2242
-458.66822428996414,2261
-456.07057792985,2222
-453.4736489546475,2142
-450.877437182231,2228
-448.28194243039627,2198
-445.68716451686,2192
-443.09310325926003,2071
-440.49975847515555,2097
-437.9071299820263,2139
-435.31521759727354,2178
-432.72402113821954,2197
-430.13354042210767,2167
-427.5437752661022,2226
-424.95472548728867,2191
-422.36639090267386,2298
-419.7787713291855,2455
-417.1918665836721,2246
-414.60567648290385,2252
-412.0202008435715,2266
-409.4354394822874,2425
-406.8513922155845,2329
-404.26805885991723,2313
-401.685439231661,2396
-399.103533147112,2462
-396.522340422488,2298
-393.9418608739278,2266
-391.3620943174908,2228
-388.7830405691583,2224
-386.2046994448317,2082
-383.6270707603344,2014
-381.05015433141045,1899
-378.473949973725,1779
-375.8984575028645,1702
-373.32367673433623,1545
-370.74960748356875,1391
-368.1762495659117,1257
-365.60360279663576,1104
-363.03166699093265,986
-360.4604419639154,831
-357.8899275306178,740
-355.32012350599507,697
-352.7510297049233,657
-350.1826459421999,683
-347.61497203254316,643
-345.04800779059235,622
-342.4817530309082,629
-339.91620756797226,620
-337.35137121618743,726
-334.7872437898774,805
-332.22382510328725,714
-329.66111497058273,563
-327.09911320585127,575
-324.53781962310075,598
-321.9772340362607,589
-319.4173562591816,597
-316.8581861056348,591
-314.2997233893127,635
-311.7419679238294,604
-309.1849195227194,625
-306.62857799943856,746
-304.0729431673641,732
-301.51801483979375,723
-298.963792829947,639
-296.41027695096386,595
-293.85746701590574,639
-291.3053628377552,681
-288.7539642294155,695
-286.2032710037115,698
-283.65328297338897,713
-281.1039999511146,776
-278.5554217494762,729
-276.007548180983,700
-273.4603790580651,749
-270.9139141930734,763
-268.3681533982807,743
-265.8230964858798,702
-263.27874326798565,743
-260.7350935566336,866
-258.1921471637804,853
-255.6499039013039,848
-253.10836358100266,835
-250.56752601459698,809
-248.02739101372765,823
-245.48795838995704,829
-242.94922795476816,788
-240.41119951956557,901
-237.8738728956746,885
-235.33724789434166,861
-232.80132432673452,837
-230.2661020039418,808
-227.73158073697357,890
-225.19776033676033,910
-222.66464061415422,950
-220.1322213799284,903
-217.60050244477725,860
-215.06948361931552,884
-212.53916471408013,977
-210.00954553952818,1107
-207.48062590603843,920
-204.9524056239104,1050
-202.4248845033651,1134
-199.8980623545441,1130
-197.37193898751036,1127
-194.84651421224817,1125
-192.32178783866232,1079
-189.79775967657952,1168
-187.27442953574644,1293
-184.7517972258321,1377
-182.2298625564256,1274
-179.7086253370378,1203
-177.18808537710026,1117
-174.66824248596583,1134
-172.14909647290835,1109
-169.6306471471229,1155
-167.11289431772548,1242
-164.59583779375328,1306
-162.07947738416453,1329
-159.5638128978386,1555
-157.04884414357605,1701
-154.53457093009854,1934
-152.02099306604828,1490
-149.50811035998936,1385
-146.99592262040665,1491
-144.48442965570587,1501
-141.97363127421409,1451
-139.46352728417958,1585
-136.95411749377126,1825
-134.44540171107985,1692
-131.93737974411636,1291
-129.43005140081357,1141
-126.92341648902493,1532
-124.41747481652521,1615
-121.91222619101006,2201
-119.40767042009657,2765
-116.90380731132257,2601
-114.40063667214702,2302
-111.8981583099503,2813
-109.3963720320337,3361
-106.89527764561933,4369
-104.39487495785067,6335
-101.89516377579241,11221
-99.39614390642998,19347
-96.89781515667039,28709
-94.40017733334128,34823
-91.90323024319173,34483
-89.40697369289148,35556
-86.91140748903172,35386
-84.41653143812482,23726
-81.92234534660395,13293
-79.42884902082358,11761
-76.93604226705907,18600
-74.4439248915071,33565
-71.95249670028534,46855
-69.46175749943245,51594
-66.97170709490854,42280
-64.48234529259423,28018
-61.99367189829195,16577
-59.50568671772464,15107
-57.01838955653636,16701
-54.53178022029283,15782
-52.045858514480074,16683
-49.560624244506016,20021
-47.07607721569923,20736
-44.59221723330904,20427
-42.10904410250669,19655
-39.62655762838392,22051
-37.14475761595372,22171
-34.66364387015028,27226
-32.18321619582866,33173
-29.70347439776515,33871
-27.224418280657005,29843
-24.74604764912317,32504
-22.26836230770266,46376
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,31088
24.67771459727237,10790
27.141735304626195,8047
29.605074844762612,9273
32.06773341487792,11089
34.52971121224755,13233
36.99100843422559,14883
39.45162527824516,10254
41.91156194181792,5284
44.370818622535126,4361
46.82939551806646,4641
49.287292826160524,7310
51.74451074464503,11009
54.201049471426245,10443
56.65690920448981,6068
59.112090141899785,3710
61.56659248179983,3019
64.02041642241159,3051
66.4735621620365,3406
68.92602989905402,4179
71.37781983192338,5708
73.82893215918205,6200
76.27936707944684,4975
78.72912479141326,3350
81.17820549385567,2791
83.62660938562783,2881
86.07433666566146,2649
88.5213875329681,2206
90.96776218663751,2363
93.41346082583925,2227
95.85848364982041,2711
98.30283085790859,3291
100.7465026495089,2755
103.18949922410604,1916
105.63182078126385,1593
108.07346752062438,1671
110.51443964190923,1499
112.95473734491827,1736
115.39436082953114,1799
117.83331029570547,1541
120.27158594347827,1901
122.7091879729652,2345
125.1461165843615,1976
127.58237197794062,1518
130.01795435405518,1394
132.4528639131364,1467
134.88710085569494,1331
137.32066538231982,1425
139.75355769367923,1570
142.1857779905207,1618
144.61732647366978,1508
147.04820334403132,1430
149.47840880258934,1350
151.90794305040674,1571
154.33680628862487,1878
156.76499871846443,2181
159.19252054122433,2376
161.61937195828352,2362
164.04555317109896,2552
166.47106438120693,2829
168.89590579022217,3221
171.320077599839,3379
173.7435800118302,3848
176.16641322804742,3905
178.58857745042144,4021
181.01007288096173,4196
183.43089972175687,4223
185.85105817497413,4199
188.27054844285988,4438
190.6893707277394,4661
193.10752523201643,4826
195.5250121581745,4870
197.9418317087751,4775
200.3579840864594,4725
202.7734694939469,4826
205.18828813403627,4968
207.6024402096051,4959
210.01592592360964,5000
212.42874547908548,4977
214.84089907914665,4958
217.2523869269868,4762
219.66320922587727,4862
222.0733661791695,4746
224.48285799029293,4702
226.8916848627572,4953
229.29984700014882,4883
231.7073446061355,4950
234.11417788446204,4913
236.520347038953,5128
238.92585227351185,5104
241.33069379212054,5243
243.73487179884035,5476
246.1383864978112,5411
248.541238093252,5342
250.9434267894609,5257
253.34495279081432,5314
255.74581630176783,5293
258.1460175268563,5314
260.54555667069314,5245
262.9444339379703,5338
265.3426495334594,5298
267.7402036620107,5215
270.1370965285529,5193
272.53332833809407,5078
274.9288992957214,4953
277.32380960660055,4846
279.718059475976,4783
282.1116491091717,4671
284.5045787115897,4700
286.89684848871195,4638
289.2884586460981,4674
291.67940938938807,4631
294.0697009242996,4721
296.4593334566299,4868
298.84830719225477,4754
301.23662233712923,4635
303.6242790972866,4553
306.01127767884,4537
308.39761828798066,4543
310.78330113097934,4578
313.16832641418534,4610
315.5526943440269,4499
317.9364051270112,4381
320.3194589697242,4593
322.70185607883093,4651
325.0835966610754,4550
327.4646809232805,4379
329.8451090723478,4282
332.2248813152577,4398
334.6039978590701,4465
336.9824589109231,4358
339.36026467803447,4308
341.7374153677,4278
344.113911187295,4397
346.48975234427337,4322
348.8649390461686,4263
351.2394715005918,4397
353.61334991523415,4332
355.9865744978655,4164
358.35914545633375,4221
360.73106299856715,4385
363.10232733257146,4370
365.47293866643247,4306
367.84289720831396,4097
370.2122031664593,4215
372.5808567491905,4242
374.9488581649083,4211
377.31620762209275,4084
379.6829053293021,4046
382.0489514951745,4055
384.4143463284262,4085
386.7790900378528,4120
389.14318283232853,4193
391.50662492080653,4191
393.86941651231916,4177
396.23155781597745,4107
398.5930490409713,4169
400.9538903965696,4181
403.3140820921202,4142
405.6736243370498,4215
408.03251734086336,4112
410.3907613131465,4087
412.74835646356166,4118
415.10530300185144,4064
417.4616011378372,4110
419.81725108141893,4086
422.1722530425758,3968
424.5266072313656,4069
426.880313857925,4072
429.2333731324701,3956
431.58578526529516,4047
433.9375504667738,4051
436.2886689473588,4028
438.63914091758113,4005
440.9889665880513,4073
443.33814616945835,4196
445.68667987257015,4032
448.03456790823395,4091
450.3818104873759,4042
452.72840782100013,3886
455.07436012019105,4012
457.41966759611057,3996
459.7643304600007,4001
462.10834892318155,3996
464.4517231970525,3914
466.79445349309174,4049
469.1365400228566,4090
471.4779829979826,4022
473.81878263018564,4139
476.15893913125876,4235
478.4984527130747,4244
480.8373235875855,4125
483.17555196682144,4221
485.5131380628919,4225
487.8500820879857,4333
490.1863842543697,4419
492.52204477439034,4668
494.8570638604725,4727
497.1914417251204,5014
499.52517858091653,5417
501.85827464052306,5512
504.19073011668036,5607
506.5225452222086,5643
508.85372017000566,5601
511.18425517304956,5812
513.514150444396,6360
515.8434061971808,7701
518.1720226446176,8871
520.4999999999999,8815
522.8273384766991,8696
525.1540382881666,8122
527.480099647932,7566
529.8055227696037,6385
532.1303078668694,5329
534.454455153496,4769
536.777964843328,4528
539.1008371502907,4442
541.4230722883866,4299
543.744670471698,4293
546.0656319143858,4288
548.3859568306899,4255
550.7056454349294,4231
553.0246979415016,4181
555.3431145648834,4202
557.6608955196306,4210
559.978041020377,4204
562.2945512818363,4197
564.6104265188006,4231
566.9256669461412,4177
569.2402727788082,4202
571.5542442318302,4139
573.8675815203156,4332
576.1802848594508,4191
578.4923544645015,4230
580.8037905508126,4211
583.114593333807,4168
585.4247630289875,4177
587.7342998519354,4265
590.0432040183106,4263
592.3514757438526,4302
594.6591152443794,4183
596.9661227357875,4408
599.2724984340531,4286
601.578242555231,4291
603.8833553154542,4208
606.1878369309362,4175
608.4916876179676,4181
610.7949075929192,4198
613.0974970722403,4245
