CollectionTime,9/19/2024 11:43:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2495
-959.9714848408522,2685
-957.2358232597828,2692
-954.5009119013725,2715
-951.7667505983302,2682
-949.0333391832855,2742
-946.3006774887896,2746
-943.5687653473143,2730
-940.837602591253,2745
-938.1071890529199,2723
-935.3775245645503,2713
-932.6486089583007,2817
-929.9204420662485,2830
-927.1930237203925,2808
-924.4663537526524,2798
-921.7404319948689,2848
-919.0152582788041,2723
-916.2908324361409,2723
-913.5671542984834,2696
-910.8442236973568,2660
-908.1220404642074,2799
-905.4006044304027,2754
-902.679915427231,2820
-899.959973285902,2744
-897.2407778375464,2703
-894.5223289132158,2650
-891.8046263438832,2724
-889.0876699604426,2728
-886.3714595937089,2722
-883.6559950744183,2793
-880.9412762332282,2680
-878.2273029007168,2787
-875.5140749073835,2676
-872.8015920836489,2767
-870.0898542598545,2684
-867.3788612662631,2719
-864.6686129330585,2685
-861.9591090903457,2695
-859.2503495681506,2739
-856.5423341964203,2690
-853.8350628050229,2736
-851.1285352237478,2740
-848.4227512823054,2731
-845.7177108103272,2814
-843.0134136373656,2751
-840.3098595928943,2793
-837.6070485063082,2746
-834.9049802069229,2721
-832.2036545239757,2739
-829.5030712866244,2774
-826.8032303239481,2830
-824.1041314649472,2756
-821.4057745385428,2740
-818.7081593735775,2769
-816.0112857988148,2801
-813.3151536429393,2830
-810.6197627345566,2750
-807.9251129021936,2783
-805.2312039742981,2777
-802.5380357792392,2799
-799.8456081453069,2806
-797.1539209007124,2815
-794.462973873588,2809
-791.772766891987,2878
-789.083299783884,2837
-786.3945723771743,2886
-783.7065844996748,2742
-781.0193359791231,2791
-778.3328266431781,2787
-775.6470563194197,2728
-772.9620248353489,2792
-770.2777320183878,2850
-767.5941776958798,2866
-764.9113616950891,2832
-762.2292838432011,2830
-759.5479439673222,2742
-756.8673418944801,2870
-754.1874774516235,2792
-751.5083504656222,2741
-748.8299607632671,2843
-746.15230817127,2874
-743.475392516264,2916
-740.7992136248035,2813
-738.1237713233636,2844
-735.4490654383407,2827
-732.7750957960521,2865
-730.1018622227365,2889
-727.4293645445534,2870
-724.7576025875837,2785
-722.0865761778291,2916
-719.4162851412126,2888
-716.7467293035781,2896
-714.0779084906909,2978
-711.409822528237,2986
-708.7424712418238,2983
-706.0758544569796,2901
-703.4099719991541,2988
-700.7448236937178,3042
-698.0804093659622,2961
-695.4167288411002,2998
-692.7537819442656,3003
-690.0915685005134,2954
-687.4300883348199,2956
-684.7693412720819,3010
-682.1093271371178,3046
-679.4500457546669,3005
-676.7914969493897,2953
-674.1336805458676,2993
-671.4765963686034,2976
-668.8202442420206,2984
-666.1646239904642,2980
-663.5097354382001,2965
-660.8555784094151,3057
-658.2021527282176,3102
-655.5494582186366,3065
-652.8974947046223,3004
-650.2462620100463,3027
-647.5957599587009,2955
-644.9459883742998,3084
-642.2969470804776,3026
-639.6486359007902,3104
-637.0010546587141,3136
-634.3542031776476,3116
-631.7080812809096,3069
-629.0626887917401,3090
-626.4180255333008,3090
-623.7740913286734,3099
-621.1308860008619,3102
-618.4884093727904,3142
-615.8466612673046,3142
-613.2056415071715,3121
-610.5653499150785,3090
-607.9257863136347,3159
-605.28695052537,3064
-602.6488423727357,3123
-600.0114616781036,3113
-597.3748082637674,3072
-594.7388819519412,3076
-592.1036825647604,3231
-589.4692099242818,3136
-586.8354638524829,3173
-584.2024441712624,3172
-581.5701507024403,3194
-578.9385832677575,3165
-576.3077416888759,3163
-573.6776257873787,3178
-571.0482353847704,3060
-568.4195703024757,3045
-565.7916303618415,3245
-563.164415384135,3208
-560.5379251905453,3279
-557.9121596021815,3201
-555.2871184400748,3275
-552.6628015251767,3245
-550.0392086783606,3208
-547.4163397204204,3354
-544.794194472071,3244
-542.1727727539491,3314
-539.5520743866118,3249
-536.9320991905377,3271
-534.3128469861261,3393
-531.6943175936979,3373
-529.0765108334947,3284
-526.4594265256793,3464
-523.8430644903358,3646
-521.2274245474689,3777
-518.612506517005,3862
-515.9983102187913,3790
-513.3848354725959,3907
-510.77208209810846,3923
-508.16004991493924,3897
-505.5487387426199,4001
-502.9381484006032,4214
-500.3282787082628,4111
-497.71912948489364,4086
-495.1107005497117,3994
-492.5029917218539,3964
-489.8960028203786,3794
-487.28973366426493,3605
-484.68418407241325,3543
-482.07935386364494,3550
-479.47524285670266,3599
-476.87185087025,3398
-474.2691777228715,3481
-471.66722323307334,3588
-469.0659872192821,3504
-466.4654694998459,3505
-463.86566989303384,3577
-461.26658821703614,3460
-458.66822428996414,3465
-456.07057792985,3459
-453.4736489546475,3579
-450.877437182231,3478
-448.28194243039627,3488
-445.68716451686,3354
-443.09310325926003,3482
-440.49975847515555,3461
-437.9071299820263,3399
-435.31521759727354,3472
-432.72402113821954,3369
-430.13354042210767,3468
-427.5437752661022,3317
-424.95472548728867,3457
-422.36639090267386,3465
-419.7787713291855,3600
-417.1918665836721,3482
-414.60567648290385,3505
-412.0202008435715,3627
-409.4354394822874,3647
-406.8513922155845,3669
-404.26805885991723,3530
-401.685439231661,3738
-399.103533147112,3712
-396.522340422488,3501
-393.9418608739278,3486
-391.3620943174908,3414
-388.7830405691583,3356
-386.2046994448317,3273
-383.6270707603344,3009
-381.05015433141045,2709
-378.473949973725,2633
-375.8984575028645,2412
-373.32367673433623,2115
-370.74960748356875,1883
-368.1762495659117,1702
-365.60360279663576,1473
-363.03166699093265,1226
-360.4604419639154,1037
-357.8899275306178,893
-355.32012350599507,776
-352.7510297049233,680
-350.1826459421999,709
-347.61497203254316,668
-345.04800779059235,612
-342.4817530309082,615
-339.91620756797226,626
-337.35137121618743,683
-334.7872437898774,779
-332.22382510328725,697
-329.66111497058273,557
-327.09911320585127,566
-324.53781962310075,630
-321.9772340362607,580
-319.4173562591816,613
-316.8581861056348,570
-314.2997233893127,666
-311.7419679238294,651
-309.1849195227194,669
-306.62857799943856,758
-304.0729431673641,715
-301.51801483979375,691
-298.963792829947,701
-296.41027695096386,626
-293.85746701590574,659
-291.3053628377552,709
-288.7539642294155,717
-286.2032710037115,681
-283.65328297338897,723
-281.1039999511146,766
-278.5554217494762,711
-276.007548180983,699
-273.4603790580651,771
-270.9139141930734,787
-268.3681533982807,714
-265.8230964858798,710
-263.27874326798565,799
-260.7350935566336,840
-258.1921471637804,887
-255.6499039013039,829
-253.10836358100266,854
-250.56752601459698,802
-248.02739101372765,848
-245.48795838995704,802
-242.94922795476816,893
-240.41119951956557,806
-237.8738728956746,915
-235.33724789434166,913
-232.80132432673452,806
-230.2661020039418,821
-227.73158073697357,877
-225.19776033676033,899
-222.66464061415422,996
-220.1322213799284,917
-217.60050244477725,861
-215.06948361931552,865
-212.53916471408013,957
-210.00954553952818,1010
-207.48062590603843,891
-204.9524056239104,973
-202.4248845033651,1075
-199.8980623545441,1085
-197.37193898751036,1079
-194.84651421224817,1119
-192.32178783866232,1097
-189.79775967657952,1139
-187.27442953574644,1258
-184.7517972258321,1302
-182.2298625564256,1231
-179.7086253370378,1158
-177.18808537710026,1101
-174.66824248596583,1113
-172.14909647290835,1091
-169.6306471471229,1131
-167.11289431772548,1198
-164.59583779375328,1159
-162.07947738416453,1271
-159.5638128978386,1471
-157.04884414357605,1761
-154.53457093009854,1980
-152.02099306604828,1559
-149.50811035998936,1459
-146.99592262040665,1526
-144.48442965570587,1486
-141.97363127421409,1465
-139.46352728417958,1777
-136.95411749377126,1938
-134.44540171107985,1810
-131.93737974411636,1356
-129.43005140081357,1170
-126.92341648902493,1483
-124.41747481652521,1659
-121.91222619101006,2218
-119.40767042009657,2825
-116.90380731132257,2652
-114.40063667214702,2455
-111.8981583099503,3032
-109.3963720320337,3712
-106.89527764561933,4522
-104.39487495785067,6201
-101.89516377579241,10840
-99.39614390642998,19239
-96.89781515667039,28541
-94.40017733334128,34688
-91.90323024319173,32735
-89.40697369289148,31820
-86.91140748903172,29881
-84.41653143812482,19084
-81.92234534660395,10780
-79.42884902082358,11018
-76.93604226705907,17564
-74.4439248915071,30184
-71.95249670028534,41095
-69.46175749943245,43870
-66.97170709490854,35282
-64.48234529259423,22430
-61.99367189829195,13430
-59.50568671772464,11810
-57.01838955653636,13783
-54.53178022029283,13031
-52.045858514480074,14305
-49.560624244506016,17559
-47.07607721569923,18965
-44.59221723330904,19041
-42.10904410250669,19139
-39.62655762838392,21892
-37.14475761595372,22279
-34.66364387015028,26634
-32.18321619582866,32682
-29.70347439776515,33765
-27.224418280657005,30058
-24.74604764912317,33807
-22.26836230770266,47077
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,26128
27.141735304626195,8602
29.605074844762612,8589
32.06773341487792,10123
34.52971121224755,11573
36.99100843422559,12875
39.45162527824516,9103
41.91156194181792,5123
44.370818622535126,4356
46.82939551806646,4374
49.287292826160524,6801
51.74451074464503,10157
54.201049471426245,9578
56.65690920448981,5433
59.112090141899785,3373
61.56659248179983,2919
64.02041642241159,3042
66.4735621620365,3395
68.92602989905402,4084
71.37781983192338,5262
73.82893215918205,5502
76.27936707944684,4409
78.72912479141326,3121
81.17820549385567,3021
83.62660938562783,2762
86.07433666566146,2583
88.5213875329681,2122
90.96776218663751,2324
93.41346082583925,2195
95.85848364982041,2490
98.30283085790859,3125
100.7465026495089,2391
103.18949922410604,1868
105.63182078126385,1754
108.07346752062438,1640
110.51443964190923,1475
112.95473734491827,1787
115.39436082953114,1874
117.83331029570547,1605
120.27158594347827,1836
122.7091879729652,2173
125.1461165843615,1886
127.58237197794062,1525
130.01795435405518,1415
132.4528639131364,1539
134.88710085569494,1471
137.32066538231982,1598
139.75355769367923,1674
142.1857779905207,1721
144.61732647366978,1558
147.04820334403132,1452
149.47840880258934,1406
151.90794305040674,1706
154.33680628862487,2039
156.76499871846443,2348
159.19252054122433,2604
161.61937195828352,2682
164.04555317109896,2993
166.47106438120693,3381
168.89590579022217,3869
171.320077599839,4215
173.7435800118302,4553
176.16641322804742,4906
178.58857745042144,5012
181.01007288096173,5293
183.43089972175687,5101
185.85105817497413,5266
188.27054844285988,5544
190.6893707277394,5794
193.10752523201643,6064
195.5250121581745,6198
197.9418317087751,6192
200.3579840864594,6243
202.7734694939469,6413
205.18828813403627,6480
207.6024402096051,6447
210.01592592360964,6580
212.42874547908548,6594
214.84089907914665,6473
217.2523869269868,6365
219.66320922587727,6347
222.0733661791695,6456
224.48285799029293,6277
226.8916848627572,6510
229.29984700014882,6596
231.7073446061355,6725
234.11417788446204,6585
236.520347038953,6770
238.92585227351185,6705
241.33069379212054,7004
243.73487179884035,7113
246.1383864978112,7032
248.541238093252,6828
250.9434267894609,6879
253.34495279081432,6868
255.74581630176783,6877
258.1460175268563,6886
260.54555667069314,6885
262.9444339379703,6845
265.3426495334594,6942
267.7402036620107,6616
270.1370965285529,6663
272.53332833809407,6557
274.9288992957214,6393
277.32380960660055,6226
279.718059475976,6327
282.1116491091717,6239
284.5045787115897,6324
286.89684848871195,6171
289.2884586460981,6408
291.67940938938807,6507
294.0697009242996,6395
296.4593334566299,6407
298.84830719225477,6284
301.23662233712923,6256
303.6242790972866,6154
306.01127767884,6279
308.39761828798066,6327
310.78330113097934,6103
313.16832641418534,6060
315.5526943440269,5951
317.9364051270112,6015
320.3194589697242,6071
322.70185607883093,6142
325.0835966610754,6175
327.4646809232805,6097
329.8451090723478,5863
332.2248813152577,5995
334.6039978590701,6003
336.9824589109231,5999
339.36026467803447,5907
341.7374153677,5816
344.113911187295,5931
346.48975234427337,5923
348.8649390461686,6034
351.2394715005918,6036
353.61334991523415,5893
355.9865744978655,6012
358.35914545633375,6016
360.73106299856715,6019
363.10232733257146,5913
365.47293866643247,5817
367.84289720831396,5722
370.2122031664593,5840
372.5808567491905,5839
374.9488581649083,5923
377.31620762209275,5787
379.6829053293021,5730
382.0489514951745,5710
384.4143463284262,5717
386.7790900378528,5751
389.14318283232853,5693
391.50662492080653,5652
393.86941651231916,5709
396.23155781597745,5760
398.5930490409713,5557
400.9538903965696,5895
403.3140820921202,5829
405.6736243370498,5850
408.03251734086336,5748
410.3907613131465,5698
412.74835646356166,5784
415.10530300185144,5696
417.4616011378372,5629
419.81725108141893,5583
422.1722530425758,5573
424.5266072313656,5728
426.880313857925,5710
429.2333731324701,5645
431.58578526529516,5649
433.9375504667738,5804
436.2886689473588,5748
438.63914091758113,5649
440.9889665880513,5743
443.33814616945835,5762
445.68667987257015,5721
448.03456790823395,5776
450.3818104873759,5823
452.72840782100013,5691
455.07436012019105,5552
457.41966759611057,5637
459.7643304600007,5551
462.10834892318155,5714
464.4517231970525,5634
466.79445349309174,5716
469.1365400228566,5699
471.4779829979826,5843
473.81878263018564,5813
476.15893913125876,5750
478.4984527130747,5853
480.8373235875855,5937
483.17555196682144,5906
485.5131380628919,5933
487.8500820879857,6097
490.1863842543697,6103
492.52204477439034,6287
494.8570638604725,6475
497.1914417251204,6829
499.52517858091653,7078
501.85827464052306,7319
504.19073011668036,7357
506.5225452222086,7362
508.85372017000566,7340
511.18425517304956,7557
513.514150444396,8005
515.8434061971808,9453
518.1720226446176,10523
520.4999999999999,10598
522.8273384766991,10271
525.1540382881666,9874
527.480099647932,9360
529.8055227696037,8210
532.1303078668694,7003
534.454455153496,6452
536.777964843328,6239
539.1008371502907,6032
541.4230722883866,5966
543.744670471698,6090
546.0656319143858,6061
548.3859568306899,6020
550.7056454349294,5902
553.0246979415016,5887
555.3431145648834,5870
557.6608955196306,5863
559.978041020377,5947
562.2945512818363,5886
564.6104265188006,6057
566.9256669461412,5901
569.2402727788082,5860
571.5542442318302,5834
573.8675815203156,5941
576.1802848594508,5947
578.4923544645015,5905
580.8037905508126,6072
583.114593333807,5893
585.4247630289875,6016
587.7342998519354,5914
590.0432040183106,5958
592.3514757438526,6001
594.6591152443794,5990
596.9661227357875,6007
599.2724984340531,5951
601.578242555231,5950
603.8833553154542,5965
606.1878369309362,6046
608.4916876179676,5947
610.7949075929192,5951
613.0974970722403,5821
