CollectionTime,9/19/2024 11:41:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,865
-959.9714848408522,891
-957.2358232597828,874
-954.5009119013725,881
-951.7667505983302,888
-949.0333391832855,924
-946.3006774887896,879
-943.5687653473143,895
-940.837602591253,918
-938.1071890529199,926
-935.3775245645503,881
-932.6486089583007,902
-929.9204420662485,838
-927.1930237203925,929
-924.4663537526524,892
-921.7404319948689,909
-919.0152582788041,971
-916.2908324361409,923
-913.5671542984834,906
-910.8442236973568,868
-908.1220404642074,854
-905.4006044304027,900
-902.679915427231,920
-899.959973285902,856
-897.2407778375464,863
-894.5223289132158,899
-891.8046263438832,881
-889.0876699604426,843
-886.3714595937089,884
-883.6559950744183,853
-880.9412762332282,889
-878.2273029007168,889
-875.5140749073835,841
-872.8015920836489,852
-870.0898542598545,797
-867.3788612662631,792
-864.6686129330585,865
-861.9591090903457,908
-859.2503495681506,852
-856.5423341964203,814
-853.8350628050229,878
-851.1285352237478,883
-848.4227512823054,838
-845.7177108103272,857
-843.0134136373656,861
-840.3098595928943,867
-837.6070485063082,841
-834.9049802069229,858
-832.2036545239757,833
-829.5030712866244,841
-826.8032303239481,868
-824.1041314649472,859
-821.4057745385428,840
-818.7081593735775,851
-816.0112857988148,846
-813.3151536429393,891
-810.6197627345566,856
-807.9251129021936,819
-805.2312039742981,832
-802.5380357792392,933
-799.8456081453069,928
-797.1539209007124,912
-794.462973873588,927
-791.772766891987,917
-789.083299783884,945
-786.3945723771743,840
-783.7065844996748,793
-781.0193359791231,836
-778.3328266431781,854
-775.6470563194197,877
-772.9620248353489,844
-770.2777320183878,888
-767.5941776958798,853
-764.9113616950891,919
-762.2292838432011,906
-759.5479439673222,865
-756.8673418944801,900
-754.1874774516235,894
-751.5083504656222,923
-748.8299607632671,895
-746.15230817127,918
-743.475392516264,847
-740.7992136248035,912
-738.1237713233636,906
-735.4490654383407,911
-732.7750957960521,889
-730.1018622227365,943
-727.4293645445534,920
-724.7576025875837,902
-722.0865761778291,915
-719.4162851412126,1006
-716.7467293035781,960
-714.0779084906909,979
-711.409822528237,918
-708.7424712418238,944
-706.0758544569796,977
-703.4099719991541,973
-700.7448236937178,957
-698.0804093659622,968
-695.4167288411002,973
-692.7537819442656,987
-690.0915685005134,953
-687.4300883348199,962
-684.7693412720819,989
-682.1093271371178,1080
-679.4500457546669,991
-676.7914969493897,971
-674.1336805458676,990
-671.4765963686034,1006
-668.8202442420206,992
-666.1646239904642,967
-663.5097354382001,992
-660.8555784094151,1000
-658.2021527282176,955
-655.5494582186366,1010
-652.8974947046223,977
-650.2462620100463,1000
-647.5957599587009,1011
-644.9459883742998,1054
-642.2969470804776,1038
-639.6486359007902,1047
-637.0010546587141,1013
-634.3542031776476,1015
-631.7080812809096,1040
-629.0626887917401,1007
-626.4180255333008,1033
-623.7740913286734,1098
-621.1308860008619,986
-618.4884093727904,1052
-615.8466612673046,993
-613.2056415071715,994
-610.5653499150785,1001
-607.9257863136347,1073
-605.28695052537,1092
-602.6488423727357,1053
-600.0114616781036,1013
-597.3748082637674,1051
-594.7388819519412,1126
-592.1036825647604,1056
-589.4692099242818,1058
-586.8354638524829,1119
-584.2024441712624,1099
-581.5701507024403,1060
-578.9385832677575,1061
-576.3077416888759,1077
-573.6776257873787,1080
-571.0482353847704,1058
-568.4195703024757,1039
-565.7916303618415,1036
-563.164415384135,1082
-560.5379251905453,1051
-557.9121596021815,1075
-555.2871184400748,1035
-552.6628015251767,1086
-550.0392086783606,1122
-547.4163397204204,1117
-544.794194472071,1200
-542.1727727539491,1162
-539.5520743866118,1162
-536.9320991905377,1142
-534.3128469861261,1159
-531.6943175936979,1234
-529.0765108334947,1169
-526.4594265256793,1287
-523.8430644903358,1460
-521.2274245474689,1670
-518.612506517005,1755
-515.9983102187913,1751
-513.3848354725959,1788
-510.77208209810846,1819
-508.16004991493924,1839
-505.5487387426199,1977
-502.9381484006032,2140
-500.3282787082628,2147
-497.71912948489364,2094
-495.1107005497117,1919
-492.5029917218539,1807
-489.8960028203786,1651
-487.28973366426493,1522
-484.68418407241325,1419
-482.07935386364494,1285
-479.47524285670266,1322
-476.87185087025,1303
-474.2691777228715,1316
-471.66722323307334,1325
-469.0659872192821,1301
-466.4654694998459,1396
-463.86566989303384,1317
-461.26658821703614,1277
-458.66822428996414,1220
-456.07057792985,1295
-453.4736489546475,1289
-450.877437182231,1269
-448.28194243039627,1287
-445.68716451686,1225
-443.09310325926003,1269
-440.49975847515555,1195
-437.9071299820263,1247
-435.31521759727354,1261
-432.72402113821954,1246
-430.13354042210767,1286
-427.5437752661022,1284
-424.95472548728867,1270
-422.36639090267386,1344
-419.7787713291855,1375
-417.1918665836721,1361
-414.60567648290385,1343
-412.0202008435715,1354
-409.4354394822874,1423
-406.8513922155845,1400
-404.26805885991723,1375
-401.685439231661,1431
-399.103533147112,1431
-396.522340422488,1391
-393.9418608739278,1320
-391.3620943174908,1271
-388.7830405691583,1311
-386.2046994448317,1228
-383.6270707603344,1186
-381.05015433141045,1163
-378.473949973725,1111
-375.8984575028645,1076
-373.32367673433623,933
-370.74960748356875,939
-368.1762495659117,824
-365.60360279663576,815
-363.03166699093265,727
-360.4604419639154,620
-357.8899275306178,625
-355.32012350599507,603
-352.7510297049233,605
-350.1826459421999,591
-347.61497203254316,596
-345.04800779059235,592
-342.4817530309082,563
-339.91620756797226,645
-337.35137121618743,666
-334.7872437898774,593
-332.22382510328725,576
-329.66111497058273,566
-327.09911320585127,553
-324.53781962310075,565
-321.9772340362607,559
-319.4173562591816,535
-316.8581861056348,519
-314.2997233893127,562
-311.7419679238294,569
-309.1849195227194,580
-306.62857799943856,638
-304.0729431673641,617
-301.51801483979375,625
-298.963792829947,609
-296.41027695096386,647
-293.85746701590574,627
-291.3053628377552,657
-288.7539642294155,673
-286.2032710037115,676
-283.65328297338897,708
-281.1039999511146,798
-278.5554217494762,751
-276.007548180983,761
-273.4603790580651,777
-270.9139141930734,788
-268.3681533982807,816
-265.8230964858798,853
-263.27874326798565,893
-260.7350935566336,837
-258.1921471637804,892
-255.6499039013039,959
-253.10836358100266,969
-250.56752601459698,802
-248.02739101372765,916
-245.48795838995704,877
-242.94922795476816,851
-240.41119951956557,933
-237.8738728956746,851
-235.33724789434166,944
-232.80132432673452,936
-230.2661020039418,890
-227.73158073697357,909
-225.19776033676033,973
-222.66464061415422,1013
-220.1322213799284,987
-217.60050244477725,854
-215.06948361931552,953
-212.53916471408013,1164
-210.00954553952818,1096
-207.48062590603843,989
-204.9524056239104,893
-202.4248845033651,941
-199.8980623545441,1054
-197.37193898751036,1165
-194.84651421224817,1134
-192.32178783866232,1048
-189.79775967657952,1069
-187.27442953574644,1173
-184.7517972258321,1324
-182.2298625564256,1207
-179.7086253370378,965
-177.18808537710026,965
-174.66824248596583,1215
-172.14909647290835,1372
-169.6306471471229,1373
-167.11289431772548,1245
-164.59583779375328,1156
-162.07947738416453,1414
-159.5638128978386,1647
-157.04884414357605,1741
-154.53457093009854,1880
-152.02099306604828,1507
-149.50811035998936,1452
-146.99592262040665,1654
-144.48442965570587,1926
-141.97363127421409,2074
-139.46352728417958,2057
-136.95411749377126,2179
-134.44540171107985,1847
-131.93737974411636,1483
-129.43005140081357,1326
-126.92341648902493,1740
-124.41747481652521,2363
-121.91222619101006,2799
-119.40767042009657,3191
-116.90380731132257,3175
-114.40063667214702,3526
-111.8981583099503,4080
-109.3963720320337,6296
-106.89527764561933,9538
-104.39487495785067,11257
-101.89516377579241,13343
-99.39614390642998,18510
-96.89781515667039,26867
-94.40017733334128,32572
-91.90323024319173,27516
-89.40697369289148,19670
-86.91140748903172,12979
-84.41653143812482,8824
-81.92234534660395,11824
-79.42884902082358,18621
-76.93604226705907,21357
-74.4439248915071,20991
-71.95249670028534,18001
-69.46175749943245,14074
-66.97170709490854,10535
-64.48234529259423,9436
-61.99367189829195,9782
-59.50568671772464,11891
-57.01838955653636,14540
-54.53178022029283,16479
-52.045858514480074,20995
-49.560624244506016,26138
-47.07607721569923,23993
-44.59221723330904,23625
-42.10904410250669,24325
-39.62655762838392,22480
-37.14475761595372,21158
-34.66364387015028,21872
-32.18321619582866,27914
-29.70347439776515,29240
-27.224418280657005,29461
-24.74604764912317,37089
-22.26836230770266,58733
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,28257
24.67771459727237,9331
27.141735304626195,10764
29.605074844762612,9768
32.06773341487792,7097
34.52971121224755,6857
36.99100843422559,7744
39.45162527824516,6406
41.91156194181792,6710
44.370818622535126,6634
46.82939551806646,5324
49.287292826160524,8437
51.74451074464503,8336
54.201049471426245,5424
56.65690920448981,3989
59.112090141899785,3310
61.56659248179983,3406
64.02041642241159,3449
66.4735621620365,4196
68.92602989905402,4930
71.37781983192338,5351
73.82893215918205,3873
76.27936707944684,3023
78.72912479141326,3229
81.17820549385567,2907
83.62660938562783,2494
86.07433666566146,2235
88.5213875329681,2338
90.96776218663751,2843
93.41346082583925,3198
95.85848364982041,3435
98.30283085790859,2894
100.7465026495089,2218
103.18949922410604,1970
105.63182078126385,1813
108.07346752062438,1896
110.51443964190923,1710
112.95473734491827,1917
115.39436082953114,1708
117.83331029570547,1697
120.27158594347827,2156
122.7091879729652,2287
125.1461165843615,2233
127.58237197794062,2088
130.01795435405518,1921
132.4528639131364,1750
134.88710085569494,1807
137.32066538231982,1858
139.75355769367923,1830
142.1857779905207,1434
144.61732647366978,1439
147.04820334403132,1412
149.47840880258934,1476
151.90794305040674,1531
154.33680628862487,1774
156.76499871846443,1842
159.19252054122433,1953
161.61937195828352,2053
164.04555317109896,2266
166.47106438120693,2679
168.89590579022217,2730
171.320077599839,2971
173.7435800118302,3087
176.16641322804742,3382
178.58857745042144,3358
181.01007288096173,3466
183.43089972175687,3365
185.85105817497413,3316
188.27054844285988,3297
190.6893707277394,3321
193.10752523201643,3481
195.5250121581745,3805
197.9418317087751,3719
200.3579840864594,3646
202.7734694939469,3865
205.18828813403627,3892
207.6024402096051,3808
210.01592592360964,3732
212.42874547908548,3804
214.84089907914665,3717
217.2523869269868,3577
219.66320922587727,3736
222.0733661791695,3615
224.48285799029293,3639
226.8916848627572,3858
229.29984700014882,3795
231.7073446061355,3683
234.11417788446204,3845
236.520347038953,4088
238.92585227351185,4081
241.33069379212054,4182
243.73487179884035,4131
246.1383864978112,4098
248.541238093252,4143
250.9434267894609,4350
253.34495279081432,4233
255.74581630176783,4169
258.1460175268563,4178
260.54555667069314,4144
262.9444339379703,4178
265.3426495334594,4265
267.7402036620107,4106
270.1370965285529,3897
272.53332833809407,3743
274.9288992957214,3514
277.32380960660055,3452
279.718059475976,3382
282.1116491091717,3403
284.5045787115897,3432
286.89684848871195,3325
289.2884586460981,3505
291.67940938938807,3510
294.0697009242996,3514
296.4593334566299,3402
298.84830719225477,3414
301.23662233712923,3395
303.6242790972866,3301
306.01127767884,3325
308.39761828798066,3223
310.78330113097934,3233
313.16832641418534,3134
315.5526943440269,3109
317.9364051270112,3090
320.3194589697242,3052
322.70185607883093,3083
325.0835966610754,3107
327.4646809232805,2988
329.8451090723478,2980
332.2248813152577,2971
334.6039978590701,2966
336.9824589109231,2941
339.36026467803447,2888
341.7374153677,2755
344.113911187295,2868
346.48975234427337,2827
348.8649390461686,2905
351.2394715005918,2795
353.61334991523415,2915
355.9865744978655,2807
358.35914545633375,2908
360.73106299856715,2850
363.10232733257146,2745
365.47293866643247,2814
367.84289720831396,2700
370.2122031664593,2754
372.5808567491905,2796
374.9488581649083,2640
377.31620762209275,2592
379.6829053293021,2620
382.0489514951745,2742
384.4143463284262,2662
386.7790900378528,2648
389.14318283232853,2663
391.50662492080653,2616
393.86941651231916,2672
396.23155781597745,2698
398.5930490409713,2742
400.9538903965696,2740
403.3140820921202,2600
405.6736243370498,2535
408.03251734086336,2633
410.3907613131465,2544
412.74835646356166,2643
415.10530300185144,2559
417.4616011378372,2634
419.81725108141893,2628
422.1722530425758,2622
424.5266072313656,2638
426.880313857925,2636
429.2333731324701,2647
431.58578526529516,2583
433.9375504667738,2569
436.2886689473588,2422
438.63914091758113,2558
440.9889665880513,2561
443.33814616945835,2546
445.68667987257015,2500
448.03456790823395,2494
450.3818104873759,2488
452.72840782100013,2503
455.07436012019105,2410
457.41966759611057,2495
459.7643304600007,2460
462.10834892318155,2439
464.4517231970525,2491
466.79445349309174,2453
469.1365400228566,2547
471.4779829979826,2510
473.81878263018564,2482
476.15893913125876,2514
478.4984527130747,2648
480.8373235875855,2719
483.17555196682144,2820
485.5131380628919,2815
487.8500820879857,2888
490.1863842543697,3046
492.52204477439034,3286
494.8570638604725,3445
497.1914417251204,3804
499.52517858091653,4081
501.85827464052306,4374
504.19073011668036,4386
506.5225452222086,4283
508.85372017000566,4345
511.18425517304956,4588
513.514150444396,5000
515.8434061971808,6491
518.1720226446176,7753
520.4999999999999,7948
522.8273384766991,7623
525.1540382881666,7169
527.480099647932,6373
529.8055227696037,5156
532.1303078668694,3957
534.454455153496,3207
536.777964843328,3035
539.1008371502907,2839
541.4230722883866,2788
543.744670471698,2775
546.0656319143858,2739
548.3859568306899,2700
550.7056454349294,2639
553.0246979415016,2631
555.3431145648834,2586
557.6608955196306,2538
559.978041020377,2600
562.2945512818363,2604
564.6104265188006,2667
566.9256669461412,2659
569.2402727788082,2692
571.5542442318302,2602
573.8675815203156,2670
576.1802848594508,2677
578.4923544645015,2664
580.8037905508126,2745
583.114593333807,2757
585.4247630289875,2653
587.7342998519354,2706
590.0432040183106,2679
592.3514757438526,2627
594.6591152443794,2583
596.9661227357875,2504
599.2724984340531,2684
601.578242555231,2671
603.8833553154542,2612
606.1878369309362,2648
608.4916876179676,2575
610.7949075929192,2601
613.0974970722403,2614
615.3994562724587,2617
617.7007854101818,2581
620.0014847020951,2709
622.3015543649641,2723
624.6009946156324,2676
626.8998056710224,2705
629.1979877481361,2673
631.4955410640538,2635
633.7924658359349,2680
636.0887622810175,2647
638.3844306166192,2690
