CollectionTime,9/19/2024 11:43:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3561
-959.9714848408522,3761
-957.2358232597828,3793
-954.5009119013725,3802
-951.7667505983302,3942
-949.0333391832855,3845
-946.3006774887896,3851
-943.5687653473143,3853
-940.837602591253,3821
-938.1071890529199,3817
-935.3775245645503,3815
-932.6486089583007,3849
-929.9204420662485,3898
-927.1930237203925,3884
-924.4663537526524,3799
-921.7404319948689,3816
-919.0152582788041,3959
-916.2908324361409,3849
-913.5671542984834,3898
-910.8442236973568,3872
-908.1220404642074,3761
-905.4006044304027,3872
-902.679915427231,3802
-899.959973285902,3804
-897.2407778375464,3893
-894.5223289132158,3866
-891.8046263438832,3870
-889.0876699604426,3850
-886.3714595937089,3842
-883.6559950744183,3913
-880.9412762332282,3830
-878.2273029007168,3752
-875.5140749073835,3797
-872.8015920836489,3937
-870.0898542598545,3859
-867.3788612662631,3888
-864.6686129330585,3905
-861.9591090903457,3860
-859.2503495681506,3906
-856.5423341964203,3825
-853.8350628050229,3911
-851.1285352237478,3748
-848.4227512823054,3835
-845.7177108103272,4004
-843.0134136373656,3861
-840.3098595928943,3872
-837.6070485063082,3889
-834.9049802069229,3981
-832.2036545239757,3890
-829.5030712866244,3916
-826.8032303239481,3871
-824.1041314649472,3873
-821.4057745385428,3898
-818.7081593735775,3910
-816.0112857988148,3980
-813.3151536429393,3910
-810.6197627345566,3892
-807.9251129021936,3988
-805.2312039742981,3912
-802.5380357792392,3933
-799.8456081453069,3948
-797.1539209007124,3987
-794.462973873588,3975
-791.772766891987,4023
-789.083299783884,4063
-786.3945723771743,3952
-783.7065844996748,3996
-781.0193359791231,3930
-778.3328266431781,4086
-775.6470563194197,4005
-772.9620248353489,3915
-770.2777320183878,3892
-767.5941776958798,4060
-764.9113616950891,3986
-762.2292838432011,3978
-759.5479439673222,3985
-756.8673418944801,3994
-754.1874774516235,3970
-751.5083504656222,4080
-748.8299607632671,3971
-746.15230817127,4033
-743.475392516264,3978
-740.7992136248035,3993
-738.1237713233636,4017
-735.4490654383407,4040
-732.7750957960521,4001
-730.1018622227365,3910
-727.4293645445534,4232
-724.7576025875837,4042
-722.0865761778291,4198
-719.4162851412126,4116
-716.7467293035781,4140
-714.0779084906909,4068
-711.409822528237,4077
-708.7424712418238,4155
-706.0758544569796,4138
-703.4099719991541,4192
-700.7448236937178,4282
-698.0804093659622,4195
-695.4167288411002,4201
-692.7537819442656,4173
-690.0915685005134,4107
-687.4300883348199,4177
-684.7693412720819,4032
-682.1093271371178,4266
-679.4500457546669,4153
-676.7914969493897,4106
-674.1336805458676,4245
-671.4765963686034,4175
-668.8202442420206,4183
-666.1646239904642,4195
-663.5097354382001,4301
-660.8555784094151,4280
-658.2021527282176,4199
-655.5494582186366,4286
-652.8974947046223,4294
-650.2462620100463,4268
-647.5957599587009,4094
-644.9459883742998,4365
-642.2969470804776,4143
-639.6486359007902,4237
-637.0010546587141,4289
-634.3542031776476,4341
-631.7080812809096,4296
-629.0626887917401,4314
-626.4180255333008,4228
-623.7740913286734,4244
-621.1308860008619,4266
-618.4884093727904,4216
-615.8466612673046,4249
-613.2056415071715,4269
-610.5653499150785,4373
-607.9257863136347,4257
-605.28695052537,4306
-602.6488423727357,4319
-600.0114616781036,4283
-597.3748082637674,4501
-594.7388819519412,4291
-592.1036825647604,4373
-589.4692099242818,4413
-586.8354638524829,4349
-584.2024441712624,4375
-581.5701507024403,4427
-578.9385832677575,4328
-576.3077416888759,4352
-573.6776257873787,4465
-571.0482353847704,4436
-568.4195703024757,4440
-565.7916303618415,4461
-563.164415384135,4459
-560.5379251905453,4486
-557.9121596021815,4389
-555.2871184400748,4443
-552.6628015251767,4481
-550.0392086783606,4494
-547.4163397204204,4400
-544.794194472071,4490
-542.1727727539491,4557
-539.5520743866118,4631
-536.9320991905377,4589
-534.3128469861261,4461
-531.6943175936979,4515
-529.0765108334947,4570
-526.4594265256793,4656
-523.8430644903358,4874
-521.2274245474689,5110
-518.612506517005,5139
-515.9983102187913,5044
-513.3848354725959,5099
-510.77208209810846,5207
-508.16004991493924,5261
-505.5487387426199,5306
-502.9381484006032,5424
-500.3282787082628,5442
-497.71912948489364,5521
-495.1107005497117,5254
-492.5029917218539,5254
-489.8960028203786,5018
-487.28973366426493,4961
-484.68418407241325,4817
-482.07935386364494,4718
-479.47524285670266,4703
-476.87185087025,4795
-474.2691777228715,4775
-471.66722323307334,4881
-469.0659872192821,4775
-466.4654694998459,4846
-463.86566989303384,4707
-461.26658821703614,4800
-458.66822428996414,4755
-456.07057792985,4722
-453.4736489546475,4609
-450.877437182231,4783
-448.28194243039627,4717
-445.68716451686,4712
-443.09310325926003,4698
-440.49975847515555,4824
-437.9071299820263,4663
-435.31521759727354,4700
-432.72402113821954,4534
-430.13354042210767,4652
-427.5437752661022,4709
-424.95472548728867,4658
-422.36639090267386,4801
-419.7787713291855,4902
-417.1918665836721,4814
-414.60567648290385,4793
-412.0202008435715,4933
-409.4354394822874,4848
-406.8513922155845,4843
-404.26805885991723,4875
-401.685439231661,4906
-399.103533147112,4821
-396.522340422488,4896
-393.9418608739278,4815
-391.3620943174908,4651
-388.7830405691583,4445
-386.2046994448317,4216
-383.6270707603344,4097
-381.05015433141045,3918
-378.473949973725,3599
-375.8984575028645,3249
-373.32367673433623,2842
-370.74960748356875,2510
-368.1762495659117,2224
-365.60360279663576,1879
-363.03166699093265,1556
-360.4604419639154,1310
-357.8899275306178,1066
-355.32012350599507,971
-352.7510297049233,772
-350.1826459421999,731
-347.61497203254316,717
-345.04800779059235,609
-342.4817530309082,556
-339.91620756797226,596
-337.35137121618743,636
-334.7872437898774,652
-332.22382510328725,637
-329.66111497058273,555
-327.09911320585127,535
-324.53781962310075,595
-321.9772340362607,568
-319.4173562591816,549
-316.8581861056348,515
-314.2997233893127,607
-311.7419679238294,643
-309.1849195227194,637
-306.62857799943856,708
-304.0729431673641,678
-301.51801483979375,706
-298.963792829947,703
-296.41027695096386,668
-293.85746701590574,668
-291.3053628377552,656
-288.7539642294155,614
-286.2032710037115,650
-283.65328297338897,721
-281.1039999511146,806
-278.5554217494762,738
-276.007548180983,758
-273.4603790580651,833
-270.9139141930734,742
-268.3681533982807,742
-265.8230964858798,768
-263.27874326798565,821
-260.7350935566336,882
-258.1921471637804,944
-255.6499039013039,902
-253.10836358100266,831
-250.56752601459698,760
-248.02739101372765,789
-245.48795838995704,829
-242.94922795476816,950
-240.41119951956557,941
-237.8738728956746,904
-235.33724789434166,912
-232.80132432673452,851
-230.2661020039418,827
-227.73158073697357,884
-225.19776033676033,931
-222.66464061415422,959
-220.1322213799284,892
-217.60050244477725,814
-215.06948361931552,879
-212.53916471408013,954
-210.00954553952818,1017
-207.48062590603843,915
-204.9524056239104,851
-202.4248845033651,981
-199.8980623545441,1127
-197.37193898751036,1098
-194.84651421224817,1072
-192.32178783866232,1130
-189.79775967657952,1072
-187.27442953574644,1232
-184.7517972258321,1242
-182.2298625564256,1100
-179.7086253370378,973
-177.18808537710026,978
-174.66824248596583,1157
-172.14909647290835,1242
-169.6306471471229,1287
-167.11289431772548,1179
-164.59583779375328,1082
-162.07947738416453,1286
-159.5638128978386,1561
-157.04884414357605,1808
-154.53457093009854,2127
-152.02099306604828,1713
-149.50811035998936,1611
-146.99592262040665,1566
-144.48442965570587,1721
-141.97363127421409,1714
-139.46352728417958,1955
-136.95411749377126,2186
-134.44540171107985,1957
-131.93737974411636,1433
-129.43005140081357,1221
-126.92341648902493,1466
-124.41747481652521,1720
-121.91222619101006,2467
-119.40767042009657,3066
-116.90380731132257,2927
-114.40063667214702,2867
-111.8981583099503,3115
-109.3963720320337,4130
-106.89527764561933,5898
-104.39487495785067,7503
-101.89516377579241,11371
-99.39614390642998,18975
-96.89781515667039,28356
-94.40017733334128,34414
-91.90323024319173,32002
-89.40697369289148,28936
-86.91140748903172,23842
-84.41653143812482,13714
-81.92234534660395,9489
-79.42884902082358,13300
-76.93604226705907,19250
-74.4439248915071,26566
-71.95249670028534,31245
-69.46175749943245,27865
-66.97170709490854,19874
-64.48234529259423,11703
-61.99367189829195,7607
-59.50568671772464,7931
-57.01838955653636,8386
-54.53178022029283,7740
-52.045858514480074,8553
-49.560624244506016,12228
-47.07607721569923,13454
-44.59221723330904,11426
-42.10904410250669,11814
-39.62655762838392,14541
-37.14475761595372,17608
-34.66364387015028,22224
-32.18321619582866,29141
-29.70347439776515,31203
-27.224418280657005,31267
-24.74604764912317,36394
-22.26836230770266,55537
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,24239
27.141735304626195,8242
29.605074844762612,7887
32.06773341487792,8904
34.52971121224755,10075
36.99100843422559,9187
39.45162527824516,6749
41.91156194181792,4934
44.370818622535126,4978
46.82939551806646,4419
49.287292826160524,6865
51.74451074464503,8326
54.201049471426245,6722
56.65690920448981,4251
59.112090141899785,2991
61.56659248179983,3092
64.02041642241159,3327
66.4735621620365,3384
68.92602989905402,4070
71.37781983192338,5532
73.82893215918205,4793
76.27936707944684,3381
78.72912479141326,2445
81.17820549385567,2793
83.62660938562783,2650
86.07433666566146,2357
88.5213875329681,2073
90.96776218663751,2451
93.41346082583925,2601
95.85848364982041,2715
98.30283085790859,2764
100.7465026495089,2008
103.18949922410604,1747
105.63182078126385,1831
108.07346752062438,1753
110.51443964190923,1469
112.95473734491827,1610
115.39436082953114,1871
117.83331029570547,1880
120.27158594347827,2130
122.7091879729652,2256
125.1461165843615,2060
127.58237197794062,1683
130.01795435405518,1571
132.4528639131364,1617
134.88710085569494,1660
137.32066538231982,1824
139.75355769367923,1874
142.1857779905207,1716
144.61732647366978,1641
147.04820334403132,1577
149.47840880258934,1503
151.90794305040674,1717
154.33680628862487,2120
156.76499871846443,2433
159.19252054122433,2817
161.61937195828352,2911
164.04555317109896,3360
166.47106438120693,3869
168.89590579022217,4377
171.320077599839,4804
173.7435800118302,5093
176.16641322804742,5444
178.58857745042144,5606
181.01007288096173,6141
183.43089972175687,6319
185.85105817497413,6619
188.27054844285988,6814
190.6893707277394,7055
193.10752523201643,7085
195.5250121581745,7540
197.9418317087751,7590
200.3579840864594,7448
202.7734694939469,7743
205.18828813403627,7943
207.6024402096051,8065
210.01592592360964,8004
212.42874547908548,8162
214.84089907914665,7984
217.2523869269868,7960
219.66320922587727,8017
222.0733661791695,7956
224.48285799029293,7893
226.8916848627572,8053
229.29984700014882,8249
231.7073446061355,8186
234.11417788446204,8059
236.520347038953,8290
238.92585227351185,8389
241.33069379212054,8451
243.73487179884035,8540
246.1383864978112,8394
248.541238093252,8527
250.9434267894609,8427
253.34495279081432,8354
255.74581630176783,8391
258.1460175268563,8161
260.54555667069314,8321
262.9444339379703,8248
265.3426495334594,8397
267.7402036620107,8261
270.1370965285529,8102
272.53332833809407,8134
274.9288992957214,7868
277.32380960660055,7821
279.718059475976,7804
282.1116491091717,7835
284.5045787115897,7807
286.89684848871195,7808
289.2884586460981,7743
291.67940938938807,7765
294.0697009242996,7882
296.4593334566299,7904
298.84830719225477,7741
301.23662233712923,7876
303.6242790972866,7840
306.01127767884,7691
308.39761828798066,7578
310.78330113097934,7615
313.16832641418534,7558
315.5526943440269,7635
317.9364051270112,7542
320.3194589697242,7583
322.70185607883093,7547
325.0835966610754,7683
327.4646809232805,7581
329.8451090723478,7412
332.2248813152577,7207
334.6039978590701,7353
336.9824589109231,7518
339.36026467803447,7449
341.7374153677,7342
344.113911187295,7340
346.48975234427337,7453
348.8649390461686,7435
351.2394715005918,7396
353.61334991523415,7333
355.9865744978655,7496
358.35914545633375,7434
360.73106299856715,7469
363.10232733257146,7397
365.47293866643247,7451
367.84289720831396,7299
370.2122031664593,7337
372.5808567491905,7289
374.9488581649083,7346
377.31620762209275,7218
379.6829053293021,7385
382.0489514951745,7251
384.4143463284262,7360
386.7790900378528,7347
389.14318283232853,7240
391.50662492080653,7154
393.86941651231916,7210
396.23155781597745,7245
398.5930490409713,7189
400.9538903965696,7228
403.3140820921202,7235
405.6736243370498,7173
408.03251734086336,7180
410.3907613131465,7101
412.74835646356166,7201
415.10530300185144,7223
417.4616011378372,7138
419.81725108141893,7269
422.1722530425758,7112
424.5266072313656,7011
426.880313857925,7232
429.2333731324701,7261
431.58578526529516,7313
433.9375504667738,7315
436.2886689473588,7197
438.63914091758113,7148
440.9889665880513,7262
443.33814616945835,7130
445.68667987257015,7279
448.03456790823395,7243
450.3818104873759,7197
452.72840782100013,7170
455.07436012019105,7132
457.41966759611057,7047
459.7643304600007,7042
462.10834892318155,7256
464.4517231970525,7223
466.79445349309174,7313
469.1365400228566,7169
471.4779829979826,7348
473.81878263018564,7251
476.15893913125876,7236
478.4984527130747,7429
480.8373235875855,7266
483.17555196682144,7469
485.5131380628919,7338
487.8500820879857,7529
490.1863842543697,7636
492.52204477439034,7680
494.8570638604725,8019
497.1914417251204,8346
499.52517858091653,8610
501.85827464052306,8863
504.19073011668036,8905
506.5225452222086,8855
508.85372017000566,9008
511.18425517304956,9138
513.514150444396,9399
515.8434061971808,11082
518.1720226446176,11805
520.4999999999999,12131
522.8273384766991,11745
525.1540382881666,11364
527.480099647932,10786
529.8055227696037,9555
532.1303078668694,8435
534.454455153496,7811
536.777964843328,7790
539.1008371502907,7489
541.4230722883866,7458
543.744670471698,7365
546.0656319143858,7559
548.3859568306899,7470
550.7056454349294,7357
553.0246979415016,7342
555.3431145648834,7447
557.6608955196306,7229
559.978041020377,7252
562.2945512818363,7358
564.6104265188006,7437
566.9256669461412,7417
569.2402727788082,7316
571.5542442318302,7404
573.8675815203156,7401
576.1802848594508,7417
578.4923544645015,7479
580.8037905508126,7530
583.114593333807,7456
585.4247630289875,7365
587.7342998519354,7474
590.0432040183106,7471
592.3514757438526,7472
594.6591152443794,7484
596.9661227357875,7430
599.2724984340531,7344
601.578242555231,7389
603.8833553154542,7495
606.1878369309362,7360
608.4916876179676,7503
610.7949075929192,7495
613.0974970722403,7380
