CollectionTime,9/19/2024 11:43:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1854
-959.9714848408522,2008
-957.2358232597828,1966
-954.5009119013725,2005
-951.7667505983302,2039
-949.0333391832855,2063
-946.3006774887896,2103
-943.5687653473143,2062
-940.837602591253,2051
-938.1071890529199,2032
-935.3775245645503,1991
-932.6486089583007,2094
-929.9204420662485,2145
-927.1930237203925,2187
-924.4663537526524,2098
-921.7404319948689,2146
-919.0152582788041,2099
-916.2908324361409,2096
-913.5671542984834,2037
-910.8442236973568,2009
-908.1220404642074,2043
-905.4006044304027,2043
-902.679915427231,2044
-899.959973285902,1992
-897.2407778375464,1990
-894.5223289132158,2027
-891.8046263438832,1989
-889.0876699604426,2011
-886.3714595937089,2098
-883.6559950744183,2107
-880.9412762332282,2082
-878.2273029007168,2018
-875.5140749073835,1992
-872.8015920836489,2083
-870.0898542598545,1998
-867.3788612662631,2156
-864.6686129330585,2010
-861.9591090903457,2067
-859.2503495681506,2085
-856.5423341964203,2035
-853.8350628050229,2092
-851.1285352237478,2119
-848.4227512823054,2035
-845.7177108103272,2061
-843.0134136373656,2065
-840.3098595928943,2096
-837.6070485063082,2088
-834.9049802069229,2125
-832.2036545239757,2084
-829.5030712866244,2064
-826.8032303239481,2110
-824.1041314649472,2077
-821.4057745385428,2067
-818.7081593735775,1944
-816.0112857988148,2102
-813.3151536429393,2162
-810.6197627345566,2083
-807.9251129021936,2025
-805.2312039742981,2141
-802.5380357792392,2095
-799.8456081453069,2058
-797.1539209007124,2105
-794.462973873588,2086
-791.772766891987,2180
-789.083299783884,2124
-786.3945723771743,2182
-783.7065844996748,2175
-781.0193359791231,2099
-778.3328266431781,2073
-775.6470563194197,2103
-772.9620248353489,2090
-770.2777320183878,2133
-767.5941776958798,2096
-764.9113616950891,2202
-762.2292838432011,2117
-759.5479439673222,2096
-756.8673418944801,2088
-754.1874774516235,2195
-751.5083504656222,2198
-748.8299607632671,2086
-746.15230817127,2184
-743.475392516264,2187
-740.7992136248035,2122
-738.1237713233636,2142
-735.4490654383407,2166
-732.7750957960521,2132
-730.1018622227365,2213
-727.4293645445534,2125
-724.7576025875837,2173
-722.0865761778291,2150
-719.4162851412126,2248
-716.7467293035781,2232
-714.0779084906909,2235
-711.409822528237,2223
-708.7424712418238,2268
-706.0758544569796,2203
-703.4099719991541,2194
-700.7448236937178,2288
-698.0804093659622,2247
-695.4167288411002,2263
-692.7537819442656,2196
-690.0915685005134,2178
-687.4300883348199,2251
-684.7693412720819,2251
-682.1093271371178,2334
-679.4500457546669,2297
-676.7914969493897,2239
-674.1336805458676,2250
-671.4765963686034,2193
-668.8202442420206,2287
-666.1646239904642,2259
-663.5097354382001,2278
-660.8555784094151,2299
-658.2021527282176,2352
-655.5494582186366,2215
-652.8974947046223,2324
-650.2462620100463,2302
-647.5957599587009,2367
-644.9459883742998,2297
-642.2969470804776,2251
-639.6486359007902,2227
-637.0010546587141,2334
-634.3542031776476,2445
-631.7080812809096,2392
-629.0626887917401,2370
-626.4180255333008,2348
-623.7740913286734,2318
-621.1308860008619,2388
-618.4884093727904,2334
-615.8466612673046,2339
-613.2056415071715,2269
-610.5653499150785,2311
-607.9257863136347,2421
-605.28695052537,2427
-602.6488423727357,2417
-600.0114616781036,2358
-597.3748082637674,2380
-594.7388819519412,2402
-592.1036825647604,2525
-589.4692099242818,2475
-586.8354638524829,2424
-584.2024441712624,2358
-581.5701507024403,2393
-578.9385832677575,2437
-576.3077416888759,2450
-573.6776257873787,2440
-571.0482353847704,2391
-568.4195703024757,2431
-565.7916303618415,2508
-563.164415384135,2469
-560.5379251905453,2460
-557.9121596021815,2401
-555.2871184400748,2371
-552.6628015251767,2443
-550.0392086783606,2486
-547.4163397204204,2508
-544.794194472071,2482
-542.1727727539491,2486
-539.5520743866118,2615
-536.9320991905377,2524
-534.3128469861261,2582
-531.6943175936979,2572
-529.0765108334947,2530
-526.4594265256793,2677
-523.8430644903358,2938
-521.2274245474689,2984
-518.612506517005,3139
-515.9983102187913,3050
-513.3848354725959,3100
-510.77208209810846,3143
-508.16004991493924,3226
-505.5487387426199,3275
-502.9381484006032,3353
-500.3282787082628,3334
-497.71912948489364,3415
-495.1107005497117,3191
-492.5029917218539,2977
-489.8960028203786,2840
-487.28973366426493,2747
-484.68418407241325,2749
-482.07935386364494,2810
-479.47524285670266,2704
-476.87185087025,2650
-474.2691777228715,2779
-471.66722323307334,2594
-469.0659872192821,2632
-466.4654694998459,2690
-463.86566989303384,2694
-461.26658821703614,2579
-458.66822428996414,2634
-456.07057792985,2711
-453.4736489546475,2734
-450.877437182231,2666
-448.28194243039627,2704
-445.68716451686,2692
-443.09310325926003,2682
-440.49975847515555,2595
-437.9071299820263,2577
-435.31521759727354,2676
-432.72402113821954,2678
-430.13354042210767,2622
-427.5437752661022,2683
-424.95472548728867,2726
-422.36639090267386,2819
-419.7787713291855,2961
-417.1918665836721,2796
-414.60567648290385,2795
-412.0202008435715,2816
-409.4354394822874,2776
-406.8513922155845,2823
-404.26805885991723,2804
-401.685439231661,2889
-399.103533147112,2910
-396.522340422488,2749
-393.9418608739278,2759
-391.3620943174908,2663
-388.7830405691583,2564
-386.2046994448317,2518
-383.6270707603344,2353
-381.05015433141045,2237
-378.473949973725,2111
-375.8984575028645,1913
-373.32367673433623,1790
-370.74960748356875,1612
-368.1762495659117,1381
-365.60360279663576,1220
-363.03166699093265,1025
-360.4604419639154,888
-357.8899275306178,788
-355.32012350599507,762
-352.7510297049233,695
-350.1826459421999,676
-347.61497203254316,629
-345.04800779059235,615
-342.4817530309082,609
-339.91620756797226,627
-337.35137121618743,721
-334.7872437898774,766
-332.22382510328725,668
-329.66111497058273,554
-327.09911320585127,541
-324.53781962310075,611
-321.9772340362607,612
-319.4173562591816,550
-316.8581861056348,593
-314.2997233893127,624
-311.7419679238294,652
-309.1849195227194,662
-306.62857799943856,792
-304.0729431673641,702
-301.51801483979375,697
-298.963792829947,675
-296.41027695096386,611
-293.85746701590574,636
-291.3053628377552,681
-288.7539642294155,683
-286.2032710037115,696
-283.65328297338897,711
-281.1039999511146,781
-278.5554217494762,708
-276.007548180983,692
-273.4603790580651,734
-270.9139141930734,748
-268.3681533982807,692
-265.8230964858798,703
-263.27874326798565,755
-260.7350935566336,829
-258.1921471637804,824
-255.6499039013039,810
-253.10836358100266,795
-250.56752601459698,778
-248.02739101372765,849
-245.48795838995704,809
-242.94922795476816,795
-240.41119951956557,857
-237.8738728956746,920
-235.33724789434166,909
-232.80132432673452,809
-230.2661020039418,839
-227.73158073697357,844
-225.19776033676033,909
-222.66464061415422,980
-220.1322213799284,889
-217.60050244477725,836
-215.06948361931552,899
-212.53916471408013,964
-210.00954553952818,1052
-207.48062590603843,992
-204.9524056239104,1009
-202.4248845033651,1110
-199.8980623545441,1133
-197.37193898751036,1047
-194.84651421224817,1092
-192.32178783866232,1142
-189.79775967657952,1108
-187.27442953574644,1269
-184.7517972258321,1405
-182.2298625564256,1259
-179.7086253370378,1160
-177.18808537710026,1135
-174.66824248596583,1137
-172.14909647290835,1116
-169.6306471471229,1170
-167.11289431772548,1129
-164.59583779375328,1215
-162.07947738416453,1251
-159.5638128978386,1437
-157.04884414357605,1716
-154.53457093009854,2036
-152.02099306604828,1543
-149.50811035998936,1357
-146.99592262040665,1522
-144.48442965570587,1383
-141.97363127421409,1406
-139.46352728417958,1639
-136.95411749377126,1825
-134.44540171107985,1712
-131.93737974411636,1288
-129.43005140081357,1168
-126.92341648902493,1525
-124.41747481652521,1716
-121.91222619101006,2154
-119.40767042009657,2734
-116.90380731132257,2579
-114.40063667214702,2372
-111.8981583099503,2834
-109.3963720320337,3370
-106.89527764561933,4450
-104.39487495785067,6269
-101.89516377579241,11158
-99.39614390642998,19539
-96.89781515667039,28870
-94.40017733334128,34973
-91.90323024319173,34094
-89.40697369289148,35122
-86.91140748903172,34352
-84.41653143812482,23360
-81.92234534660395,13231
-79.42884902082358,11685
-76.93604226705907,18238
-74.4439248915071,32695
-71.95249670028534,46482
-69.46175749943245,50358
-66.97170709490854,41506
-64.48234529259423,27216
-61.99367189829195,15820
-59.50568671772464,14308
-57.01838955653636,16343
-54.53178022029283,15426
-52.045858514480074,16474
-49.560624244506016,19696
-47.07607721569923,20510
-44.59221723330904,20424
-42.10904410250669,19764
-39.62655762838392,21914
-37.14475761595372,22161
-34.66364387015028,26680
-32.18321619582866,32780
-29.70347439776515,33427
-27.224418280657005,28989
-24.74604764912317,32304
-22.26836230770266,45755
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25970
27.141735304626195,9023
29.605074844762612,9307
32.06773341487792,11238
34.52971121224755,12876
36.99100843422559,14665
39.45162527824516,9751
41.91156194181792,5177
44.370818622535126,4135
46.82939551806646,4503
49.287292826160524,7104
51.74451074464503,11060
54.201049471426245,10285
56.65690920448981,5723
59.112090141899785,3542
61.56659248179983,2854
64.02041642241159,2956
66.4735621620365,3426
68.92602989905402,4125
71.37781983192338,5465
73.82893215918205,5954
76.27936707944684,4783
78.72912479141326,3384
81.17820549385567,2877
83.62660938562783,2876
86.07433666566146,2657
88.5213875329681,2200
90.96776218663751,2260
93.41346082583925,2160
95.85848364982041,2535
98.30283085790859,3308
100.7465026495089,2611
103.18949922410604,1819
105.63182078126385,1630
108.07346752062438,1657
110.51443964190923,1435
112.95473734491827,1674
115.39436082953114,1774
117.83331029570547,1529
120.27158594347827,1790
122.7091879729652,2188
125.1461165843615,1881
127.58237197794062,1513
130.01795435405518,1335
132.4528639131364,1475
134.88710085569494,1336
137.32066538231982,1414
139.75355769367923,1538
142.1857779905207,1640
144.61732647366978,1592
147.04820334403132,1422
149.47840880258934,1368
151.90794305040674,1652
154.33680628862487,1834
156.76499871846443,2195
159.19252054122433,2441
161.61937195828352,2384
164.04555317109896,2642
166.47106438120693,3064
168.89590579022217,3338
171.320077599839,3698
173.7435800118302,4145
176.16641322804742,4228
178.58857745042144,4285
181.01007288096173,4670
183.43089972175687,4644
185.85105817497413,4687
188.27054844285988,4781
190.6893707277394,4936
193.10752523201643,5117
195.5250121581745,5217
197.9418317087751,5253
200.3579840864594,5074
202.7734694939469,5416
205.18828813403627,5453
207.6024402096051,5561
210.01592592360964,5477
212.42874547908548,5415
214.84089907914665,5502
217.2523869269868,5421
219.66320922587727,5446
222.0733661791695,5436
224.48285799029293,5325
226.8916848627572,5416
229.29984700014882,5477
231.7073446061355,5414
234.11417788446204,5590
236.520347038953,5621
238.92585227351185,5603
241.33069379212054,5801
243.73487179884035,5821
246.1383864978112,5898
248.541238093252,5740
250.9434267894609,6011
253.34495279081432,5728
255.74581630176783,5661
258.1460175268563,5721
260.54555667069314,5937
262.9444339379703,5699
265.3426495334594,5710
267.7402036620107,5664
270.1370965285529,5643
272.53332833809407,5636
274.9288992957214,5394
277.32380960660055,5258
279.718059475976,5176
282.1116491091717,5220
284.5045787115897,5169
286.89684848871195,5185
289.2884586460981,5312
291.67940938938807,5228
294.0697009242996,5299
296.4593334566299,5341
298.84830719225477,5322
301.23662233712923,5280
303.6242790972866,5271
306.01127767884,5182
308.39761828798066,5224
310.78330113097934,5195
313.16832641418534,5067
315.5526943440269,5061
317.9364051270112,5062
320.3194589697242,5096
322.70185607883093,5176
325.0835966610754,4979
327.4646809232805,4848
329.8451090723478,4876
332.2248813152577,4872
334.6039978590701,4922
336.9824589109231,4887
339.36026467803447,4900
341.7374153677,4782
344.113911187295,4880
346.48975234427337,4916
348.8649390461686,4926
351.2394715005918,4923
353.61334991523415,4824
355.9865744978655,4885
358.35914545633375,4936
360.73106299856715,5035
363.10232733257146,4906
365.47293866643247,4886
367.84289720831396,4682
370.2122031664593,4795
372.5808567491905,4802
374.9488581649083,4711
377.31620762209275,4633
379.6829053293021,4688
382.0489514951745,4729
384.4143463284262,4636
386.7790900378528,4680
389.14318283232853,4677
391.50662492080653,4698
393.86941651231916,4712
396.23155781597745,4586
398.5930490409713,4724
400.9538903965696,4705
403.3140820921202,4671
405.6736243370498,4631
408.03251734086336,4549
410.3907613131465,4669
412.74835646356166,4535
415.10530300185144,4585
417.4616011378372,4675
419.81725108141893,4609
422.1722530425758,4595
424.5266072313656,4722
426.880313857925,4609
429.2333731324701,4632
431.58578526529516,4574
433.9375504667738,4654
436.2886689473588,4606
438.63914091758113,4710
440.9889665880513,4546
443.33814616945835,4604
445.68667987257015,4614
448.03456790823395,4534
450.3818104873759,4546
452.72840782100013,4579
455.07436012019105,4491
457.41966759611057,4631
459.7643304600007,4571
462.10834892318155,4577
464.4517231970525,4609
466.79445349309174,4575
469.1365400228566,4597
471.4779829979826,4652
473.81878263018564,4684
476.15893913125876,4712
478.4984527130747,4653
480.8373235875855,4773
483.17555196682144,4842
485.5131380628919,4847
487.8500820879857,4924
490.1863842543697,5011
492.52204477439034,5125
494.8570638604725,5317
497.1914417251204,5555
499.52517858091653,5867
501.85827464052306,6075
504.19073011668036,6227
506.5225452222086,6338
508.85372017000566,6205
511.18425517304956,6246
513.514150444396,7035
515.8434061971808,8358
518.1720226446176,9258
520.4999999999999,9384
522.8273384766991,9016
525.1540382881666,8851
527.480099647932,8098
529.8055227696037,6915
532.1303078668694,5812
534.454455153496,5321
536.777964843328,5121
539.1008371502907,4826
541.4230722883866,4915
543.744670471698,4856
546.0656319143858,5007
548.3859568306899,4872
550.7056454349294,4798
553.0246979415016,4706
555.3431145648834,4812
557.6608955196306,4752
559.978041020377,4704
562.2945512818363,4839
564.6104265188006,4714
566.9256669461412,4685
569.2402727788082,4803
571.5542442318302,4790
573.8675815203156,4750
576.1802848594508,4830
578.4923544645015,4820
580.8037905508126,4877
583.114593333807,4869
585.4247630289875,4922
587.7342998519354,4891
590.0432040183106,4895
592.3514757438526,4896
594.6591152443794,4845
596.9661227357875,4756
599.2724984340531,4920
601.578242555231,4801
603.8833553154542,4824
606.1878369309362,4874
608.4916876179676,4774
610.7949075929192,4867
613.0974970722403,4778
