CollectionTime,9/19/2024 11:40:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,649
-959.9714848408522,698
-957.2358232597828,704
-954.5009119013725,731
-951.7667505983302,789
-949.0333391832855,770
-946.3006774887896,757
-943.5687653473143,718
-940.837602591253,719
-938.1071890529199,735
-935.3775245645503,743
-932.6486089583007,766
-929.9204420662485,730
-927.1930237203925,759
-924.4663537526524,739
-921.7404319948689,760
-919.0152582788041,807
-916.2908324361409,756
-913.5671542984834,724
-910.8442236973568,723
-908.1220404642074,713
-905.4006044304027,726
-902.679915427231,676
-899.959973285902,655
-897.2407778375464,700
-894.5223289132158,722
-891.8046263438832,724
-889.0876699604426,712
-886.3714595937089,710
-883.6559950744183,731
-880.9412762332282,674
-878.2273029007168,680
-875.5140749073835,694
-872.8015920836489,712
-870.0898542598545,672
-867.3788612662631,700
-864.6686129330585,694
-861.9591090903457,695
-859.2503495681506,683
-856.5423341964203,658
-853.8350628050229,664
-851.1285352237478,658
-848.4227512823054,671
-845.7177108103272,659
-843.0134136373656,693
-840.3098595928943,711
-837.6070485063082,703
-834.9049802069229,712
-832.2036545239757,705
-829.5030712866244,676
-826.8032303239481,659
-824.1041314649472,652
-821.4057745385428,683
-818.7081593735775,711
-816.0112857988148,722
-813.3151536429393,694
-810.6197627345566,669
-807.9251129021936,682
-805.2312039742981,704
-802.5380357792392,734
-799.8456081453069,707
-797.1539209007124,725
-794.462973873588,730
-791.772766891987,733
-789.083299783884,739
-786.3945723771743,693
-783.7065844996748,682
-781.0193359791231,740
-778.3328266431781,712
-775.6470563194197,697
-772.9620248353489,682
-770.2777320183878,671
-767.5941776958798,701
-764.9113616950891,690
-762.2292838432011,679
-759.5479439673222,700
-756.8673418944801,670
-754.1874774516235,719
-751.5083504656222,732
-748.8299607632671,721
-746.15230817127,720
-743.475392516264,702
-740.7992136248035,717
-738.1237713233636,710
-735.4490654383407,737
-732.7750957960521,741
-730.1018622227365,700
-727.4293645445534,741
-724.7576025875837,736
-722.0865761778291,760
-719.4162851412126,788
-716.7467293035781,800
-714.0779084906909,790
-711.409822528237,774
-708.7424712418238,744
-706.0758544569796,728
-703.4099719991541,756
-700.7448236937178,784
-698.0804093659622,774
-695.4167288411002,801
-692.7537819442656,684
-690.0915685005134,770
-687.4300883348199,765
-684.7693412720819,846
-682.1093271371178,824
-679.4500457546669,805
-676.7914969493897,735
-674.1336805458676,823
-671.4765963686034,801
-668.8202442420206,801
-666.1646239904642,782
-663.5097354382001,784
-660.8555784094151,828
-658.2021527282176,841
-655.5494582186366,811
-652.8974947046223,846
-650.2462620100463,872
-647.5957599587009,805
-644.9459883742998,830
-642.2969470804776,833
-639.6486359007902,849
-637.0010546587141,859
-634.3542031776476,864
-631.7080812809096,827
-629.0626887917401,814
-626.4180255333008,813
-623.7740913286734,871
-621.1308860008619,851
-618.4884093727904,853
-615.8466612673046,787
-613.2056415071715,806
-610.5653499150785,850
-607.9257863136347,911
-605.28695052537,931
-602.6488423727357,840
-600.0114616781036,860
-597.3748082637674,870
-594.7388819519412,924
-592.1036825647604,894
-589.4692099242818,884
-586.8354638524829,915
-584.2024441712624,941
-581.5701507024403,900
-578.9385832677575,908
-576.3077416888759,929
-573.6776257873787,882
-571.0482353847704,874
-568.4195703024757,831
-565.7916303618415,895
-563.164415384135,898
-560.5379251905453,903
-557.9121596021815,901
-555.2871184400748,884
-552.6628015251767,902
-550.0392086783606,957
-547.4163397204204,1006
-544.794194472071,962
-542.1727727539491,963
-539.5520743866118,979
-536.9320991905377,982
-534.3128469861261,998
-531.6943175936979,1033
-529.0765108334947,1070
-526.4594265256793,1097
-523.8430644903358,1367
-521.2274245474689,1571
-518.612506517005,1603
-515.9983102187913,1644
-513.3848354725959,1657
-510.77208209810846,1635
-508.16004991493924,1674
-505.5487387426199,1914
-502.9381484006032,2003
-500.3282787082628,2036
-497.71912948489364,1944
-495.1107005497117,1821
-492.5029917218539,1695
-489.8960028203786,1518
-487.28973366426493,1387
-484.68418407241325,1231
-482.07935386364494,1186
-479.47524285670266,1135
-476.87185087025,1146
-474.2691777228715,1121
-471.66722323307334,1091
-469.0659872192821,1125
-466.4654694998459,1082
-463.86566989303384,1132
-461.26658821703614,1105
-458.66822428996414,1083
-456.07057792985,1127
-453.4736489546475,1081
-450.877437182231,1077
-448.28194243039627,1060
-445.68716451686,1049
-443.09310325926003,1093
-440.49975847515555,1055
-437.9071299820263,1078
-435.31521759727354,1087
-432.72402113821954,1093
-430.13354042210767,1110
-427.5437752661022,1117
-424.95472548728867,1094
-422.36639090267386,1108
-419.7787713291855,1177
-417.1918665836721,1171
-414.60567648290385,1190
-412.0202008435715,1190
-409.4354394822874,1176
-406.8513922155845,1183
-404.26805885991723,1158
-401.685439231661,1218
-399.103533147112,1222
-396.522340422488,1212
-393.9418608739278,1150
-391.3620943174908,1152
-388.7830405691583,1094
-386.2046994448317,1107
-383.6270707603344,1088
-381.05015433141045,1028
-378.473949973725,1038
-375.8984575028645,960
-373.32367673433623,899
-370.74960748356875,829
-368.1762495659117,794
-365.60360279663576,728
-363.03166699093265,702
-360.4604419639154,611
-357.8899275306178,577
-355.32012350599507,588
-352.7510297049233,568
-350.1826459421999,602
-347.61497203254316,580
-345.04800779059235,549
-342.4817530309082,567
-339.91620756797226,623
-337.35137121618743,630
-334.7872437898774,573
-332.22382510328725,573
-329.66111497058273,572
-327.09911320585127,571
-324.53781962310075,627
-321.9772340362607,547
-319.4173562591816,564
-316.8581861056348,536
-314.2997233893127,596
-311.7419679238294,641
-309.1849195227194,615
-306.62857799943856,669
-304.0729431673641,657
-301.51801483979375,689
-298.963792829947,668
-296.41027695096386,653
-293.85746701590574,691
-291.3053628377552,726
-288.7539642294155,722
-286.2032710037115,712
-283.65328297338897,807
-281.1039999511146,847
-278.5554217494762,800
-276.007548180983,794
-273.4603790580651,887
-270.9139141930734,801
-268.3681533982807,795
-265.8230964858798,911
-263.27874326798565,988
-260.7350935566336,905
-258.1921471637804,967
-255.6499039013039,1027
-253.10836358100266,1010
-250.56752601459698,848
-248.02739101372765,899
-245.48795838995704,911
-242.94922795476816,915
-240.41119951956557,943
-237.8738728956746,911
-235.33724789434166,949
-232.80132432673452,965
-230.2661020039418,895
-227.73158073697357,909
-225.19776033676033,974
-222.66464061415422,990
-220.1322213799284,974
-217.60050244477725,948
-215.06948361931552,933
-212.53916471408013,1136
-210.00954553952818,1135
-207.48062590603843,1012
-204.9524056239104,884
-202.4248845033651,915
-199.8980623545441,1030
-197.37193898751036,1127
-194.84651421224817,1121
-192.32178783866232,1036
-189.79775967657952,1099
-187.27442953574644,1284
-184.7517972258321,1363
-182.2298625564256,1105
-179.7086253370378,874
-177.18808537710026,1001
-174.66824248596583,1257
-172.14909647290835,1314
-169.6306471471229,1409
-167.11289431772548,1255
-164.59583779375328,1263
-162.07947738416453,1517
-159.5638128978386,1738
-157.04884414357605,1894
-154.53457093009854,2009
-152.02099306604828,1665
-149.50811035998936,1594
-146.99592262040665,1800
-144.48442965570587,2052
-141.97363127421409,2127
-139.46352728417958,2131
-136.95411749377126,2254
-134.44540171107985,1880
-131.93737974411636,1578
-129.43005140081357,1407
-126.92341648902493,1867
-124.41747481652521,2208
-121.91222619101006,2765
-119.40767042009657,3237
-116.90380731132257,3468
-114.40063667214702,3836
-111.8981583099503,4508
-109.3963720320337,6795
-106.89527764561933,10150
-104.39487495785067,11506
-101.89516377579241,13164
-99.39614390642998,18281
-96.89781515667039,27832
-94.40017733334128,34293
-91.90323024319173,29386
-89.40697369289148,21386
-86.91140748903172,14336
-84.41653143812482,9588
-81.92234534660395,12087
-79.42884902082358,18263
-76.93604226705907,20487
-74.4439248915071,19467
-71.95249670028534,16836
-69.46175749943245,13465
-66.97170709490854,9929
-64.48234529259423,8521
-61.99367189829195,8985
-59.50568671772464,11164
-57.01838955653636,13830
-54.53178022029283,14329
-52.045858514480074,16402
-49.560624244506016,21377
-47.07607721569923,20097
-44.59221723330904,17586
-42.10904410250669,17366
-39.62655762838392,16853
-37.14475761595372,17847
-34.66364387015028,19217
-32.18321619582866,24769
-29.70347439776515,26905
-27.224418280657005,27863
-24.74604764912317,35369
-22.26836230770266,57500
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,30517
24.67771459727237,9264
27.141735304626195,9682
29.605074844762612,8581
32.06773341487792,7365
34.52971121224755,7751
36.99100843422559,7468
39.45162527824516,6382
41.91156194181792,6791
44.370818622535126,6421
46.82939551806646,5292
49.287292826160524,8163
51.74451074464503,7370
54.201049471426245,5692
56.65690920448981,4560
59.112090141899785,3588
61.56659248179983,3415
64.02041642241159,3394
66.4735621620365,4129
68.92602989905402,5023
71.37781983192338,5390
73.82893215918205,3885
76.27936707944684,2957
78.72912479141326,2959
81.17820549385567,2755
83.62660938562783,2596
86.07433666566146,2342
88.5213875329681,2449
90.96776218663751,2834
93.41346082583925,3069
95.85848364982041,3387
98.30283085790859,2756
100.7465026495089,2225
103.18949922410604,1961
105.63182078126385,2127
108.07346752062438,2035
110.51443964190923,1668
112.95473734491827,1968
115.39436082953114,1870
117.83331029570547,1865
120.27158594347827,2228
122.7091879729652,2325
125.1461165843615,2177
127.58237197794062,2052
130.01795435405518,1920
132.4528639131364,1874
134.88710085569494,1820
137.32066538231982,1917
139.75355769367923,1951
142.1857779905207,1564
144.61732647366978,1505
147.04820334403132,1577
149.47840880258934,1525
151.90794305040674,1667
154.33680628862487,1829
156.76499871846443,1844
159.19252054122433,1943
161.61937195828352,2087
164.04555317109896,2169
166.47106438120693,2504
168.89590579022217,2666
171.320077599839,2826
173.7435800118302,2967
176.16641322804742,3139
178.58857745042144,3037
181.01007288096173,3407
183.43089972175687,3114
185.85105817497413,3074
188.27054844285988,3207
190.6893707277394,3157
193.10752523201643,3288
195.5250121581745,3525
197.9418317087751,3428
200.3579840864594,3311
202.7734694939469,3437
205.18828813403627,3615
207.6024402096051,3481
210.01592592360964,3517
212.42874547908548,3663
214.84089907914665,3532
217.2523869269868,3358
219.66320922587727,3479
222.0733661791695,3390
224.48285799029293,3540
226.8916848627572,3526
229.29984700014882,3564
231.7073446061355,3554
234.11417788446204,3539
236.520347038953,3861
238.92585227351185,3857
241.33069379212054,3896
243.73487179884035,3844
246.1383864978112,3872
248.541238093252,3828
250.9434267894609,4061
253.34495279081432,3868
255.74581630176783,3792
258.1460175268563,3874
260.54555667069314,3836
262.9444339379703,3759
265.3426495334594,3928
267.7402036620107,3862
270.1370965285529,3751
272.53332833809407,3549
274.9288992957214,3430
277.32380960660055,3282
279.718059475976,3155
282.1116491091717,3188
284.5045787115897,3259
286.89684848871195,3166
289.2884586460981,3159
291.67940938938807,3272
294.0697009242996,3255
296.4593334566299,3047
298.84830719225477,3172
301.23662233712923,3208
303.6242790972866,2988
306.01127767884,3068
308.39761828798066,2977
310.78330113097934,2937
313.16832641418534,2909
315.5526943440269,2866
317.9364051270112,2807
320.3194589697242,2866
322.70185607883093,2822
325.0835966610754,2841
327.4646809232805,2690
329.8451090723478,2786
332.2248813152577,2715
334.6039978590701,2744
336.9824589109231,2721
339.36026467803447,2617
341.7374153677,2605
344.113911187295,2570
346.48975234427337,2605
348.8649390461686,2637
351.2394715005918,2670
353.61334991523415,2512
355.9865744978655,2597
358.35914545633375,2685
360.73106299856715,2682
363.10232733257146,2589
365.47293866643247,2579
367.84289720831396,2529
370.2122031664593,2451
372.5808567491905,2460
374.9488581649083,2466
377.31620762209275,2397
379.6829053293021,2471
382.0489514951745,2435
384.4143463284262,2461
386.7790900378528,2416
389.14318283232853,2421
391.50662492080653,2386
393.86941651231916,2399
396.23155781597745,2425
398.5930490409713,2527
400.9538903965696,2393
403.3140820921202,2299
405.6736243370498,2288
408.03251734086336,2322
410.3907613131465,2320
412.74835646356166,2396
415.10530300185144,2358
417.4616011378372,2465
419.81725108141893,2413
422.1722530425758,2402
424.5266072313656,2451
426.880313857925,2362
429.2333731324701,2329
431.58578526529516,2368
433.9375504667738,2361
436.2886689473588,2305
438.63914091758113,2374
440.9889665880513,2318
443.33814616945835,2318
445.68667987257015,2225
448.03456790823395,2204
450.3818104873759,2254
452.72840782100013,2241
455.07436012019105,2246
457.41966759611057,2327
459.7643304600007,2271
462.10834892318155,2240
464.4517231970525,2246
466.79445349309174,2188
469.1365400228566,2237
471.4779829979826,2299
473.81878263018564,2240
476.15893913125876,2339
478.4984527130747,2291
480.8373235875855,2375
483.17555196682144,2438
485.5131380628919,2543
487.8500820879857,2602
490.1863842543697,2820
492.52204477439034,2985
494.8570638604725,3223
497.1914417251204,3720
499.52517858091653,3922
501.85827464052306,4127
504.19073011668036,4364
506.5225452222086,4300
508.85372017000566,4193
511.18425517304956,4356
513.514150444396,5096
515.8434061971808,6737
518.1720226446176,7701
520.4999999999999,7789
522.8273384766991,7526
525.1540382881666,7109
527.480099647932,6347
529.8055227696037,4967
532.1303078668694,3679
534.454455153496,2985
536.777964843328,2755
539.1008371502907,2629
541.4230722883866,2532
543.744670471698,2529
546.0656319143858,2585
548.3859568306899,2360
550.7056454349294,2417
553.0246979415016,2384
555.3431145648834,2368
557.6608955196306,2300
559.978041020377,2306
562.2945512818363,2446
564.6104265188006,2394
566.9256669461412,2431
569.2402727788082,2434
571.5542442318302,2397
573.8675815203156,2360
576.1802848594508,2430
578.4923544645015,2469
580.8037905508126,2515
583.114593333807,2389
585.4247630289875,2362
587.7342998519354,2456
590.0432040183106,2447
592.3514757438526,2449
594.6591152443794,2488
596.9661227357875,2411
599.2724984340531,2451
601.578242555231,2353
603.8833553154542,2391
606.1878369309362,2335
608.4916876179676,2266
610.7949075929192,2298
613.0974970722403,2363
615.3994562724587,2425
617.7007854101818,2426
620.0014847020951,2436
622.3015543649641,2476
624.6009946156324,2481
626.8998056710224,2458
629.1979877481361,2462
631.4955410640538,2461
633.7924658359349,2433
636.0887622810175,2508
638.3844306166192,2428
640.6794710601358,2418
642.9738838290426,2356
645.2676691408932,2411
647.5608272133207,2448
