CollectionTime,9/19/2024 11:41:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,793
-959.9714848408522,824
-957.2358232597828,844
-954.5009119013725,894
-951.7667505983302,893
-949.0333391832855,899
-946.3006774887896,882
-943.5687653473143,866
-940.837602591253,895
-938.1071890529199,907
-935.3775245645503,855
-932.6486089583007,886
-929.9204420662485,857
-927.1930237203925,887
-924.4663537526524,851
-921.7404319948689,902
-919.0152582788041,865
-916.2908324361409,910
-913.5671542984834,869
-910.8442236973568,847
-908.1220404642074,874
-905.4006044304027,819
-902.679915427231,855
-899.959973285902,839
-897.2407778375464,815
-894.5223289132158,845
-891.8046263438832,825
-889.0876699604426,899
-886.3714595937089,851
-883.6559950744183,813
-880.9412762332282,829
-878.2273029007168,784
-875.5140749073835,867
-872.8015920836489,842
-870.0898542598545,778
-867.3788612662631,794
-864.6686129330585,832
-861.9591090903457,818
-859.2503495681506,843
-856.5423341964203,815
-853.8350628050229,815
-851.1285352237478,803
-848.4227512823054,812
-845.7177108103272,858
-843.0134136373656,809
-840.3098595928943,851
-837.6070485063082,787
-834.9049802069229,850
-832.2036545239757,860
-829.5030712866244,824
-826.8032303239481,788
-824.1041314649472,840
-821.4057745385428,846
-818.7081593735775,819
-816.0112857988148,837
-813.3151536429393,812
-810.6197627345566,801
-807.9251129021936,809
-805.2312039742981,852
-802.5380357792392,791
-799.8456081453069,845
-797.1539209007124,851
-794.462973873588,844
-791.772766891987,900
-789.083299783884,894
-786.3945723771743,853
-783.7065844996748,885
-781.0193359791231,859
-778.3328266431781,832
-775.6470563194197,822
-772.9620248353489,833
-770.2777320183878,816
-767.5941776958798,836
-764.9113616950891,859
-762.2292838432011,826
-759.5479439673222,848
-756.8673418944801,840
-754.1874774516235,876
-751.5083504656222,818
-748.8299607632671,861
-746.15230817127,889
-743.475392516264,842
-740.7992136248035,848
-738.1237713233636,893
-735.4490654383407,850
-732.7750957960521,846
-730.1018622227365,866
-727.4293645445534,848
-724.7576025875837,904
-722.0865761778291,887
-719.4162851412126,927
-716.7467293035781,916
-714.0779084906909,928
-711.409822528237,895
-708.7424712418238,923
-706.0758544569796,926
-703.4099719991541,948
-700.7448236937178,905
-698.0804093659622,915
-695.4167288411002,960
-692.7537819442656,946
-690.0915685005134,944
-687.4300883348199,960
-684.7693412720819,990
-682.1093271371178,948
-679.4500457546669,926
-676.7914969493897,902
-674.1336805458676,964
-671.4765963686034,947
-668.8202442420206,931
-666.1646239904642,936
-663.5097354382001,980
-660.8555784094151,964
-658.2021527282176,950
-655.5494582186366,1017
-652.8974947046223,974
-650.2462620100463,958
-647.5957599587009,973
-644.9459883742998,999
-642.2969470804776,961
-639.6486359007902,1024
-637.0010546587141,1028
-634.3542031776476,1055
-631.7080812809096,977
-629.0626887917401,992
-626.4180255333008,964
-623.7740913286734,1055
-621.1308860008619,1072
-618.4884093727904,1002
-615.8466612673046,984
-613.2056415071715,960
-610.5653499150785,988
-607.9257863136347,1068
-605.28695052537,1050
-602.6488423727357,986
-600.0114616781036,980
-597.3748082637674,1027
-594.7388819519412,1052
-592.1036825647604,1086
-589.4692099242818,965
-586.8354638524829,1042
-584.2024441712624,1024
-581.5701507024403,1015
-578.9385832677575,1018
-576.3077416888759,1083
-573.6776257873787,984
-571.0482353847704,953
-568.4195703024757,1016
-565.7916303618415,1049
-563.164415384135,1080
-560.5379251905453,1006
-557.9121596021815,1018
-555.2871184400748,1013
-552.6628015251767,1042
-550.0392086783606,1096
-547.4163397204204,1092
-544.794194472071,1114
-542.1727727539491,1108
-539.5520743866118,1072
-536.9320991905377,1073
-534.3128469861261,1093
-531.6943175936979,1062
-529.0765108334947,1177
-526.4594265256793,1288
-523.8430644903358,1501
-521.2274245474689,1659
-518.612506517005,1660
-515.9983102187913,1620
-513.3848354725959,1720
-510.77208209810846,1755
-508.16004991493924,1774
-505.5487387426199,1940
-502.9381484006032,2034
-500.3282787082628,2021
-497.71912948489364,1945
-495.1107005497117,1835
-492.5029917218539,1795
-489.8960028203786,1510
-487.28973366426493,1442
-484.68418407241325,1420
-482.07935386364494,1282
-479.47524285670266,1293
-476.87185087025,1262
-474.2691777228715,1283
-471.66722323307334,1246
-469.0659872192821,1250
-466.4654694998459,1299
-463.86566989303384,1296
-461.26658821703614,1248
-458.66822428996414,1269
-456.07057792985,1290
-453.4736489546475,1229
-450.877437182231,1239
-448.28194243039627,1210
-445.68716451686,1195
-443.09310325926003,1200
-440.49975847515555,1231
-437.9071299820263,1196
-435.31521759727354,1258
-432.72402113821954,1236
-430.13354042210767,1297
-427.5437752661022,1261
-424.95472548728867,1300
-422.36639090267386,1309
-419.7787713291855,1300
-417.1918665836721,1328
-414.60567648290385,1311
-412.0202008435715,1298
-409.4354394822874,1333
-406.8513922155845,1245
-404.26805885991723,1287
-401.685439231661,1386
-399.103533147112,1406
-396.522340422488,1315
-393.9418608739278,1255
-391.3620943174908,1292
-388.7830405691583,1253
-386.2046994448317,1189
-383.6270707603344,1085
-381.05015433141045,1107
-378.473949973725,1113
-375.8984575028645,967
-373.32367673433623,885
-370.74960748356875,824
-368.1762495659117,825
-365.60360279663576,729
-363.03166699093265,633
-360.4604419639154,634
-357.8899275306178,582
-355.32012350599507,602
-352.7510297049233,561
-350.1826459421999,558
-347.61497203254316,571
-345.04800779059235,527
-342.4817530309082,539
-339.91620756797226,586
-337.35137121618743,632
-334.7872437898774,573
-332.22382510328725,547
-329.66111497058273,557
-327.09911320585127,541
-324.53781962310075,509
-321.9772340362607,534
-319.4173562591816,533
-316.8581861056348,516
-314.2997233893127,563
-311.7419679238294,581
-309.1849195227194,605
-306.62857799943856,606
-304.0729431673641,567
-301.51801483979375,567
-298.963792829947,592
-296.41027695096386,595
-293.85746701590574,600
-291.3053628377552,669
-288.7539642294155,634
-286.2032710037115,669
-283.65328297338897,624
-281.1039999511146,694
-278.5554217494762,620
-276.007548180983,647
-273.4603790580651,673
-270.9139141930734,716
-268.3681533982807,679
-265.8230964858798,743
-263.27874326798565,759
-260.7350935566336,732
-258.1921471637804,793
-255.6499039013039,875
-253.10836358100266,846
-250.56752601459698,745
-248.02739101372765,789
-245.48795838995704,832
-242.94922795476816,852
-240.41119951956557,800
-237.8738728956746,794
-235.33724789434166,846
-232.80132432673452,781
-230.2661020039418,791
-227.73158073697357,826
-225.19776033676033,865
-222.66464061415422,903
-220.1322213799284,880
-217.60050244477725,849
-215.06948361931552,901
-212.53916471408013,1006
-210.00954553952818,1002
-207.48062590603843,930
-204.9524056239104,891
-202.4248845033651,983
-199.8980623545441,1063
-197.37193898751036,1049
-194.84651421224817,1042
-192.32178783866232,956
-189.79775967657952,925
-187.27442953574644,1148
-184.7517972258321,1246
-182.2298625564256,1105
-179.7086253370378,917
-177.18808537710026,998
-174.66824248596583,1236
-172.14909647290835,1305
-169.6306471471229,1276
-167.11289431772548,1129
-164.59583779375328,1084
-162.07947738416453,1214
-159.5638128978386,1497
-157.04884414357605,1647
-154.53457093009854,1762
-152.02099306604828,1401
-149.50811035998936,1337
-146.99592262040665,1455
-144.48442965570587,1599
-141.97363127421409,1749
-139.46352728417958,1944
-136.95411749377126,2096
-134.44540171107985,1619
-131.93737974411636,1363
-129.43005140081357,1283
-126.92341648902493,1575
-124.41747481652521,1975
-121.91222619101006,2474
-119.40767042009657,2650
-116.90380731132257,2661
-114.40063667214702,2853
-111.8981583099503,3805
-109.3963720320337,5978
-106.89527764561933,8969
-104.39487495785067,10514
-101.89516377579241,12869
-99.39614390642998,18619
-96.89781515667039,26296
-94.40017733334128,31640
-91.90323024319173,26598
-89.40697369289148,19407
-86.91140748903172,12892
-84.41653143812482,8367
-81.92234534660395,11134
-79.42884902082358,18306
-76.93604226705907,20611
-74.4439248915071,19686
-71.95249670028534,17437
-69.46175749943245,13748
-66.97170709490854,10305
-64.48234529259423,7714
-61.99367189829195,7034
-59.50568671772464,8066
-57.01838955653636,9600
-54.53178022029283,11216
-52.045858514480074,13196
-49.560624244506016,16974
-47.07607721569923,19675
-44.59221723330904,19682
-42.10904410250669,19968
-39.62655762838392,19968
-37.14475761595372,18907
-34.66364387015028,20260
-32.18321619582866,25529
-29.70347439776515,26012
-27.224418280657005,26022
-24.74604764912317,35351
-22.26836230770266,56171
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,27823
24.67771459727237,8873
27.141735304626195,9153
29.605074844762612,8173
32.06773341487792,7256
34.52971121224755,6343
36.99100843422559,6210
39.45162527824516,4927
41.91156194181792,5195
44.370818622535126,5470
46.82939551806646,4530
49.287292826160524,7266
51.74451074464503,7600
54.201049471426245,4774
56.65690920448981,3360
59.112090141899785,2833
61.56659248179983,2964
64.02041642241159,3423
66.4735621620365,3875
68.92602989905402,4545
71.37781983192338,4643
73.82893215918205,3333
76.27936707944684,2405
78.72912479141326,2620
81.17820549385567,2776
83.62660938562783,2379
86.07433666566146,1902
88.5213875329681,1970
90.96776218663751,2387
93.41346082583925,2610
95.85848364982041,2874
98.30283085790859,2543
100.7465026495089,1751
103.18949922410604,1744
105.63182078126385,1622
108.07346752062438,1590
110.51443964190923,1318
112.95473734491827,1560
115.39436082953114,1560
117.83331029570547,1444
120.27158594347827,1572
122.7091879729652,1677
125.1461165843615,1541
127.58237197794062,1241
130.01795435405518,1231
132.4528639131364,1483
134.88710085569494,1445
137.32066538231982,1768
139.75355769367923,1647
142.1857779905207,1463
144.61732647366978,1328
147.04820334403132,1286
149.47840880258934,1292
151.90794305040674,1365
154.33680628862487,1490
156.76499871846443,1735
159.19252054122433,1922
161.61937195828352,1993
164.04555317109896,2156
166.47106438120693,2495
168.89590579022217,2720
171.320077599839,2812
173.7435800118302,2941
176.16641322804742,3217
178.58857745042144,3280
181.01007288096173,3340
183.43089972175687,3324
185.85105817497413,3338
188.27054844285988,3283
190.6893707277394,3318
193.10752523201643,3416
195.5250121581745,3595
197.9418317087751,3612
200.3579840864594,3450
202.7734694939469,3663
205.18828813403627,3763
207.6024402096051,3633
210.01592592360964,3652
212.42874547908548,3593
214.84089907914665,3645
217.2523869269868,3633
219.66320922587727,3518
222.0733661791695,3490
224.48285799029293,3494
226.8916848627572,3601
229.29984700014882,3643
231.7073446061355,3666
234.11417788446204,3697
236.520347038953,3907
238.92585227351185,3827
241.33069379212054,3948
243.73487179884035,4019
246.1383864978112,4037
248.541238093252,3985
250.9434267894609,4033
253.34495279081432,3952
255.74581630176783,4001
258.1460175268563,4052
260.54555667069314,4063
262.9444339379703,3970
265.3426495334594,4056
267.7402036620107,3889
270.1370965285529,3805
272.53332833809407,3491
274.9288992957214,3463
277.32380960660055,3429
279.718059475976,3311
282.1116491091717,3403
284.5045787115897,3291
286.89684848871195,3228
289.2884586460981,3253
291.67940938938807,3377
294.0697009242996,3422
296.4593334566299,3292
298.84830719225477,3265
301.23662233712923,3210
303.6242790972866,3203
306.01127767884,3131
308.39761828798066,3114
310.78330113097934,3183
313.16832641418534,3073
315.5526943440269,3048
317.9364051270112,3042
320.3194589697242,3016
322.70185607883093,3072
325.0835966610754,2965
327.4646809232805,2893
329.8451090723478,2852
332.2248813152577,2873
334.6039978590701,2857
336.9824589109231,2863
339.36026467803447,2859
341.7374153677,2739
344.113911187295,2753
346.48975234427337,2731
348.8649390461686,2790
351.2394715005918,2824
353.61334991523415,2724
355.9865744978655,2731
358.35914545633375,2723
360.73106299856715,2724
363.10232733257146,2693
365.47293866643247,2665
367.84289720831396,2743
370.2122031664593,2623
372.5808567491905,2676
374.9488581649083,2578
377.31620762209275,2560
379.6829053293021,2629
382.0489514951745,2462
384.4143463284262,2496
386.7790900378528,2501
389.14318283232853,2579
391.50662492080653,2488
393.86941651231916,2567
396.23155781597745,2614
398.5930490409713,2597
400.9538903965696,2557
403.3140820921202,2524
405.6736243370498,2523
408.03251734086336,2532
410.3907613131465,2487
412.74835646356166,2428
415.10530300185144,2405
417.4616011378372,2459
419.81725108141893,2463
422.1722530425758,2478
424.5266072313656,2576
426.880313857925,2521
429.2333731324701,2495
431.58578526529516,2501
433.9375504667738,2512
436.2886689473588,2457
438.63914091758113,2490
440.9889665880513,2491
443.33814616945835,2361
445.68667987257015,2439
448.03456790823395,2415
450.3818104873759,2398
452.72840782100013,2383
455.07436012019105,2395
457.41966759611057,2295
459.7643304600007,2338
462.10834892318155,2402
464.4517231970525,2397
466.79445349309174,2488
469.1365400228566,2435
471.4779829979826,2478
473.81878263018564,2468
476.15893913125876,2447
478.4984527130747,2588
480.8373235875855,2603
483.17555196682144,2622
485.5131380628919,2683
487.8500820879857,2783
490.1863842543697,2895
492.52204477439034,3095
494.8570638604725,3390
497.1914417251204,3542
499.52517858091653,3914
501.85827464052306,4066
504.19073011668036,4271
506.5225452222086,4185
508.85372017000566,4298
511.18425517304956,4464
513.514150444396,4883
515.8434061971808,6370
518.1720226446176,7510
520.4999999999999,7604
522.8273384766991,7300
525.1540382881666,6815
527.480099647932,6065
529.8055227696037,4878
532.1303078668694,3654
534.454455153496,3103
536.777964843328,2842
539.1008371502907,2799
541.4230722883866,2710
543.744670471698,2656
546.0656319143858,2582
548.3859568306899,2547
550.7056454349294,2575
553.0246979415016,2500
555.3431145648834,2411
557.6608955196306,2542
559.978041020377,2377
562.2945512818363,2546
564.6104265188006,2566
566.9256669461412,2565
569.2402727788082,2545
571.5542442318302,2560
573.8675815203156,2521
576.1802848594508,2638
578.4923544645015,2561
580.8037905508126,2607
583.114593333807,2544
585.4247630289875,2533
587.7342998519354,2539
590.0432040183106,2543
592.3514757438526,2662
594.6591152443794,2552
596.9661227357875,2521
599.2724984340531,2549
601.578242555231,2554
603.8833553154542,2453
606.1878369309362,2435
608.4916876179676,2453
610.7949075929192,2523
613.0974970722403,2539
615.3994562724587,2477
617.7007854101818,2492
620.0014847020951,2460
622.3015543649641,2535
624.6009946156324,2512
626.8998056710224,2597
629.1979877481361,2604
631.4955410640538,2524
633.7924658359349,2518
636.0887622810175,2459
638.3844306166192,2575
640.6794710601358,2563
642.9738838290426,2605
