CollectionTime,9/19/2024 11:43:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2144
-959.9714848408522,2329
-957.2358232597828,2392
-954.5009119013725,2280
-951.7667505983302,2358
-949.0333391832855,2305
-946.3006774887896,2297
-943.5687653473143,2360
-940.837602591253,2367
-938.1071890529199,2371
-935.3775245645503,2357
-932.6486089583007,2335
-929.9204420662485,2372
-927.1930237203925,2327
-924.4663537526524,2309
-921.7404319948689,2362
-919.0152582788041,2392
-916.2908324361409,2397
-913.5671542984834,2298
-910.8442236973568,2345
-908.1220404642074,2335
-905.4006044304027,2330
-902.679915427231,2301
-899.959973285902,2311
-897.2407778375464,2280
-894.5223289132158,2305
-891.8046263438832,2326
-889.0876699604426,2277
-886.3714595937089,2311
-883.6559950744183,2319
-880.9412762332282,2298
-878.2273029007168,2375
-875.5140749073835,2333
-872.8015920836489,2296
-870.0898542598545,2297
-867.3788612662631,2329
-864.6686129330585,2302
-861.9591090903457,2328
-859.2503495681506,2242
-856.5423341964203,2296
-853.8350628050229,2297
-851.1285352237478,2315
-848.4227512823054,2304
-845.7177108103272,2453
-843.0134136373656,2392
-840.3098595928943,2407
-837.6070485063082,2397
-834.9049802069229,2368
-832.2036545239757,2383
-829.5030712866244,2314
-826.8032303239481,2307
-824.1041314649472,2285
-821.4057745385428,2439
-818.7081593735775,2382
-816.0112857988148,2378
-813.3151536429393,2332
-810.6197627345566,2381
-807.9251129021936,2302
-805.2312039742981,2257
-802.5380357792392,2426
-799.8456081453069,2425
-797.1539209007124,2386
-794.462973873588,2321
-791.772766891987,2410
-789.083299783884,2373
-786.3945723771743,2344
-783.7065844996748,2316
-781.0193359791231,2377
-778.3328266431781,2465
-775.6470563194197,2373
-772.9620248353489,2340
-770.2777320183878,2344
-767.5941776958798,2354
-764.9113616950891,2384
-762.2292838432011,2418
-759.5479439673222,2419
-756.8673418944801,2361
-754.1874774516235,2393
-751.5083504656222,2486
-748.8299607632671,2320
-746.15230817127,2449
-743.475392516264,2352
-740.7992136248035,2406
-738.1237713233636,2392
-735.4490654383407,2423
-732.7750957960521,2389
-730.1018622227365,2350
-727.4293645445534,2368
-724.7576025875837,2451
-722.0865761778291,2476
-719.4162851412126,2416
-716.7467293035781,2428
-714.0779084906909,2549
-711.409822528237,2595
-708.7424712418238,2487
-706.0758544569796,2439
-703.4099719991541,2458
-700.7448236937178,2482
-698.0804093659622,2362
-695.4167288411002,2514
-692.7537819442656,2575
-690.0915685005134,2496
-687.4300883348199,2626
-684.7693412720819,2520
-682.1093271371178,2595
-679.4500457546669,2511
-676.7914969493897,2477
-674.1336805458676,2462
-671.4765963686034,2529
-668.8202442420206,2511
-666.1646239904642,2513
-663.5097354382001,2457
-660.8555784094151,2498
-658.2021527282176,2548
-655.5494582186366,2559
-652.8974947046223,2534
-650.2462620100463,2671
-647.5957599587009,2533
-644.9459883742998,2579
-642.2969470804776,2485
-639.6486359007902,2610
-637.0010546587141,2542
-634.3542031776476,2548
-631.7080812809096,2641
-629.0626887917401,2665
-626.4180255333008,2576
-623.7740913286734,2664
-621.1308860008619,2616
-618.4884093727904,2647
-615.8466612673046,2548
-613.2056415071715,2556
-610.5653499150785,2595
-607.9257863136347,2656
-605.28695052537,2634
-602.6488423727357,2624
-600.0114616781036,2617
-597.3748082637674,2620
-594.7388819519412,2695
-592.1036825647604,2660
-589.4692099242818,2633
-586.8354638524829,2700
-584.2024441712624,2648
-581.5701507024403,2649
-578.9385832677575,2618
-576.3077416888759,2722
-573.6776257873787,2720
-571.0482353847704,2645
-568.4195703024757,2672
-565.7916303618415,2709
-563.164415384135,2673
-560.5379251905453,2666
-557.9121596021815,2634
-555.2871184400748,2671
-552.6628015251767,2707
-550.0392086783606,2725
-547.4163397204204,2668
-544.794194472071,2707
-542.1727727539491,2720
-539.5520743866118,2746
-536.9320991905377,2674
-534.3128469861261,2733
-531.6943175936979,2807
-529.0765108334947,2802
-526.4594265256793,2893
-523.8430644903358,3061
-521.2274245474689,3213
-518.612506517005,3392
-515.9983102187913,3292
-513.3848354725959,3373
-510.77208209810846,3371
-508.16004991493924,3554
-505.5487387426199,3548
-502.9381484006032,3732
-500.3282787082628,3543
-497.71912948489364,3706
-495.1107005497117,3597
-492.5029917218539,3335
-489.8960028203786,3210
-487.28973366426493,3070
-484.68418407241325,2994
-482.07935386364494,2918
-479.47524285670266,2951
-476.87185087025,3038
-474.2691777228715,3005
-471.66722323307334,2985
-469.0659872192821,2894
-466.4654694998459,2884
-463.86566989303384,2965
-461.26658821703614,2962
-458.66822428996414,2934
-456.07057792985,2973
-453.4736489546475,3045
-450.877437182231,2863
-448.28194243039627,2893
-445.68716451686,2908
-443.09310325926003,2924
-440.49975847515555,2780
-437.9071299820263,2811
-435.31521759727354,2830
-432.72402113821954,2855
-430.13354042210767,2897
-427.5437752661022,2960
-424.95472548728867,2943
-422.36639090267386,2988
-419.7787713291855,2969
-417.1918665836721,2962
-414.60567648290385,2891
-412.0202008435715,2987
-409.4354394822874,3067
-406.8513922155845,3030
-404.26805885991723,3040
-401.685439231661,3111
-399.103533147112,3106
-396.522340422488,3012
-393.9418608739278,2973
-391.3620943174908,2777
-388.7830405691583,2745
-386.2046994448317,2754
-383.6270707603344,2628
-381.05015433141045,2452
-378.473949973725,2346
-375.8984575028645,2113
-373.32367673433623,1891
-370.74960748356875,1753
-368.1762495659117,1536
-365.60360279663576,1370
-363.03166699093265,1129
-360.4604419639154,957
-357.8899275306178,807
-355.32012350599507,798
-352.7510297049233,680
-350.1826459421999,653
-347.61497203254316,652
-345.04800779059235,580
-342.4817530309082,554
-339.91620756797226,614
-337.35137121618743,636
-334.7872437898774,553
-332.22382510328725,541
-329.66111497058273,560
-327.09911320585127,558
-324.53781962310075,566
-321.9772340362607,519
-319.4173562591816,546
-316.8581861056348,516
-314.2997233893127,545
-311.7419679238294,570
-309.1849195227194,590
-306.62857799943856,594
-304.0729431673641,625
-301.51801483979375,667
-298.963792829947,646
-296.41027695096386,676
-293.85746701590574,632
-291.3053628377552,654
-288.7539642294155,650
-286.2032710037115,657
-283.65328297338897,736
-281.1039999511146,820
-278.5554217494762,797
-276.007548180983,789
-273.4603790580651,777
-270.9139141930734,724
-268.3681533982807,805
-265.8230964858798,878
-263.27874326798565,920
-260.7350935566336,836
-258.1921471637804,885
-255.6499039013039,1010
-253.10836358100266,946
-250.56752601459698,810
-248.02739101372765,866
-245.48795838995704,886
-242.94922795476816,954
-240.41119951956557,953
-237.8738728956746,926
-235.33724789434166,897
-232.80132432673452,879
-230.2661020039418,854
-227.73158073697357,873
-225.19776033676033,950
-222.66464061415422,973
-220.1322213799284,894
-217.60050244477725,825
-215.06948361931552,907
-212.53916471408013,1138
-210.00954553952818,1146
-207.48062590603843,980
-204.9524056239104,820
-202.4248845033651,890
-199.8980623545441,1004
-197.37193898751036,1123
-194.84651421224817,1029
-192.32178783866232,981
-189.79775967657952,1058
-187.27442953574644,1206
-184.7517972258321,1314
-182.2298625564256,1141
-179.7086253370378,918
-177.18808537710026,918
-174.66824248596583,1183
-172.14909647290835,1292
-169.6306471471229,1296
-167.11289431772548,1249
-164.59583779375328,1171
-162.07947738416453,1434
-159.5638128978386,1683
-157.04884414357605,1806
-154.53457093009854,1892
-152.02099306604828,1622
-149.50811035998936,1534
-146.99592262040665,1680
-144.48442965570587,1986
-141.97363127421409,2002
-139.46352728417958,2161
-136.95411749377126,2113
-134.44540171107985,1814
-131.93737974411636,1461
-129.43005140081357,1302
-126.92341648902493,1730
-124.41747481652521,2234
-121.91222619101006,2764
-119.40767042009657,3077
-116.90380731132257,2894
-114.40063667214702,3216
-111.8981583099503,3766
-109.3963720320337,5621
-106.89527764561933,9081
-104.39487495785067,11093
-101.89516377579241,13307
-99.39614390642998,19317
-96.89781515667039,27621
-94.40017733334128,32426
-91.90323024319173,27699
-89.40697369289148,21263
-86.91140748903172,14884
-84.41653143812482,9604
-81.92234534660395,11899
-79.42884902082358,19027
-76.93604226705907,22189
-74.4439248915071,22618
-71.95249670028534,19830
-69.46175749943245,15282
-66.97170709490854,11442
-64.48234529259423,10106
-61.99367189829195,10091
-59.50568671772464,12189
-57.01838955653636,13403
-54.53178022029283,13290
-52.045858514480074,16555
-49.560624244506016,21315
-47.07607721569923,19576
-44.59221723330904,18226
-42.10904410250669,19226
-39.62655762838392,18202
-37.14475761595372,17668
-34.66364387015028,20374
-32.18321619582866,26800
-29.70347439776515,29034
-27.224418280657005,29949
-24.74604764912317,38001
-22.26836230770266,60264
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,27154
24.67771459727237,8155
27.141735304626195,9839
29.605074844762612,9554
32.06773341487792,7124
34.52971121224755,7294
36.99100843422559,7489
39.45162527824516,5749
41.91156194181792,5820
44.370818622535126,6303
46.82939551806646,5274
49.287292826160524,8192
51.74451074464503,8275
54.201049471426245,5012
56.65690920448981,3248
59.112090141899785,2762
61.56659248179983,3222
64.02041642241159,3191
66.4735621620365,3853
68.92602989905402,4658
71.37781983192338,5534
73.82893215918205,3808
76.27936707944684,2904
78.72912479141326,2891
81.17820549385567,2760
83.62660938562783,2491
86.07433666566146,2090
88.5213875329681,2124
90.96776218663751,2731
93.41346082583925,3197
95.85848364982041,3428
98.30283085790859,2865
100.7465026495089,2235
103.18949922410604,1913
105.63182078126385,1820
108.07346752062438,1853
110.51443964190923,1589
112.95473734491827,1783
115.39436082953114,1797
117.83331029570547,1926
120.27158594347827,2319
122.7091879729652,2351
125.1461165843615,2169
127.58237197794062,2157
130.01795435405518,1809
132.4528639131364,1661
134.88710085569494,1755
137.32066538231982,1862
139.75355769367923,1821
142.1857779905207,1513
144.61732647366978,1469
147.04820334403132,1537
149.47840880258934,1605
151.90794305040674,1692
154.33680628862487,1958
156.76499871846443,1961
159.19252054122433,2238
161.61937195828352,2389
164.04555317109896,2715
166.47106438120693,3179
168.89590579022217,3436
171.320077599839,3887
173.7435800118302,4047
176.16641322804742,4355
178.58857745042144,4593
181.01007288096173,4799
183.43089972175687,4830
185.85105817497413,4773
188.27054844285988,5044
190.6893707277394,5205
193.10752523201643,5350
195.5250121581745,5544
197.9418317087751,5727
200.3579840864594,5512
202.7734694939469,5787
205.18828813403627,5942
207.6024402096051,5869
210.01592592360964,5862
212.42874547908548,5817
214.84089907914665,5773
217.2523869269868,5820
219.66320922587727,5892
222.0733661791695,5917
224.48285799029293,5760
226.8916848627572,5954
229.29984700014882,6159
231.7073446061355,5873
234.11417788446204,5978
236.520347038953,6179
238.92585227351185,6130
241.33069379212054,6184
243.73487179884035,6238
246.1383864978112,6180
248.541238093252,6351
250.9434267894609,6400
253.34495279081432,6398
255.74581630176783,6377
258.1460175268563,6268
260.54555667069314,6231
262.9444339379703,6083
265.3426495334594,6317
267.7402036620107,6089
270.1370965285529,5964
272.53332833809407,5682
274.9288992957214,5628
277.32380960660055,5595
279.718059475976,5592
282.1116491091717,5594
284.5045787115897,5443
286.89684848871195,5589
289.2884586460981,5548
291.67940938938807,5535
294.0697009242996,5653
296.4593334566299,5625
298.84830719225477,5524
301.23662233712923,5535
303.6242790972866,5441
306.01127767884,5461
308.39761828798066,5329
310.78330113097934,5433
313.16832641418534,5367
315.5526943440269,5217
317.9364051270112,5264
320.3194589697242,5342
322.70185607883093,5319
325.0835966610754,5195
327.4646809232805,5122
329.8451090723478,5116
332.2248813152577,5083
334.6039978590701,5195
336.9824589109231,5185
339.36026467803447,5107
341.7374153677,4976
344.113911187295,4990
346.48975234427337,5080
348.8649390461686,5068
351.2394715005918,5086
353.61334991523415,5071
355.9865744978655,4989
358.35914545633375,5049
360.73106299856715,5032
363.10232733257146,5056
365.47293866643247,5223
367.84289720831396,5021
370.2122031664593,5163
372.5808567491905,5032
374.9488581649083,4952
377.31620762209275,4965
379.6829053293021,4925
382.0489514951745,4963
384.4143463284262,4995
386.7790900378528,4893
389.14318283232853,4962
391.50662492080653,5051
393.86941651231916,4984
396.23155781597745,4995
398.5930490409713,4992
400.9538903965696,4958
403.3140820921202,4884
405.6736243370498,4750
408.03251734086336,4858
410.3907613131465,4916
412.74835646356166,4869
415.10530300185144,4932
417.4616011378372,4841
419.81725108141893,4796
422.1722530425758,4760
424.5266072313656,4899
426.880313857925,4800
429.2333731324701,4715
431.58578526529516,4906
433.9375504667738,4859
436.2886689473588,4920
438.63914091758113,4757
440.9889665880513,4839
443.33814616945835,4919
445.68667987257015,4825
448.03456790823395,4767
450.3818104873759,4706
452.72840782100013,4791
455.07436012019105,4706
457.41966759611057,4769
459.7643304600007,4786
462.10834892318155,4721
464.4517231970525,4825
466.79445349309174,4809
469.1365400228566,4873
471.4779829979826,4812
473.81878263018564,4778
476.15893913125876,4852
478.4984527130747,4778
480.8373235875855,4898
483.17555196682144,4970
485.5131380628919,5050
487.8500820879857,5097
490.1863842543697,5235
492.52204477439034,5339
494.8570638604725,5545
497.1914417251204,6004
499.52517858091653,6170
501.85827464052306,6540
504.19073011668036,6543
506.5225452222086,6489
508.85372017000566,6488
511.18425517304956,6812
513.514150444396,7435
515.8434061971808,8744
518.1720226446176,9780
520.4999999999999,9802
522.8273384766991,9647
525.1540382881666,9125
527.480099647932,8623
529.8055227696037,7405
532.1303078668694,6075
534.454455153496,5461
536.777964843328,5121
539.1008371502907,5025
541.4230722883866,5039
543.744670471698,5115
546.0656319143858,4981
548.3859568306899,4883
550.7056454349294,4924
553.0246979415016,4851
555.3431145648834,4889
557.6608955196306,4840
559.978041020377,4892
562.2945512818363,4946
564.6104265188006,4919
566.9256669461412,4869
569.2402727788082,4897
571.5542442318302,5000
573.8675815203156,4859
576.1802848594508,4888
578.4923544645015,4892
580.8037905508126,4989
583.114593333807,4935
585.4247630289875,4965
587.7342998519354,4908
590.0432040183106,4933
592.3514757438526,4917
594.6591152443794,4940
596.9661227357875,4944
599.2724984340531,4903
601.578242555231,4991
603.8833553154542,4895
606.1878369309362,4941
608.4916876179676,4978
610.7949075929192,4903
613.0974970722403,4829
