CollectionTime,9/19/2024 11:43:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2362
-959.9714848408522,2522
-957.2358232597828,2577
-954.5009119013725,2626
-951.7667505983302,2598
-949.0333391832855,2487
-946.3006774887896,2527
-943.5687653473143,2619
-940.837602591253,2570
-938.1071890529199,2577
-935.3775245645503,2623
-932.6486089583007,2616
-929.9204420662485,2589
-927.1930237203925,2635
-924.4663537526524,2581
-921.7404319948689,2615
-919.0152582788041,2676
-916.2908324361409,2724
-913.5671542984834,2600
-910.8442236973568,2520
-908.1220404642074,2527
-905.4006044304027,2644
-902.679915427231,2550
-899.959973285902,2541
-897.2407778375464,2561
-894.5223289132158,2538
-891.8046263438832,2494
-889.0876699604426,2555
-886.3714595937089,2677
-883.6559950744183,2599
-880.9412762332282,2503
-878.2273029007168,2520
-875.5140749073835,2585
-872.8015920836489,2514
-870.0898542598545,2517
-867.3788612662631,2568
-864.6686129330585,2597
-861.9591090903457,2604
-859.2503495681506,2617
-856.5423341964203,2505
-853.8350628050229,2649
-851.1285352237478,2615
-848.4227512823054,2554
-845.7177108103272,2611
-843.0134136373656,2560
-840.3098595928943,2698
-837.6070485063082,2567
-834.9049802069229,2549
-832.2036545239757,2599
-829.5030712866244,2610
-826.8032303239481,2598
-824.1041314649472,2557
-821.4057745385428,2557
-818.7081593735775,2639
-816.0112857988148,2574
-813.3151536429393,2511
-810.6197627345566,2618
-807.9251129021936,2662
-805.2312039742981,2680
-802.5380357792392,2638
-799.8456081453069,2672
-797.1539209007124,2656
-794.462973873588,2755
-791.772766891987,2683
-789.083299783884,2686
-786.3945723771743,2724
-783.7065844996748,2619
-781.0193359791231,2756
-778.3328266431781,2689
-775.6470563194197,2729
-772.9620248353489,2687
-770.2777320183878,2643
-767.5941776958798,2651
-764.9113616950891,2738
-762.2292838432011,2654
-759.5479439673222,2637
-756.8673418944801,2647
-754.1874774516235,2682
-751.5083504656222,2709
-748.8299607632671,2735
-746.15230817127,2733
-743.475392516264,2693
-740.7992136248035,2734
-738.1237713233636,2761
-735.4490654383407,2676
-732.7750957960521,2657
-730.1018622227365,2725
-727.4293645445534,2710
-724.7576025875837,2780
-722.0865761778291,2717
-719.4162851412126,2802
-716.7467293035781,2770
-714.0779084906909,2749
-711.409822528237,2851
-708.7424712418238,2851
-706.0758544569796,2873
-703.4099719991541,2800
-700.7448236937178,2896
-698.0804093659622,2830
-695.4167288411002,2827
-692.7537819442656,2820
-690.0915685005134,2721
-687.4300883348199,2737
-684.7693412720819,2850
-682.1093271371178,2980
-679.4500457546669,2886
-676.7914969493897,2846
-674.1336805458676,2828
-671.4765963686034,2833
-668.8202442420206,2865
-666.1646239904642,2838
-663.5097354382001,2918
-660.8555784094151,2844
-658.2021527282176,2878
-655.5494582186366,2866
-652.8974947046223,2893
-650.2462620100463,2912
-647.5957599587009,2930
-644.9459883742998,2851
-642.2969470804776,2885
-639.6486359007902,2911
-637.0010546587141,3070
-634.3542031776476,3002
-631.7080812809096,2982
-629.0626887917401,2891
-626.4180255333008,2901
-623.7740913286734,2964
-621.1308860008619,2980
-618.4884093727904,2971
-615.8466612673046,2923
-613.2056415071715,2899
-610.5653499150785,2946
-607.9257863136347,2950
-605.28695052537,2995
-602.6488423727357,2983
-600.0114616781036,3013
-597.3748082637674,2937
-594.7388819519412,3114
-592.1036825647604,3082
-589.4692099242818,3016
-586.8354638524829,3053
-584.2024441712624,3008
-581.5701507024403,2996
-578.9385832677575,3052
-576.3077416888759,3076
-573.6776257873787,3104
-571.0482353847704,3069
-568.4195703024757,3030
-565.7916303618415,3160
-563.164415384135,3032
-560.5379251905453,3014
-557.9121596021815,3044
-555.2871184400748,3032
-552.6628015251767,3101
-550.0392086783606,3111
-547.4163397204204,3182
-544.794194472071,3119
-542.1727727539491,3187
-539.5520743866118,3242
-536.9320991905377,3183
-534.3128469861261,3243
-531.6943175936979,3201
-529.0765108334947,3103
-526.4594265256793,3386
-523.8430644903358,3549
-521.2274245474689,3617
-518.612506517005,3665
-515.9983102187913,3700
-513.3848354725959,3661
-510.77208209810846,3748
-508.16004991493924,3918
-505.5487387426199,4025
-502.9381484006032,4032
-500.3282787082628,4026
-497.71912948489364,3923
-495.1107005497117,3914
-492.5029917218539,3710
-489.8960028203786,3565
-487.28973366426493,3412
-484.68418407241325,3472
-482.07935386364494,3397
-479.47524285670266,3412
-476.87185087025,3304
-474.2691777228715,3332
-471.66722323307334,3337
-469.0659872192821,3461
-466.4654694998459,3311
-463.86566989303384,3350
-461.26658821703614,3388
-458.66822428996414,3304
-456.07057792985,3397
-453.4736489546475,3268
-450.877437182231,3341
-448.28194243039627,3433
-445.68716451686,3351
-443.09310325926003,3265
-440.49975847515555,3180
-437.9071299820263,3231
-435.31521759727354,3272
-432.72402113821954,3219
-430.13354042210767,3253
-427.5437752661022,3242
-424.95472548728867,3310
-422.36639090267386,3384
-419.7787713291855,3608
-417.1918665836721,3466
-414.60567648290385,3369
-412.0202008435715,3490
-409.4354394822874,3613
-406.8513922155845,3478
-404.26805885991723,3558
-401.685439231661,3474
-399.103533147112,3464
-396.522340422488,3365
-393.9418608739278,3370
-391.3620943174908,3410
-388.7830405691583,3134
-386.2046994448317,2967
-383.6270707603344,2972
-381.05015433141045,2670
-378.473949973725,2546
-375.8984575028645,2358
-373.32367673433623,2068
-370.74960748356875,1863
-368.1762495659117,1705
-365.60360279663576,1415
-363.03166699093265,1180
-360.4604419639154,1023
-357.8899275306178,860
-355.32012350599507,800
-352.7510297049233,748
-350.1826459421999,692
-347.61497203254316,674
-345.04800779059235,637
-342.4817530309082,612
-339.91620756797226,639
-337.35137121618743,740
-334.7872437898774,749
-332.22382510328725,716
-329.66111497058273,578
-327.09911320585127,584
-324.53781962310075,622
-321.9772340362607,586
-319.4173562591816,572
-316.8581861056348,550
-314.2997233893127,609
-311.7419679238294,633
-309.1849195227194,693
-306.62857799943856,793
-304.0729431673641,692
-301.51801483979375,696
-298.963792829947,702
-296.41027695096386,584
-293.85746701590574,640
-291.3053628377552,713
-288.7539642294155,737
-286.2032710037115,715
-283.65328297338897,723
-281.1039999511146,783
-278.5554217494762,777
-276.007548180983,764
-273.4603790580651,815
-270.9139141930734,764
-268.3681533982807,721
-265.8230964858798,683
-263.27874326798565,768
-260.7350935566336,867
-258.1921471637804,920
-255.6499039013039,883
-253.10836358100266,818
-250.56752601459698,826
-248.02739101372765,835
-245.48795838995704,842
-242.94922795476816,884
-240.41119951956557,876
-237.8738728956746,983
-235.33724789434166,899
-232.80132432673452,849
-230.2661020039418,805
-227.73158073697357,861
-225.19776033676033,933
-222.66464061415422,1032
-220.1322213799284,942
-217.60050244477725,883
-215.06948361931552,861
-212.53916471408013,991
-210.00954553952818,1049
-207.48062590603843,937
-204.9524056239104,1002
-202.4248845033651,1191
-199.8980623545441,1184
-197.37193898751036,1074
-194.84651421224817,1069
-192.32178783866232,1141
-189.79775967657952,1158
-187.27442953574644,1233
-184.7517972258321,1379
-182.2298625564256,1284
-179.7086253370378,1200
-177.18808537710026,1113
-174.66824248596583,1170
-172.14909647290835,1128
-169.6306471471229,1149
-167.11289431772548,1234
-164.59583779375328,1256
-162.07947738416453,1246
-159.5638128978386,1513
-157.04884414357605,1774
-154.53457093009854,2084
-152.02099306604828,1618
-149.50811035998936,1415
-146.99592262040665,1549
-144.48442965570587,1489
-141.97363127421409,1514
-139.46352728417958,1737
-136.95411749377126,1914
-134.44540171107985,1760
-131.93737974411636,1354
-129.43005140081357,1165
-126.92341648902493,1503
-124.41747481652521,1766
-121.91222619101006,2214
-119.40767042009657,2722
-116.90380731132257,2694
-114.40063667214702,2497
-111.8981583099503,2863
-109.3963720320337,3560
-106.89527764561933,4410
-104.39487495785067,6404
-101.89516377579241,11300
-99.39614390642998,19857
-96.89781515667039,29424
-94.40017733334128,35604
-91.90323024319173,34473
-89.40697369289148,34748
-86.91140748903172,33587
-84.41653143812482,22465
-81.92234534660395,12499
-79.42884902082358,11617
-76.93604226705907,18344
-74.4439248915071,31912
-71.95249670028534,44650
-69.46175749943245,48072
-66.97170709490854,39050
-64.48234529259423,25790
-61.99367189829195,15196
-59.50568671772464,13428
-57.01838955653636,15263
-54.53178022029283,14427
-52.045858514480074,15471
-49.560624244506016,18667
-47.07607721569923,20100
-44.59221723330904,20252
-42.10904410250669,20066
-39.62655762838392,22610
-37.14475761595372,23013
-34.66364387015028,27671
-32.18321619582866,33384
-29.70347439776515,34600
-27.224418280657005,30720
-24.74604764912317,34332
-22.26836230770266,48331
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,26022
27.141735304626195,9012
29.605074844762612,9043
32.06773341487792,11057
34.52971121224755,12493
36.99100843422559,14156
39.45162527824516,9956
41.91156194181792,5319
44.370818622535126,4443
46.82939551806646,4563
49.287292826160524,6925
51.74451074464503,10829
54.201049471426245,10336
56.65690920448981,5917
59.112090141899785,3509
61.56659248179983,2994
64.02041642241159,3017
66.4735621620365,3591
68.92602989905402,4109
71.37781983192338,5592
73.82893215918205,6015
76.27936707944684,4845
78.72912479141326,3405
81.17820549385567,2969
83.62660938562783,2884
86.07433666566146,2619
88.5213875329681,2177
90.96776218663751,2326
93.41346082583925,2219
95.85848364982041,2574
98.30283085790859,3289
100.7465026495089,2612
103.18949922410604,1867
105.63182078126385,1717
108.07346752062438,1703
110.51443964190923,1439
112.95473734491827,1753
115.39436082953114,1866
117.83331029570547,1633
120.27158594347827,1870
122.7091879729652,2217
125.1461165843615,1886
127.58237197794062,1539
130.01795435405518,1352
132.4528639131364,1562
134.88710085569494,1370
137.32066538231982,1547
139.75355769367923,1593
142.1857779905207,1758
144.61732647366978,1703
147.04820334403132,1479
149.47840880258934,1363
151.90794305040674,1698
154.33680628862487,1971
156.76499871846443,2411
159.19252054122433,2577
161.61937195828352,2672
164.04555317109896,3029
166.47106438120693,3356
168.89590579022217,3768
171.320077599839,4216
173.7435800118302,4605
176.16641322804742,4807
178.58857745042144,4934
181.01007288096173,5116
183.43089972175687,5192
185.85105817497413,5272
188.27054844285988,5528
190.6893707277394,5741
193.10752523201643,5914
195.5250121581745,6118
197.9418317087751,6109
200.3579840864594,6114
202.7734694939469,6166
205.18828813403627,6208
207.6024402096051,6308
210.01592592360964,6432
212.42874547908548,6447
214.84089907914665,6381
217.2523869269868,6208
219.66320922587727,6258
222.0733661791695,6205
224.48285799029293,6376
226.8916848627572,6301
229.29984700014882,6235
231.7073446061355,6408
234.11417788446204,6359
236.520347038953,6475
238.92585227351185,6567
241.33069379212054,6856
243.73487179884035,6931
246.1383864978112,6878
248.541238093252,6704
250.9434267894609,6876
253.34495279081432,6864
255.74581630176783,6574
258.1460175268563,6724
260.54555667069314,6767
262.9444339379703,6811
265.3426495334594,6688
267.7402036620107,6683
270.1370965285529,6603
272.53332833809407,6578
274.9288992957214,6381
277.32380960660055,6158
279.718059475976,6185
282.1116491091717,6350
284.5045787115897,6203
286.89684848871195,6271
289.2884586460981,6231
291.67940938938807,6235
294.0697009242996,6190
296.4593334566299,6381
298.84830719225477,6247
301.23662233712923,6310
303.6242790972866,6214
306.01127767884,6120
308.39761828798066,6079
310.78330113097934,5957
313.16832641418534,5957
315.5526943440269,5935
317.9364051270112,6023
320.3194589697242,6024
322.70185607883093,6084
325.0835966610754,6030
327.4646809232805,5790
329.8451090723478,5845
332.2248813152577,5808
334.6039978590701,5920
336.9824589109231,5766
339.36026467803447,5786
341.7374153677,5668
344.113911187295,5622
346.48975234427337,5812
348.8649390461686,5830
351.2394715005918,5909
353.61334991523415,5832
355.9865744978655,5879
358.35914545633375,5783
360.73106299856715,5959
363.10232733257146,5906
365.47293866643247,5775
367.84289720831396,5738
370.2122031664593,5753
372.5808567491905,5775
374.9488581649083,5661
377.31620762209275,5687
379.6829053293021,5593
382.0489514951745,5732
384.4143463284262,5657
386.7790900378528,5780
389.14318283232853,5734
391.50662492080653,5633
393.86941651231916,5696
396.23155781597745,5682
398.5930490409713,5603
400.9538903965696,5668
403.3140820921202,5610
405.6736243370498,5661
408.03251734086336,5640
410.3907613131465,5644
412.74835646356166,5634
415.10530300185144,5559
417.4616011378372,5682
419.81725108141893,5590
422.1722530425758,5647
424.5266072313656,5598
426.880313857925,5536
429.2333731324701,5621
431.58578526529516,5517
433.9375504667738,5702
436.2886689473588,5532
438.63914091758113,5667
440.9889665880513,5587
443.33814616945835,5727
445.68667987257015,5668
448.03456790823395,5525
450.3818104873759,5579
452.72840782100013,5466
455.07436012019105,5676
457.41966759611057,5637
459.7643304600007,5529
462.10834892318155,5531
464.4517231970525,5605
466.79445349309174,5568
469.1365400228566,5614
471.4779829979826,5742
473.81878263018564,5741
476.15893913125876,5703
478.4984527130747,5747
480.8373235875855,5775
483.17555196682144,5835
485.5131380628919,5935
487.8500820879857,5887
490.1863842543697,6065
492.52204477439034,6283
494.8570638604725,6388
497.1914417251204,6739
499.52517858091653,6948
501.85827464052306,7171
504.19073011668036,7244
506.5225452222086,7318
508.85372017000566,7301
511.18425517304956,7383
513.514150444396,8048
515.8434061971808,9413
518.1720226446176,10452
520.4999999999999,10551
522.8273384766991,10339
525.1540382881666,10068
527.480099647932,9169
529.8055227696037,8211
532.1303078668694,6969
534.454455153496,6522
536.777964843328,6154
539.1008371502907,5926
541.4230722883866,6014
543.744670471698,5941
546.0656319143858,5843
548.3859568306899,5768
550.7056454349294,5687
553.0246979415016,5806
555.3431145648834,5773
557.6608955196306,5875
559.978041020377,5804
562.2945512818363,5818
564.6104265188006,5916
566.9256669461412,5784
569.2402727788082,5890
571.5542442318302,5870
573.8675815203156,5892
576.1802848594508,5925
578.4923544645015,5883
580.8037905508126,5787
583.114593333807,5869
585.4247630289875,5876
587.7342998519354,5831
590.0432040183106,5976
592.3514757438526,5982
594.6591152443794,5998
596.9661227357875,5889
599.2724984340531,5944
601.578242555231,5815
603.8833553154542,5905
606.1878369309362,5620
608.4916876179676,5796
610.7949075929192,5883
613.0974970722403,5908
