CollectionTime,9/19/2024 11:41:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,855
-959.9714848408522,925
-957.2358232597828,926
-954.5009119013725,946
-951.7667505983302,958
-949.0333391832855,947
-946.3006774887896,962
-943.5687653473143,930
-940.837602591253,941
-938.1071890529199,973
-935.3775245645503,973
-932.6486089583007,910
-929.9204420662485,940
-927.1930237203925,902
-924.4663537526524,955
-921.7404319948689,961
-919.0152582788041,993
-916.2908324361409,1027
-913.5671542984834,942
-910.8442236973568,928
-908.1220404642074,953
-905.4006044304027,939
-902.679915427231,907
-899.959973285902,909
-897.2407778375464,939
-894.5223289132158,901
-891.8046263438832,924
-889.0876699604426,943
-886.3714595937089,889
-883.6559950744183,897
-880.9412762332282,897
-878.2273029007168,889
-875.5140749073835,889
-872.8015920836489,893
-870.0898542598545,884
-867.3788612662631,926
-864.6686129330585,885
-861.9591090903457,920
-859.2503495681506,908
-856.5423341964203,897
-853.8350628050229,892
-851.1285352237478,893
-848.4227512823054,894
-845.7177108103272,933
-843.0134136373656,907
-840.3098595928943,905
-837.6070485063082,858
-834.9049802069229,943
-832.2036545239757,928
-829.5030712866244,873
-826.8032303239481,871
-824.1041314649472,915
-821.4057745385428,884
-818.7081593735775,899
-816.0112857988148,884
-813.3151536429393,887
-810.6197627345566,933
-807.9251129021936,910
-805.2312039742981,898
-802.5380357792392,916
-799.8456081453069,906
-797.1539209007124,918
-794.462973873588,941
-791.772766891987,949
-789.083299783884,961
-786.3945723771743,967
-783.7065844996748,946
-781.0193359791231,900
-778.3328266431781,916
-775.6470563194197,925
-772.9620248353489,914
-770.2777320183878,916
-767.5941776958798,926
-764.9113616950891,922
-762.2292838432011,946
-759.5479439673222,933
-756.8673418944801,913
-754.1874774516235,926
-751.5083504656222,946
-748.8299607632671,956
-746.15230817127,959
-743.475392516264,951
-740.7992136248035,975
-738.1237713233636,992
-735.4490654383407,983
-732.7750957960521,983
-730.1018622227365,914
-727.4293645445534,940
-724.7576025875837,974
-722.0865761778291,1020
-719.4162851412126,983
-716.7467293035781,975
-714.0779084906909,1011
-711.409822528237,1005
-708.7424712418238,998
-706.0758544569796,992
-703.4099719991541,1020
-700.7448236937178,1036
-698.0804093659622,996
-695.4167288411002,1030
-692.7537819442656,1003
-690.0915685005134,977
-687.4300883348199,1006
-684.7693412720819,1045
-682.1093271371178,1043
-679.4500457546669,1036
-676.7914969493897,1022
-674.1336805458676,1048
-671.4765963686034,1018
-668.8202442420206,1009
-666.1646239904642,997
-663.5097354382001,1006
-660.8555784094151,1044
-658.2021527282176,1071
-655.5494582186366,1148
-652.8974947046223,1048
-650.2462620100463,1074
-647.5957599587009,1021
-644.9459883742998,1089
-642.2969470804776,1015
-639.6486359007902,1058
-637.0010546587141,1108
-634.3542031776476,1124
-631.7080812809096,1141
-629.0626887917401,1054
-626.4180255333008,1046
-623.7740913286734,1153
-621.1308860008619,1074
-618.4884093727904,1055
-615.8466612673046,1048
-613.2056415071715,989
-610.5653499150785,1081
-607.9257863136347,1091
-605.28695052537,1144
-602.6488423727357,1088
-600.0114616781036,1048
-597.3748082637674,1124
-594.7388819519412,1188
-592.1036825647604,1203
-589.4692099242818,1106
-586.8354638524829,1139
-584.2024441712624,1143
-581.5701507024403,1113
-578.9385832677575,1128
-576.3077416888759,1181
-573.6776257873787,1097
-571.0482353847704,1137
-568.4195703024757,1097
-565.7916303618415,1102
-563.164415384135,1090
-560.5379251905453,1127
-557.9121596021815,1131
-555.2871184400748,1099
-552.6628015251767,1149
-550.0392086783606,1158
-547.4163397204204,1176
-544.794194472071,1223
-542.1727727539491,1187
-539.5520743866118,1156
-536.9320991905377,1173
-534.3128469861261,1220
-531.6943175936979,1256
-529.0765108334947,1244
-526.4594265256793,1284
-523.8430644903358,1498
-521.2274245474689,1747
-518.612506517005,1821
-515.9983102187913,1780
-513.3848354725959,1796
-510.77208209810846,1871
-508.16004991493924,1976
-505.5487387426199,2070
-502.9381484006032,2140
-500.3282787082628,2121
-497.71912948489364,2079
-495.1107005497117,2016
-492.5029917218539,1898
-489.8960028203786,1648
-487.28973366426493,1530
-484.68418407241325,1481
-482.07935386364494,1352
-479.47524285670266,1367
-476.87185087025,1355
-474.2691777228715,1388
-471.66722323307334,1347
-469.0659872192821,1351
-466.4654694998459,1357
-463.86566989303384,1355
-461.26658821703614,1322
-458.66822428996414,1373
-456.07057792985,1358
-453.4736489546475,1292
-450.877437182231,1309
-448.28194243039627,1255
-445.68716451686,1293
-443.09310325926003,1329
-440.49975847515555,1305
-437.9071299820263,1323
-435.31521759727354,1289
-432.72402113821954,1307
-430.13354042210767,1326
-427.5437752661022,1285
-424.95472548728867,1377
-422.36639090267386,1371
-419.7787713291855,1395
-417.1918665836721,1379
-414.60567648290385,1374
-412.0202008435715,1447
-409.4354394822874,1410
-406.8513922155845,1460
-404.26805885991723,1442
-401.685439231661,1436
-399.103533147112,1503
-396.522340422488,1370
-393.9418608739278,1375
-391.3620943174908,1372
-388.7830405691583,1305
-386.2046994448317,1320
-383.6270707603344,1283
-381.05015433141045,1171
-378.473949973725,1219
-375.8984575028645,1063
-373.32367673433623,981
-370.74960748356875,947
-368.1762495659117,853
-365.60360279663576,743
-363.03166699093265,689
-360.4604419639154,633
-357.8899275306178,584
-355.32012350599507,589
-352.7510297049233,593
-350.1826459421999,588
-347.61497203254316,572
-345.04800779059235,549
-342.4817530309082,559
-339.91620756797226,645
-337.35137121618743,674
-334.7872437898774,580
-332.22382510328725,529
-329.66111497058273,530
-327.09911320585127,554
-324.53781962310075,543
-321.9772340362607,565
-319.4173562591816,531
-316.8581861056348,520
-314.2997233893127,570
-311.7419679238294,546
-309.1849195227194,576
-306.62857799943856,595
-304.0729431673641,560
-301.51801483979375,586
-298.963792829947,563
-296.41027695096386,621
-293.85746701590574,615
-291.3053628377552,675
-288.7539642294155,642
-286.2032710037115,634
-283.65328297338897,643
-281.1039999511146,694
-278.5554217494762,617
-276.007548180983,602
-273.4603790580651,676
-270.9139141930734,708
-268.3681533982807,717
-265.8230964858798,705
-263.27874326798565,769
-260.7350935566336,762
-258.1921471637804,805
-255.6499039013039,900
-253.10836358100266,911
-250.56752601459698,800
-248.02739101372765,843
-245.48795838995704,820
-242.94922795476816,810
-240.41119951956557,801
-237.8738728956746,772
-235.33724789434166,852
-232.80132432673452,820
-230.2661020039418,809
-227.73158073697357,862
-225.19776033676033,888
-222.66464061415422,940
-220.1322213799284,919
-217.60050244477725,850
-215.06948361931552,902
-212.53916471408013,1041
-210.00954553952818,1074
-207.48062590603843,976
-204.9524056239104,922
-202.4248845033651,954
-199.8980623545441,1073
-197.37193898751036,1061
-194.84651421224817,1073
-192.32178783866232,929
-189.79775967657952,903
-187.27442953574644,1133
-184.7517972258321,1284
-182.2298625564256,1144
-179.7086253370378,973
-177.18808537710026,978
-174.66824248596583,1192
-172.14909647290835,1236
-169.6306471471229,1293
-167.11289431772548,1183
-164.59583779375328,1066
-162.07947738416453,1253
-159.5638128978386,1477
-157.04884414357605,1635
-154.53457093009854,1767
-152.02099306604828,1340
-149.50811035998936,1236
-146.99592262040665,1440
-144.48442965570587,1682
-141.97363127421409,1808
-139.46352728417958,1900
-136.95411749377126,2012
-134.44540171107985,1650
-131.93737974411636,1351
-129.43005140081357,1223
-126.92341648902493,1694
-124.41747481652521,2145
-121.91222619101006,2576
-119.40767042009657,2914
-116.90380731132257,2754
-114.40063667214702,2912
-111.8981583099503,3928
-109.3963720320337,6068
-106.89527764561933,9040
-104.39487495785067,10607
-101.89516377579241,13069
-99.39614390642998,18666
-96.89781515667039,26328
-94.40017733334128,31447
-91.90323024319173,25825
-89.40697369289148,18394
-86.91140748903172,12117
-84.41653143812482,8151
-81.92234534660395,11179
-79.42884902082358,17848
-76.93604226705907,20530
-74.4439248915071,20100
-71.95249670028534,17229
-69.46175749943245,13612
-66.97170709490854,10280
-64.48234529259423,8468
-61.99367189829195,8249
-59.50568671772464,9773
-57.01838955653636,11981
-54.53178022029283,14200
-52.045858514480074,17919
-49.560624244506016,22504
-47.07607721569923,23154
-44.59221723330904,24456
-42.10904410250669,25280
-39.62655762838392,22891
-37.14475761595372,20280
-34.66364387015028,21139
-32.18321619582866,26719
-29.70347439776515,27508
-27.224418280657005,27558
-24.74604764912317,37231
-22.26836230770266,58955
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,27910
24.67771459727237,9264
27.141735304626195,9867
29.605074844762612,8888
32.06773341487792,7244
34.52971121224755,6200
36.99100843422559,6802
39.45162527824516,5342
41.91156194181792,5573
44.370818622535126,5827
46.82939551806646,4770
49.287292826160524,7609
51.74451074464503,8002
54.201049471426245,5086
56.65690920448981,3477
59.112090141899785,2837
61.56659248179983,2980
64.02041642241159,3474
66.4735621620365,3995
68.92602989905402,4604
71.37781983192338,4674
73.82893215918205,3378
76.27936707944684,2504
78.72912479141326,2768
81.17820549385567,2743
83.62660938562783,2344
86.07433666566146,1910
88.5213875329681,1945
90.96776218663751,2346
93.41346082583925,2654
95.85848364982041,2910
98.30283085790859,2586
100.7465026495089,1906
103.18949922410604,1685
105.63182078126385,1558
108.07346752062438,1592
110.51443964190923,1463
112.95473734491827,1673
115.39436082953114,1546
117.83331029570547,1356
120.27158594347827,1542
122.7091879729652,1769
125.1461165843615,1598
127.58237197794062,1436
130.01795435405518,1389
132.4528639131364,1483
134.88710085569494,1543
137.32066538231982,1642
139.75355769367923,1569
142.1857779905207,1305
144.61732647366978,1298
147.04820334403132,1231
149.47840880258934,1288
151.90794305040674,1318
154.33680628862487,1515
156.76499871846443,1665
159.19252054122433,1971
161.61937195828352,1967
164.04555317109896,2251
166.47106438120693,2499
168.89590579022217,2662
171.320077599839,2913
173.7435800118302,2975
176.16641322804742,3176
178.58857745042144,3404
181.01007288096173,3375
183.43089972175687,3387
185.85105817497413,3306
188.27054844285988,3372
190.6893707277394,3505
193.10752523201643,3533
195.5250121581745,3746
197.9418317087751,3584
200.3579840864594,3475
202.7734694939469,3675
205.18828813403627,3860
207.6024402096051,3774
210.01592592360964,3690
212.42874547908548,3641
214.84089907914665,3621
217.2523869269868,3698
219.66320922587727,3699
222.0733661791695,3569
224.48285799029293,3595
226.8916848627572,3632
229.29984700014882,3783
231.7073446061355,3648
234.11417788446204,3764
236.520347038953,3829
238.92585227351185,3934
241.33069379212054,4149
243.73487179884035,4252
246.1383864978112,4106
248.541238093252,4278
250.9434267894609,4109
253.34495279081432,4139
255.74581630176783,4224
258.1460175268563,4192
260.54555667069314,4155
262.9444339379703,4199
265.3426495334594,4236
267.7402036620107,4010
270.1370965285529,3970
272.53332833809407,3721
274.9288992957214,3522
277.32380960660055,3462
279.718059475976,3524
282.1116491091717,3538
284.5045787115897,3460
286.89684848871195,3386
289.2884586460981,3445
291.67940938938807,3357
294.0697009242996,3393
296.4593334566299,3412
298.84830719225477,3491
301.23662233712923,3340
303.6242790972866,3296
306.01127767884,3271
308.39761828798066,3271
310.78330113097934,3263
313.16832641418534,3117
315.5526943440269,3012
317.9364051270112,3173
320.3194589697242,3152
322.70185607883093,3200
325.0835966610754,3016
327.4646809232805,3032
329.8451090723478,2933
332.2248813152577,3031
334.6039978590701,2994
336.9824589109231,2905
339.36026467803447,2919
341.7374153677,2913
344.113911187295,2845
346.48975234427337,2821
348.8649390461686,2866
351.2394715005918,2848
353.61334991523415,2867
355.9865744978655,2912
358.35914545633375,2903
360.73106299856715,2895
363.10232733257146,2859
365.47293866643247,2858
367.84289720831396,2784
370.2122031664593,2682
372.5808567491905,2712
374.9488581649083,2801
377.31620762209275,2698
379.6829053293021,2741
382.0489514951745,2802
384.4143463284262,2614
386.7790900378528,2576
389.14318283232853,2773
391.50662492080653,2610
393.86941651231916,2667
396.23155781597745,2678
398.5930490409713,2672
400.9538903965696,2616
403.3140820921202,2595
405.6736243370498,2521
408.03251734086336,2610
410.3907613131465,2644
412.74835646356166,2700
415.10530300185144,2619
417.4616011378372,2598
419.81725108141893,2597
422.1722530425758,2585
424.5266072313656,2571
426.880313857925,2604
429.2333731324701,2631
431.58578526529516,2546
433.9375504667738,2572
436.2886689473588,2525
438.63914091758113,2538
440.9889665880513,2591
443.33814616945835,2516
445.68667987257015,2584
448.03456790823395,2561
450.3818104873759,2547
452.72840782100013,2530
455.07436012019105,2498
457.41966759611057,2594
459.7643304600007,2581
462.10834892318155,2480
464.4517231970525,2593
466.79445349309174,2492
469.1365400228566,2591
471.4779829979826,2528
473.81878263018564,2545
476.15893913125876,2525
478.4984527130747,2686
480.8373235875855,2755
483.17555196682144,2762
485.5131380628919,2741
487.8500820879857,2871
490.1863842543697,3054
492.52204477439034,3119
494.8570638604725,3383
497.1914417251204,3717
499.52517858091653,4019
501.85827464052306,4259
504.19073011668036,4353
506.5225452222086,4397
508.85372017000566,4322
511.18425517304956,4457
513.514150444396,5122
515.8434061971808,6502
518.1720226446176,7765
520.4999999999999,7890
522.8273384766991,7525
525.1540382881666,7007
527.480099647932,6417
529.8055227696037,5059
532.1303078668694,3860
534.454455153496,3242
536.777964843328,3033
539.1008371502907,2863
541.4230722883866,2823
543.744670471698,2733
546.0656319143858,2748
548.3859568306899,2653
550.7056454349294,2645
553.0246979415016,2717
555.3431145648834,2676
557.6608955196306,2535
559.978041020377,2601
562.2945512818363,2665
564.6104265188006,2665
566.9256669461412,2622
569.2402727788082,2572
571.5542442318302,2582
573.8675815203156,2552
576.1802848594508,2579
578.4923544645015,2641
580.8037905508126,2659
583.114593333807,2689
585.4247630289875,2680
587.7342998519354,2681
590.0432040183106,2670
592.3514757438526,2695
594.6591152443794,2667
596.9661227357875,2685
599.2724984340531,2677
601.578242555231,2742
603.8833553154542,2589
606.1878369309362,2557
608.4916876179676,2603
610.7949075929192,2547
613.0974970722403,2541
615.3994562724587,2618
617.7007854101818,2619
620.0014847020951,2731
622.3015543649641,2702
624.6009946156324,2643
626.8998056710224,2682
629.1979877481361,2602
631.4955410640538,2615
633.7924658359349,2638
