CollectionTime,9/19/2024 11:40:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,673
-959.9714848408522,713
-957.2358232597828,706
-954.5009119013725,705
-951.7667505983302,767
-949.0333391832855,737
-946.3006774887896,728
-943.5687653473143,711
-940.837602591253,772
-938.1071890529199,741
-935.3775245645503,711
-932.6486089583007,724
-929.9204420662485,721
-927.1930237203925,702
-924.4663537526524,731
-921.7404319948689,784
-919.0152582788041,759
-916.2908324361409,746
-913.5671542984834,729
-910.8442236973568,699
-908.1220404642074,692
-905.4006044304027,706
-902.679915427231,711
-899.959973285902,662
-897.2407778375464,692
-894.5223289132158,682
-891.8046263438832,699
-889.0876699604426,699
-886.3714595937089,715
-883.6559950744183,691
-880.9412762332282,677
-878.2273029007168,690
-875.5140749073835,691
-872.8015920836489,660
-870.0898542598545,625
-867.3788612662631,630
-864.6686129330585,678
-861.9591090903457,645
-859.2503495681506,656
-856.5423341964203,662
-853.8350628050229,657
-851.1285352237478,671
-848.4227512823054,662
-845.7177108103272,676
-843.0134136373656,664
-840.3098595928943,700
-837.6070485063082,696
-834.9049802069229,673
-832.2036545239757,707
-829.5030712866244,677
-826.8032303239481,668
-824.1041314649472,683
-821.4057745385428,675
-818.7081593735775,701
-816.0112857988148,684
-813.3151536429393,709
-810.6197627345566,645
-807.9251129021936,664
-805.2312039742981,658
-802.5380357792392,718
-799.8456081453069,708
-797.1539209007124,657
-794.462973873588,655
-791.772766891987,672
-789.083299783884,736
-786.3945723771743,701
-783.7065844996748,683
-781.0193359791231,708
-778.3328266431781,701
-775.6470563194197,728
-772.9620248353489,720
-770.2777320183878,657
-767.5941776958798,704
-764.9113616950891,694
-762.2292838432011,699
-759.5479439673222,671
-756.8673418944801,665
-754.1874774516235,679
-751.5083504656222,695
-748.8299607632671,713
-746.15230817127,736
-743.475392516264,763
-740.7992136248035,719
-738.1237713233636,742
-735.4490654383407,701
-732.7750957960521,719
-730.1018622227365,710
-727.4293645445534,746
-724.7576025875837,736
-722.0865761778291,756
-719.4162851412126,730
-716.7467293035781,745
-714.0779084906909,735
-711.409822528237,758
-708.7424712418238,749
-706.0758544569796,735
-703.4099719991541,771
-700.7448236937178,779
-698.0804093659622,734
-695.4167288411002,758
-692.7537819442656,725
-690.0915685005134,782
-687.4300883348199,769
-684.7693412720819,811
-682.1093271371178,789
-679.4500457546669,821
-676.7914969493897,805
-674.1336805458676,791
-671.4765963686034,787
-668.8202442420206,780
-666.1646239904642,795
-663.5097354382001,816
-660.8555784094151,848
-658.2021527282176,848
-655.5494582186366,787
-652.8974947046223,806
-650.2462620100463,814
-647.5957599587009,802
-644.9459883742998,805
-642.2969470804776,823
-639.6486359007902,873
-637.0010546587141,855
-634.3542031776476,865
-631.7080812809096,819
-629.0626887917401,843
-626.4180255333008,807
-623.7740913286734,828
-621.1308860008619,878
-618.4884093727904,826
-615.8466612673046,830
-613.2056415071715,817
-610.5653499150785,833
-607.9257863136347,882
-605.28695052537,888
-602.6488423727357,875
-600.0114616781036,838
-597.3748082637674,882
-594.7388819519412,925
-592.1036825647604,894
-589.4692099242818,892
-586.8354638524829,862
-584.2024441712624,846
-581.5701507024403,852
-578.9385832677575,846
-576.3077416888759,870
-573.6776257873787,788
-571.0482353847704,848
-568.4195703024757,881
-565.7916303618415,869
-563.164415384135,876
-560.5379251905453,875
-557.9121596021815,876
-555.2871184400748,878
-552.6628015251767,884
-550.0392086783606,932
-547.4163397204204,909
-544.794194472071,964
-542.1727727539491,988
-539.5520743866118,957
-536.9320991905377,987
-534.3128469861261,966
-531.6943175936979,965
-529.0765108334947,999
-526.4594265256793,1125
-523.8430644903358,1379
-521.2274245474689,1566
-518.612506517005,1621
-515.9983102187913,1547
-513.3848354725959,1660
-510.77208209810846,1658
-508.16004991493924,1744
-505.5487387426199,1840
-502.9381484006032,1904
-500.3282787082628,1876
-497.71912948489364,1914
-495.1107005497117,1788
-492.5029917218539,1708
-489.8960028203786,1519
-487.28973366426493,1355
-484.68418407241325,1209
-482.07935386364494,1220
-479.47524285670266,1146
-476.87185087025,1129
-474.2691777228715,1116
-471.66722323307334,1155
-469.0659872192821,1117
-466.4654694998459,1134
-463.86566989303384,1048
-461.26658821703614,1076
-458.66822428996414,1046
-456.07057792985,1089
-453.4736489546475,1060
-450.877437182231,1107
-448.28194243039627,1053
-445.68716451686,1056
-443.09310325926003,1056
-440.49975847515555,1051
-437.9071299820263,1070
-435.31521759727354,1049
-432.72402113821954,1035
-430.13354042210767,1098
-427.5437752661022,1092
-424.95472548728867,1120
-422.36639090267386,1109
-419.7787713291855,1160
-417.1918665836721,1136
-414.60567648290385,1167
-412.0202008435715,1202
-409.4354394822874,1196
-406.8513922155845,1129
-404.26805885991723,1132
-401.685439231661,1178
-399.103533147112,1217
-396.522340422488,1216
-393.9418608739278,1140
-391.3620943174908,1112
-388.7830405691583,1094
-386.2046994448317,1084
-383.6270707603344,1000
-381.05015433141045,944
-378.473949973725,959
-375.8984575028645,887
-373.32367673433623,848
-370.74960748356875,774
-368.1762495659117,754
-365.60360279663576,677
-363.03166699093265,630
-360.4604419639154,591
-357.8899275306178,591
-355.32012350599507,592
-352.7510297049233,588
-350.1826459421999,553
-347.61497203254316,555
-345.04800779059235,534
-342.4817530309082,542
-339.91620756797226,593
-337.35137121618743,658
-334.7872437898774,554
-332.22382510328725,524
-329.66111497058273,556
-327.09911320585127,551
-324.53781962310075,534
-321.9772340362607,513
-319.4173562591816,537
-316.8581861056348,550
-314.2997233893127,546
-311.7419679238294,564
-309.1849195227194,610
-306.62857799943856,637
-304.0729431673641,587
-301.51801483979375,615
-298.963792829947,608
-296.41027695096386,627
-293.85746701590574,664
-291.3053628377552,690
-288.7539642294155,639
-286.2032710037115,654
-283.65328297338897,692
-281.1039999511146,665
-278.5554217494762,614
-276.007548180983,660
-273.4603790580651,711
-270.9139141930734,712
-268.3681533982807,696
-265.8230964858798,716
-263.27874326798565,757
-260.7350935566336,798
-258.1921471637804,828
-255.6499039013039,859
-253.10836358100266,905
-250.56752601459698,795
-248.02739101372765,783
-245.48795838995704,797
-242.94922795476816,854
-240.41119951956557,809
-237.8738728956746,833
-235.33724789434166,861
-232.80132432673452,834
-230.2661020039418,761
-227.73158073697357,785
-225.19776033676033,877
-222.66464061415422,930
-220.1322213799284,880
-217.60050244477725,808
-215.06948361931552,894
-212.53916471408013,1039
-210.00954553952818,1103
-207.48062590603843,988
-204.9524056239104,846
-202.4248845033651,938
-199.8980623545441,1068
-197.37193898751036,1030
-194.84651421224817,1045
-192.32178783866232,976
-189.79775967657952,948
-187.27442953574644,1179
-184.7517972258321,1198
-182.2298625564256,999
-179.7086253370378,949
-177.18808537710026,951
-174.66824248596583,1153
-172.14909647290835,1224
-169.6306471471229,1401
-167.11289431772548,1157
-164.59583779375328,1020
-162.07947738416453,1222
-159.5638128978386,1447
-157.04884414357605,1580
-154.53457093009854,1853
-152.02099306604828,1482
-149.50811035998936,1275
-146.99592262040665,1403
-144.48442965570587,1534
-141.97363127421409,1796
-139.46352728417958,1939
-136.95411749377126,2072
-134.44540171107985,1762
-131.93737974411636,1360
-129.43005140081357,1285
-126.92341648902493,1658
-124.41747481652521,2065
-121.91222619101006,2537
-119.40767042009657,2865
-116.90380731132257,2935
-114.40063667214702,3136
-111.8981583099503,4081
-109.3963720320337,6246
-106.89527764561933,9516
-104.39487495785067,10851
-101.89516377579241,12870
-99.39614390642998,18256
-96.89781515667039,27175
-94.40017733334128,33028
-91.90323024319173,28358
-89.40697369289148,20416
-86.91140748903172,13615
-84.41653143812482,8509
-81.92234534660395,11372
-79.42884902082358,17577
-76.93604226705907,19853
-74.4439248915071,18649
-71.95249670028534,16241
-69.46175749943245,12836
-66.97170709490854,9492
-64.48234529259423,6685
-61.99367189829195,6570
-59.50568671772464,7816
-57.01838955653636,9093
-54.53178022029283,9926
-52.045858514480074,11185
-49.560624244506016,14592
-47.07607721569923,17173
-44.59221723330904,17437
-42.10904410250669,17973
-39.62655762838392,17949
-37.14475761595372,18026
-34.66364387015028,19722
-32.18321619582866,24614
-29.70347439776515,26033
-27.224418280657005,26078
-24.74604764912317,34322
-22.26836230770266,56252
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,27788
24.67771459727237,8548
27.141735304626195,8906
29.605074844762612,8129
32.06773341487792,7468
34.52971121224755,6530
36.99100843422559,6219
39.45162527824516,4754
41.91156194181792,5272
44.370818622535126,5467
46.82939551806646,4613
49.287292826160524,7025
51.74451074464503,7214
54.201049471426245,5013
56.65690920448981,3761
59.112090141899785,2956
61.56659248179983,2942
64.02041642241159,3392
66.4735621620365,3901
68.92602989905402,4773
71.37781983192338,4717
73.82893215918205,3407
76.27936707944684,2382
78.72912479141326,2497
81.17820549385567,2746
83.62660938562783,2418
86.07433666566146,2157
88.5213875329681,2169
90.96776218663751,2283
93.41346082583925,2517
95.85848364982041,2927
98.30283085790859,2557
100.7465026495089,1876
103.18949922410604,1689
105.63182078126385,1722
108.07346752062438,1623
110.51443964190923,1398
112.95473734491827,1668
115.39436082953114,1591
117.83331029570547,1400
120.27158594347827,1528
122.7091879729652,1681
125.1461165843615,1438
127.58237197794062,1347
130.01795435405518,1364
132.4528639131364,1507
134.88710085569494,1462
137.32066538231982,1658
139.75355769367923,1634
142.1857779905207,1426
144.61732647366978,1404
147.04820334403132,1301
149.47840880258934,1315
151.90794305040674,1291
154.33680628862487,1464
156.76499871846443,1603
159.19252054122433,1890
161.61937195828352,1952
164.04555317109896,2077
166.47106438120693,2418
168.89590579022217,2546
171.320077599839,2714
173.7435800118302,2886
176.16641322804742,2980
178.58857745042144,3209
181.01007288096173,3173
183.43089972175687,3182
185.85105817497413,3142
188.27054844285988,3112
190.6893707277394,3110
193.10752523201643,3282
195.5250121581745,3357
197.9418317087751,3344
200.3579840864594,3252
202.7734694939469,3477
205.18828813403627,3652
207.6024402096051,3598
210.01592592360964,3457
212.42874547908548,3525
214.84089907914665,3360
217.2523869269868,3386
219.66320922587727,3329
222.0733661791695,3331
224.48285799029293,3284
226.8916848627572,3411
229.29984700014882,3456
231.7073446061355,3406
234.11417788446204,3420
236.520347038953,3728
238.92585227351185,3603
241.33069379212054,3850
243.73487179884035,3849
246.1383864978112,3812
248.541238093252,3768
250.9434267894609,3851
253.34495279081432,3791
255.74581630176783,3857
258.1460175268563,3808
260.54555667069314,3785
262.9444339379703,3813
265.3426495334594,3764
267.7402036620107,3664
270.1370965285529,3553
272.53332833809407,3465
274.9288992957214,3253
277.32380960660055,3267
279.718059475976,3203
282.1116491091717,3114
284.5045787115897,3116
286.89684848871195,3077
289.2884586460981,3160
291.67940938938807,3098
294.0697009242996,3198
296.4593334566299,3073
298.84830719225477,3182
301.23662233712923,3120
303.6242790972866,2944
306.01127767884,2971
308.39761828798066,2937
310.78330113097934,2910
313.16832641418534,2834
315.5526943440269,2795
317.9364051270112,2846
320.3194589697242,2867
322.70185607883093,2842
325.0835966610754,2792
327.4646809232805,2653
329.8451090723478,2626
332.2248813152577,2666
334.6039978590701,2771
336.9824589109231,2731
339.36026467803447,2521
341.7374153677,2572
344.113911187295,2545
346.48975234427337,2532
348.8649390461686,2624
351.2394715005918,2589
353.61334991523415,2535
355.9865744978655,2533
358.35914545633375,2609
360.73106299856715,2516
363.10232733257146,2520
365.47293866643247,2434
367.84289720831396,2477
370.2122031664593,2480
372.5808567491905,2375
374.9488581649083,2415
377.31620762209275,2408
379.6829053293021,2366
382.0489514951745,2433
384.4143463284262,2380
386.7790900378528,2359
389.14318283232853,2339
391.50662492080653,2326
393.86941651231916,2252
396.23155781597745,2431
398.5930490409713,2470
400.9538903965696,2362
403.3140820921202,2300
405.6736243370498,2280
408.03251734086336,2251
410.3907613131465,2372
412.74835646356166,2363
415.10530300185144,2337
417.4616011378372,2352
419.81725108141893,2311
422.1722530425758,2321
424.5266072313656,2349
426.880313857925,2396
429.2333731324701,2290
431.58578526529516,2355
433.9375504667738,2402
436.2886689473588,2294
438.63914091758113,2228
440.9889665880513,2205
443.33814616945835,2315
445.68667987257015,2254
448.03456790823395,2247
450.3818104873759,2238
452.72840782100013,2223
455.07436012019105,2207
457.41966759611057,2258
459.7643304600007,2258
462.10834892318155,2221
464.4517231970525,2123
466.79445349309174,2299
469.1365400228566,2251
471.4779829979826,2270
473.81878263018564,2274
476.15893913125876,2332
478.4984527130747,2324
480.8373235875855,2466
483.17555196682144,2514
485.5131380628919,2528
487.8500820879857,2632
490.1863842543697,2777
492.52204477439034,2958
494.8570638604725,3262
497.1914417251204,3425
499.52517858091653,3888
501.85827464052306,4104
504.19073011668036,4158
506.5225452222086,4184
508.85372017000566,4231
511.18425517304956,4323
513.514150444396,5019
515.8434061971808,6548
518.1720226446176,7697
520.4999999999999,7628
522.8273384766991,7480
525.1540382881666,6940
527.480099647932,6168
529.8055227696037,4997
532.1303078668694,3735
534.454455153496,2962
536.777964843328,2746
539.1008371502907,2617
541.4230722883866,2575
543.744670471698,2500
546.0656319143858,2587
548.3859568306899,2434
550.7056454349294,2442
553.0246979415016,2411
555.3431145648834,2366
557.6608955196306,2325
559.978041020377,2298
562.2945512818363,2325
564.6104265188006,2444
566.9256669461412,2462
569.2402727788082,2278
571.5542442318302,2316
573.8675815203156,2430
576.1802848594508,2371
578.4923544645015,2417
580.8037905508126,2425
583.114593333807,2435
585.4247630289875,2362
587.7342998519354,2438
590.0432040183106,2465
592.3514757438526,2444
594.6591152443794,2482
596.9661227357875,2419
599.2724984340531,2332
601.578242555231,2387
603.8833553154542,2382
606.1878369309362,2357
608.4916876179676,2321
610.7949075929192,2401
613.0974970722403,2401
615.3994562724587,2436
617.7007854101818,2413
620.0014847020951,2382
622.3015543649641,2418
624.6009946156324,2320
626.8998056710224,2381
629.1979877481361,2406
631.4955410640538,2332
633.7924658359349,2367
636.0887622810175,2377
638.3844306166192,2367
640.6794710601358,2372
642.9738838290426,2436
645.2676691408932,2459
647.5608272133207,2356
649.853358264037,2411
