CollectionTime,9/19/2024 11:41:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,838
-959.9714848408522,832
-957.2358232597828,871
-954.5009119013725,869
-951.7667505983302,897
-949.0333391832855,902
-946.3006774887896,914
-943.5687653473143,879
-940.837602591253,910
-938.1071890529199,885
-935.3775245645503,895
-932.6486089583007,880
-929.9204420662485,914
-927.1930237203925,924
-924.4663537526524,876
-921.7404319948689,898
-919.0152582788041,901
-916.2908324361409,917
-913.5671542984834,850
-910.8442236973568,843
-908.1220404642074,826
-905.4006044304027,870
-902.679915427231,890
-899.959973285902,811
-897.2407778375464,830
-894.5223289132158,876
-891.8046263438832,876
-889.0876699604426,890
-886.3714595937089,882
-883.6559950744183,857
-880.9412762332282,865
-878.2273029007168,832
-875.5140749073835,864
-872.8015920836489,837
-870.0898542598545,807
-867.3788612662631,824
-864.6686129330585,832
-861.9591090903457,867
-859.2503495681506,841
-856.5423341964203,806
-853.8350628050229,855
-851.1285352237478,834
-848.4227512823054,873
-845.7177108103272,836
-843.0134136373656,861
-840.3098595928943,851
-837.6070485063082,868
-834.9049802069229,859
-832.2036545239757,827
-829.5030712866244,845
-826.8032303239481,840
-824.1041314649472,859
-821.4057745385428,860
-818.7081593735775,841
-816.0112857988148,855
-813.3151536429393,900
-810.6197627345566,865
-807.9251129021936,860
-805.2312039742981,861
-802.5380357792392,872
-799.8456081453069,907
-797.1539209007124,907
-794.462973873588,869
-791.772766891987,905
-789.083299783884,868
-786.3945723771743,889
-783.7065844996748,856
-781.0193359791231,866
-778.3328266431781,899
-775.6470563194197,871
-772.9620248353489,849
-770.2777320183878,890
-767.5941776958798,883
-764.9113616950891,856
-762.2292838432011,860
-759.5479439673222,855
-756.8673418944801,874
-754.1874774516235,886
-751.5083504656222,874
-748.8299607632671,868
-746.15230817127,908
-743.475392516264,899
-740.7992136248035,845
-738.1237713233636,866
-735.4490654383407,917
-732.7750957960521,889
-730.1018622227365,884
-727.4293645445534,920
-724.7576025875837,930
-722.0865761778291,928
-719.4162851412126,952
-716.7467293035781,909
-714.0779084906909,922
-711.409822528237,935
-708.7424712418238,873
-706.0758544569796,900
-703.4099719991541,967
-700.7448236937178,956
-698.0804093659622,963
-695.4167288411002,950
-692.7537819442656,909
-690.0915685005134,915
-687.4300883348199,961
-684.7693412720819,983
-682.1093271371178,987
-679.4500457546669,964
-676.7914969493897,940
-674.1336805458676,997
-671.4765963686034,996
-668.8202442420206,998
-666.1646239904642,966
-663.5097354382001,965
-660.8555784094151,940
-658.2021527282176,1027
-655.5494582186366,1002
-652.8974947046223,1021
-650.2462620100463,1017
-647.5957599587009,1009
-644.9459883742998,1044
-642.2969470804776,1030
-639.6486359007902,1084
-637.0010546587141,1051
-634.3542031776476,1055
-631.7080812809096,1021
-629.0626887917401,997
-626.4180255333008,1029
-623.7740913286734,1058
-621.1308860008619,1069
-618.4884093727904,1009
-615.8466612673046,1022
-613.2056415071715,976
-610.5653499150785,1004
-607.9257863136347,1135
-605.28695052537,1088
-602.6488423727357,1020
-600.0114616781036,1041
-597.3748082637674,1093
-594.7388819519412,1095
-592.1036825647604,1087
-589.4692099242818,1034
-586.8354638524829,1068
-584.2024441712624,1059
-581.5701507024403,1069
-578.9385832677575,1089
-576.3077416888759,1069
-573.6776257873787,1058
-571.0482353847704,1049
-568.4195703024757,991
-565.7916303618415,1052
-563.164415384135,1091
-560.5379251905453,1049
-557.9121596021815,1031
-555.2871184400748,1059
-552.6628015251767,1059
-550.0392086783606,1144
-547.4163397204204,1164
-544.794194472071,1153
-542.1727727539491,1153
-539.5520743866118,1163
-536.9320991905377,1173
-534.3128469861261,1166
-531.6943175936979,1184
-529.0765108334947,1184
-526.4594265256793,1324
-523.8430644903358,1557
-521.2274245474689,1686
-518.612506517005,1771
-515.9983102187913,1749
-513.3848354725959,1785
-510.77208209810846,1757
-508.16004991493924,1856
-505.5487387426199,1965
-502.9381484006032,2087
-500.3282787082628,2185
-497.71912948489364,2101
-495.1107005497117,1917
-492.5029917218539,1785
-489.8960028203786,1708
-487.28973366426493,1534
-484.68418407241325,1443
-482.07935386364494,1322
-479.47524285670266,1319
-476.87185087025,1276
-474.2691777228715,1337
-471.66722323307334,1294
-469.0659872192821,1315
-466.4654694998459,1323
-463.86566989303384,1299
-461.26658821703614,1291
-458.66822428996414,1295
-456.07057792985,1363
-453.4736489546475,1235
-450.877437182231,1284
-448.28194243039627,1248
-445.68716451686,1209
-443.09310325926003,1287
-440.49975847515555,1197
-437.9071299820263,1269
-435.31521759727354,1176
-432.72402113821954,1276
-430.13354042210767,1254
-427.5437752661022,1250
-424.95472548728867,1276
-422.36639090267386,1315
-419.7787713291855,1281
-417.1918665836721,1329
-414.60567648290385,1354
-412.0202008435715,1298
-409.4354394822874,1373
-406.8513922155845,1403
-404.26805885991723,1344
-401.685439231661,1416
-399.103533147112,1425
-396.522340422488,1330
-393.9418608739278,1381
-391.3620943174908,1337
-388.7830405691583,1350
-386.2046994448317,1285
-383.6270707603344,1254
-381.05015433141045,1207
-378.473949973725,1185
-375.8984575028645,1119
-373.32367673433623,989
-370.74960748356875,906
-368.1762495659117,842
-365.60360279663576,838
-363.03166699093265,724
-360.4604419639154,618
-357.8899275306178,570
-355.32012350599507,621
-352.7510297049233,626
-350.1826459421999,613
-347.61497203254316,601
-345.04800779059235,576
-342.4817530309082,558
-339.91620756797226,618
-337.35137121618743,617
-334.7872437898774,568
-332.22382510328725,544
-329.66111497058273,558
-327.09911320585127,545
-324.53781962310075,565
-321.9772340362607,520
-319.4173562591816,512
-316.8581861056348,531
-314.2997233893127,583
-311.7419679238294,611
-309.1849195227194,624
-306.62857799943856,642
-304.0729431673641,631
-301.51801483979375,684
-298.963792829947,705
-296.41027695096386,702
-293.85746701590574,695
-291.3053628377552,681
-288.7539642294155,688
-286.2032710037115,669
-283.65328297338897,743
-281.1039999511146,871
-278.5554217494762,804
-276.007548180983,827
-273.4603790580651,841
-270.9139141930734,823
-268.3681533982807,820
-265.8230964858798,897
-263.27874326798565,962
-260.7350935566336,906
-258.1921471637804,938
-255.6499039013039,1021
-253.10836358100266,994
-250.56752601459698,841
-248.02739101372765,896
-245.48795838995704,888
-242.94922795476816,931
-240.41119951956557,940
-237.8738728956746,911
-235.33724789434166,941
-232.80132432673452,926
-230.2661020039418,901
-227.73158073697357,891
-225.19776033676033,980
-222.66464061415422,940
-220.1322213799284,956
-217.60050244477725,913
-215.06948361931552,970
-212.53916471408013,1168
-210.00954553952818,1122
-207.48062590603843,972
-204.9524056239104,901
-202.4248845033651,973
-199.8980623545441,1087
-197.37193898751036,1148
-194.84651421224817,1114
-192.32178783866232,1012
-189.79775967657952,1089
-187.27442953574644,1268
-184.7517972258321,1325
-182.2298625564256,1160
-179.7086253370378,906
-177.18808537710026,926
-174.66824248596583,1214
-172.14909647290835,1353
-169.6306471471229,1436
-167.11289431772548,1248
-164.59583779375328,1191
-162.07947738416453,1493
-159.5638128978386,1724
-157.04884414357605,1953
-154.53457093009854,2095
-152.02099306604828,1657
-149.50811035998936,1638
-146.99592262040665,1760
-144.48442965570587,2079
-141.97363127421409,2193
-139.46352728417958,2323
-136.95411749377126,2252
-134.44540171107985,1908
-131.93737974411636,1594
-129.43005140081357,1402
-126.92341648902493,1787
-124.41747481652521,2221
-121.91222619101006,2803
-119.40767042009657,3180
-116.90380731132257,3218
-114.40063667214702,3619
-111.8981583099503,4122
-109.3963720320337,6305
-106.89527764561933,9864
-104.39487495785067,11428
-101.89516377579241,13405
-99.39614390642998,18668
-96.89781515667039,27586
-94.40017733334128,33056
-91.90323024319173,28504
-89.40697369289148,20689
-86.91140748903172,13782
-84.41653143812482,9050
-81.92234534660395,11903
-79.42884902082358,18707
-76.93604226705907,21461
-74.4439248915071,21217
-71.95249670028534,18346
-69.46175749943245,14719
-66.97170709490854,10847
-64.48234529259423,9389
-61.99367189829195,9012
-59.50568671772464,10865
-57.01838955653636,12597
-54.53178022029283,12928
-52.045858514480074,14044
-49.560624244506016,18937
-47.07607721569923,17861
-44.59221723330904,15043
-42.10904410250669,15185
-39.62655762838392,15124
-37.14475761595372,16815
-34.66364387015028,19118
-32.18321619582866,25195
-29.70347439776515,27657
-27.224418280657005,29493
-24.74604764912317,37259
-22.26836230770266,59943
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,23859
27.141735304626195,11118
29.605074844762612,9051
32.06773341487792,6992
34.52971121224755,7679
36.99100843422559,7542
39.45162527824516,6069
41.91156194181792,6292
44.370818622535126,6189
46.82939551806646,5093
49.287292826160524,8125
51.74451074464503,7520
54.201049471426245,4901
56.65690920448981,3962
59.112090141899785,3274
61.56659248179983,3377
64.02041642241159,3383
66.4735621620365,4014
68.92602989905402,4759
71.37781983192338,5501
73.82893215918205,3786
76.27936707944684,2962
78.72912479141326,2781
81.17820549385567,2703
83.62660938562783,2750
86.07433666566146,2300
88.5213875329681,2417
90.96776218663751,2790
93.41346082583925,3264
95.85848364982041,3409
98.30283085790859,2827
100.7465026495089,2200
103.18949922410604,1964
105.63182078126385,2093
108.07346752062438,2152
110.51443964190923,1669
112.95473734491827,1967
115.39436082953114,1871
117.83331029570547,1940
120.27158594347827,2419
122.7091879729652,2446
125.1461165843615,2382
127.58237197794062,2156
130.01795435405518,1921
132.4528639131364,1880
134.88710085569494,1903
137.32066538231982,1948
139.75355769367923,1946
142.1857779905207,1596
144.61732647366978,1499
147.04820334403132,1557
149.47840880258934,1515
151.90794305040674,1581
154.33680628862487,1843
156.76499871846443,1841
159.19252054122433,2012
161.61937195828352,2028
164.04555317109896,2234
166.47106438120693,2671
168.89590579022217,2787
171.320077599839,3019
173.7435800118302,3295
176.16641322804742,3453
178.58857745042144,3346
181.01007288096173,3556
183.43089972175687,3503
185.85105817497413,3434
188.27054844285988,3353
190.6893707277394,3391
193.10752523201643,3538
195.5250121581745,3709
197.9418317087751,3692
200.3579840864594,3702
202.7734694939469,3807
205.18828813403627,3940
207.6024402096051,3949
210.01592592360964,3929
212.42874547908548,4007
214.84089907914665,3830
217.2523869269868,3612
219.66320922587727,3766
222.0733661791695,3712
224.48285799029293,3650
226.8916848627572,3946
229.29984700014882,4009
231.7073446061355,3722
234.11417788446204,3936
236.520347038953,4226
238.92585227351185,4064
241.33069379212054,4255
243.73487179884035,4284
246.1383864978112,4141
248.541238093252,4227
250.9434267894609,4421
253.34495279081432,4222
255.74581630176783,4225
258.1460175268563,4277
260.54555667069314,4234
262.9444339379703,4268
265.3426495334594,4254
267.7402036620107,4104
270.1370965285529,4051
272.53332833809407,3786
274.9288992957214,3709
277.32380960660055,3569
279.718059475976,3480
282.1116491091717,3440
284.5045787115897,3496
286.89684848871195,3519
289.2884586460981,3508
291.67940938938807,3556
294.0697009242996,3574
296.4593334566299,3512
298.84830719225477,3439
301.23662233712923,3482
303.6242790972866,3282
306.01127767884,3334
308.39761828798066,3329
310.78330113097934,3214
313.16832641418534,3085
315.5526943440269,3070
317.9364051270112,3206
320.3194589697242,3098
322.70185607883093,3067
325.0835966610754,3122
327.4646809232805,2998
329.8451090723478,2995
332.2248813152577,3072
334.6039978590701,3057
336.9824589109231,2968
339.36026467803447,2983
341.7374153677,2905
344.113911187295,2898
346.48975234427337,2925
348.8649390461686,2868
351.2394715005918,2950
353.61334991523415,2896
355.9865744978655,2913
358.35914545633375,2988
360.73106299856715,2850
363.10232733257146,2902
365.47293866643247,2941
367.84289720831396,2795
370.2122031664593,2795
372.5808567491905,2756
374.9488581649083,2809
377.31620762209275,2698
379.6829053293021,2740
382.0489514951745,2760
384.4143463284262,2716
386.7790900378528,2660
389.14318283232853,2684
391.50662492080653,2713
393.86941651231916,2674
396.23155781597745,2756
398.5930490409713,2802
400.9538903965696,2783
403.3140820921202,2579
405.6736243370498,2638
408.03251734086336,2620
410.3907613131465,2627
412.74835646356166,2652
415.10530300185144,2574
417.4616011378372,2630
419.81725108141893,2693
422.1722530425758,2586
424.5266072313656,2653
426.880313857925,2686
429.2333731324701,2600
431.58578526529516,2655
433.9375504667738,2579
436.2886689473588,2638
438.63914091758113,2485
440.9889665880513,2582
443.33814616945835,2610
445.68667987257015,2554
448.03456790823395,2579
450.3818104873759,2530
452.72840782100013,2607
455.07436012019105,2536
457.41966759611057,2459
459.7643304600007,2489
462.10834892318155,2551
464.4517231970525,2543
466.79445349309174,2535
469.1365400228566,2673
471.4779829979826,2625
473.81878263018564,2648
476.15893913125876,2688
478.4984527130747,2668
480.8373235875855,2781
483.17555196682144,2741
485.5131380628919,2851
487.8500820879857,2921
490.1863842543697,3023
492.52204477439034,3286
494.8570638604725,3573
497.1914417251204,3916
499.52517858091653,4153
501.85827464052306,4446
504.19073011668036,4484
506.5225452222086,4366
508.85372017000566,4422
511.18425517304956,4592
513.514150444396,5098
515.8434061971808,6642
518.1720226446176,7689
520.4999999999999,7929
522.8273384766991,7683
525.1540382881666,7093
527.480099647932,6423
529.8055227696037,5105
532.1303078668694,3714
534.454455153496,3281
536.777964843328,2914
539.1008371502907,2820
541.4230722883866,2774
543.744670471698,2798
546.0656319143858,2751
548.3859568306899,2708
550.7056454349294,2630
553.0246979415016,2749
555.3431145648834,2683
557.6608955196306,2601
559.978041020377,2561
562.2945512818363,2616
564.6104265188006,2694
566.9256669461412,2656
569.2402727788082,2661
571.5542442318302,2620
573.8675815203156,2615
576.1802848594508,2664
578.4923544645015,2735
580.8037905508126,2764
583.114593333807,2814
585.4247630289875,2673
587.7342998519354,2753
590.0432040183106,2691
592.3514757438526,2721
594.6591152443794,2676
596.9661227357875,2666
599.2724984340531,2628
601.578242555231,2652
603.8833553154542,2624
606.1878369309362,2635
608.4916876179676,2618
610.7949075929192,2686
613.0974970722403,2646
615.3994562724587,2683
617.7007854101818,2703
620.0014847020951,2739
622.3015543649641,2732
624.6009946156324,2721
626.8998056710224,2769
629.1979877481361,2698
631.4955410640538,2686
633.7924658359349,2703
636.0887622810175,2782
638.3844306166192,2745
