CollectionTime,7/10/2024 4:29:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,583
-957.2358232597828,608
-954.5009119013725,601
-951.7667505983302,605
-949.0333391832855,597
-946.3006774887896,632
-943.5687653473143,642
-940.837602591253,645
-938.1071890529199,618
-935.3775245645503,603
-932.6486089583007,642
-929.9204420662485,678
-927.1930237203925,637
-924.4663537526524,614
-921.7404319948689,622
-919.0152582788041,622
-916.2908324361409,662
-913.5671542984834,655
-910.8442236973568,608
-908.1220404642074,631
-905.4006044304027,632
-902.679915427231,641
-899.959973285902,615
-897.2407778375464,611
-894.5223289132158,622
-891.8046263438832,613
-889.0876699604426,627
-886.3714595937089,614
-883.6559950744183,594
-880.9412762332282,601
-878.2273029007168,599
-875.5140749073835,617
-872.8015920836489,590
-870.0898542598545,593
-867.3788612662631,615
-864.6686129330585,628
-861.9591090903457,656
-859.2503495681506,614
-856.5423341964203,605
-853.8350628050229,593
-851.1285352237478,628
-848.4227512823054,619
-845.7177108103272,623
-843.0134136373656,637
-840.3098595928943,661
-837.6070485063082,630
-834.9049802069229,635
-832.2036545239757,612
-829.5030712866244,637
-826.8032303239481,618
-824.1041314649472,633
-821.4057745385428,614
-818.7081593735775,629
-816.0112857988148,626
-813.3151536429393,638
-810.6197627345566,632
-807.9251129021936,639
-805.2312039742981,628
-802.5380357792392,649
-799.8456081453069,610
-797.1539209007124,646
-794.462973873588,674
-791.772766891987,647
-789.083299783884,641
-786.3945723771743,642
-783.7065844996748,620
-781.0193359791231,613
-778.3328266431781,640
-775.6470563194197,614
-772.9620248353489,618
-770.2777320183878,626
-767.5941776958798,599
-764.9113616950891,632
-762.2292838432011,645
-759.5479439673222,650
-756.8673418944801,637
-754.1874774516235,644
-751.5083504656222,683
-748.8299607632671,664
-746.15230817127,669
-743.475392516264,652
-740.7992136248035,675
-738.1237713233636,669
-735.4490654383407,664
-732.7750957960521,662
-730.1018622227365,654
-727.4293645445534,672
-724.7576025875837,665
-722.0865761778291,702
-719.4162851412126,696
-716.7467293035781,698
-714.0779084906909,699
-711.409822528237,703
-708.7424712418238,678
-706.0758544569796,701
-703.4099719991541,688
-700.7448236937178,704
-698.0804093659622,711
-695.4167288411002,710
-692.7537819442656,714
-690.0915685005134,722
-687.4300883348199,696
-684.7693412720819,710
-682.1093271371178,725
-679.4500457546669,677
-676.7914969493897,739
-674.1336805458676,699
-671.4765963686034,720
-668.8202442420206,748
-666.1646239904642,729
-663.5097354382001,710
-660.8555784094151,662
-658.2021527282176,735
-655.5494582186366,733
-652.8974947046223,735
-650.2462620100463,702
-647.5957599587009,726
-644.9459883742998,724
-642.2969470804776,725
-639.6486359007902,736
-637.0010546587141,769
-634.3542031776476,771
-631.7080812809096,744
-629.0626887917401,752
-626.4180255333008,754
-623.7740913286734,725
-621.1308860008619,810
-618.4884093727904,794
-615.8466612673046,748
-613.2056415071715,774
-610.5653499150785,785
-607.9257863136347,767
-605.28695052537,773
-602.6488423727357,753
-600.0114616781036,732
-597.3748082637674,773
-594.7388819519412,764
-592.1036825647604,737
-589.4692099242818,798
-586.8354638524829,811
-584.2024441712624,791
-581.5701507024403,799
-578.9385832677575,808
-576.3077416888759,818
-573.6776257873787,784
-571.0482353847704,786
-568.4195703024757,774
-565.7916303618415,779
-563.164415384135,777
-560.5379251905453,777
-557.9121596021815,824
-555.2871184400748,830
-552.6628015251767,793
-550.0392086783606,782
-547.4163397204204,792
-544.794194472071,787
-542.1727727539491,815
-539.5520743866118,828
-536.9320991905377,846
-534.3128469861261,915
-531.6943175936979,911
-529.0765108334947,889
-526.4594265256793,893
-523.8430644903358,1043
-521.2274245474689,1182
-518.612506517005,1231
-515.9983102187913,1288
-513.3848354725959,1228
-510.77208209810846,1243
-508.16004991493924,1289
-505.5487387426199,1453
-502.9381484006032,1603
-500.3282787082628,1697
-497.71912948489364,1654
-495.1107005497117,1518
-492.5029917218539,1431
-489.8960028203786,1385
-487.28973366426493,1209
-484.68418407241325,1118
-482.07935386364494,1065
-479.47524285670266,1013
-476.87185087025,1021
-474.2691777228715,1029
-471.66722323307334,1026
-469.0659872192821,1002
-466.4654694998459,1028
-463.86566989303384,1002
-461.26658821703614,992
-458.66822428996414,979
-456.07057792985,983
-453.4736489546475,996
-450.877437182231,1015
-448.28194243039627,999
-445.68716451686,992
-443.09310325926003,978
-440.49975847515555,986
-437.9071299820263,1008
-435.31521759727354,974
-432.72402113821954,959
-430.13354042210767,969
-427.5437752661022,956
-424.95472548728867,979
-422.36639090267386,982
-419.7787713291855,1055
-417.1918665836721,1062
-414.60567648290385,1107
-412.0202008435715,1082
-409.4354394822874,1040
-406.8513922155845,1074
-404.26805885991723,1032
-401.685439231661,1064
-399.103533147112,1071
-396.522340422488,1048
-393.9418608739278,1041
-391.3620943174908,1027
-388.7830405691583,979
-386.2046994448317,938
-383.6270707603344,955
-381.05015433141045,933
-378.473949973725,864
-375.8984575028645,798
-373.32367673433623,711
-370.74960748356875,671
-368.1762495659117,619
-365.60360279663576,618
-363.03166699093265,581
-360.4604419639154,552
-357.8899275306178,523
-355.32012350599507,505
-352.7510297049233,502
-350.1826459421999,521
-347.61497203254316,493
-345.04800779059235,492
-342.4817530309082,481
-339.91620756797226,485
-337.35137121618743,518
-334.7872437898774,485
-332.22382510328725,474
-329.66111497058273,504
-327.09911320585127,491
-324.53781962310075,523
-321.9772340362607,509
-319.4173562591816,474
-316.8581861056348,478
-314.2997233893127,476
-311.7419679238294,490
-309.1849195227194,494
-306.62857799943856,534
-304.0729431673641,520
-301.51801483979375,517
-298.963792829947,531
-296.41027695096386,559
-293.85746701590574,603
-291.3053628377552,649
-288.7539642294155,567
-286.2032710037115,584
-283.65328297338897,539
-281.1039999511146,560
-278.5554217494762,615
-276.007548180983,690
-273.4603790580651,622
-270.9139141930734,554
-268.3681533982807,627
-265.8230964858798,648
-263.27874326798565,704
-260.7350935566336,658
-258.1921471637804,692
-255.6499039013039,672
-253.10836358100266,636
-250.56752601459698,615
-248.02739101372765,601
-245.48795838995704,656
-242.94922795476816,662
-240.41119951956557,708
-237.8738728956746,733
-235.33724789434166,743
-232.80132432673452,678
-230.2661020039418,630
-227.73158073697357,694
-225.19776033676033,683
-222.66464061415422,712
-220.1322213799284,714
-217.60050244477725,704
-215.06948361931552,673
-212.53916471408013,735
-210.00954553952818,701
-207.48062590603843,696
-204.9524056239104,736
-202.4248845033651,751
-199.8980623545441,749
-197.37193898751036,714
-194.84651421224817,724
-192.32178783866232,682
-189.79775967657952,765
-187.27442953574644,835
-184.7517972258321,853
-182.2298625564256,818
-179.7086253370378,777
-177.18808537710026,733
-174.66824248596583,740
-172.14909647290835,793
-169.6306471471229,874
-167.11289431772548,846
-164.59583779375328,854
-162.07947738416453,881
-159.5638128978386,1045
-157.04884414357605,1038
-154.53457093009854,1108
-152.02099306604828,1043
-149.50811035998936,1030
-146.99592262040665,1097
-144.48442965570587,1041
-141.97363127421409,939
-139.46352728417958,1042
-136.95411749377126,1139
-134.44540171107985,1083
-131.93737974411636,951
-129.43005140081357,946
-126.92341648902493,1089
-124.41747481652521,1510
-121.91222619101006,1946
-119.40767042009657,2143
-116.90380731132257,2176
-114.40063667214702,2256
-111.8981583099503,2178
-109.3963720320337,1970
-106.89527764561933,1844
-104.39487495785067,1927
-101.89516377579241,2208
-99.39614390642998,2995
-96.89781515667039,3421
-94.40017733334128,3040
-91.90323024319173,2449
-89.40697369289148,2033
-86.91140748903172,2558
-84.41653143812482,3545
-81.92234534660395,4445
-79.42884902082358,4821
-76.93604226705907,5325
-74.4439248915071,7418
-71.95249670028534,11883
-69.46175749943245,15524
-66.97170709490854,17367
-64.48234529259423,17501
-61.99367189829195,16587
-59.50568671772464,13152
-57.01838955653636,9342
-54.53178022029283,8515
-52.045858514480074,9582
-49.560624244506016,10870
-47.07607721569923,12656
-44.59221723330904,14149
-42.10904410250669,15095
-39.62655762838392,14400
-37.14475761595372,13925
-34.66364387015028,16901
-32.18321619582866,19208
-29.70347439776515,19374
-27.224418280657005,19697
-24.74604764912317,18048
-22.26836230770266,19499
-19.7913620608565,27126
-17.315046712966478,39479
-14.83941606833514,50496
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20763
27.141735304626195,4178
29.605074844762612,2981
32.06773341487792,2754
34.52971121224755,2475
36.99100843422559,2231
39.45162527824516,2605
41.91156194181792,2460
44.370818622535126,2217
46.82939551806646,1617
49.287292826160524,1535
51.74451074464503,1778
54.201049471426245,1906
56.65690920448981,1812
59.112090141899785,1537
61.56659248179983,1618
64.02041642241159,1292
66.4735621620365,1084
68.92602989905402,1126
71.37781983192338,1283
73.82893215918205,1392
76.27936707944684,1375
78.72912479141326,1222
81.17820549385567,1293
83.62660938562783,1199
86.07433666566146,1311
88.5213875329681,1302
90.96776218663751,1051
93.41346082583925,1017
95.85848364982041,1137
98.30283085790859,1281
100.7465026495089,1293
103.18949922410604,1291
105.63182078126385,1237
108.07346752062438,1189
110.51443964190923,1187
112.95473734491827,1121
115.39436082953114,1010
117.83331029570547,999
120.27158594347827,1232
122.7091879729652,1434
125.1461165843615,1519
127.58237197794062,1199
130.01795435405518,1001
132.4528639131364,1001
134.88710085569494,1049
137.32066538231982,1132
139.75355769367923,1132
142.1857779905207,965
144.61732647366978,910
147.04820334403132,920
149.47840880258934,1006
151.90794305040674,1038
154.33680628862487,1184
156.76499871846443,1342
159.19252054122433,1518
161.61937195828352,1573
164.04555317109896,1681
166.47106438120693,1917
168.89590579022217,2080
171.320077599839,2237
173.7435800118302,2375
176.16641322804742,2507
178.58857745042144,2682
181.01007288096173,2670
183.43089972175687,2650
185.85105817497413,2620
188.27054844285988,2732
190.6893707277394,2730
193.10752523201643,2765
195.5250121581745,2743
197.9418317087751,2698
200.3579840864594,2841
202.7734694939469,2896
205.18828813403627,2863
207.6024402096051,3050
210.01592592360964,3081
212.42874547908548,2992
214.84089907914665,3062
217.2523869269868,2969
219.66320922587727,2844
222.0733661791695,3016
224.48285799029293,2930
226.8916848627572,2849
229.29984700014882,3060
231.7073446061355,3091
234.11417788446204,2965
236.520347038953,2952
238.92585227351185,3031
241.33069379212054,3130
243.73487179884035,3171
246.1383864978112,3089
248.541238093252,3036
250.9434267894609,3177
253.34495279081432,3216
255.74581630176783,3148
258.1460175268563,3141
260.54555667069314,3291
262.9444339379703,3108
265.3426495334594,3154
267.7402036620107,3009
270.1370965285529,3063
272.53332833809407,2916
274.9288992957214,2783
277.32380960660055,2751
279.718059475976,2794
282.1116491091717,2783
284.5045787115897,2801
286.89684848871195,2856
289.2884586460981,2769
291.67940938938807,2751
294.0697009242996,2810
296.4593334566299,2794
298.84830719225477,2716
301.23662233712923,2849
303.6242790972866,2715
306.01127767884,2702
308.39761828798066,2667
310.78330113097934,2623
313.16832641418534,2632
315.5526943440269,2554
317.9364051270112,2512
320.3194589697242,2533
322.70185607883093,2534
325.0835966610754,2496
327.4646809232805,2441
329.8451090723478,2448
332.2248813152577,2429
334.6039978590701,2454
336.9824589109231,2481
339.36026467803447,2374
341.7374153677,2465
344.113911187295,2403
346.48975234427337,2325
348.8649390461686,2359
351.2394715005918,2329
353.61334991523415,2360
355.9865744978655,2335
358.35914545633375,2387
360.73106299856715,2312
363.10232733257146,2290
365.47293866643247,2344
367.84289720831396,2277
370.2122031664593,2305
372.5808567491905,2269
374.9488581649083,2237
377.31620762209275,2254
379.6829053293021,2246
382.0489514951745,2187
384.4143463284262,2238
386.7790900378528,2166
389.14318283232853,2246
391.50662492080653,2210
393.86941651231916,2240
396.23155781597745,2247
398.5930490409713,2119
400.9538903965696,2305
403.3140820921202,2177
405.6736243370498,2211
408.03251734086336,2229
410.3907613131465,2128
412.74835646356166,2166
415.10530300185144,2146
417.4616011378372,2225
419.81725108141893,2137
422.1722530425758,2179
424.5266072313656,2139
426.880313857925,2203
429.2333731324701,2183
431.58578526529516,2170
433.9375504667738,2141
436.2886689473588,2137
438.63914091758113,2118
440.9889665880513,2134
443.33814616945835,2046
445.68667987257015,2036
448.03456790823395,2154
450.3818104873759,2136
452.72840782100013,2079
455.07436012019105,2008
457.41966759611057,2063
459.7643304600007,2170
462.10834892318155,2155
464.4517231970525,2091
466.79445349309174,2083
469.1365400228566,2121
471.4779829979826,2146
473.81878263018564,2166
476.15893913125876,2177
478.4984527130747,2144
480.8373235875855,2210
483.17555196682144,2297
485.5131380628919,2340
487.8500820879857,2358
490.1863842543697,2518
492.52204477439034,2705
494.8570638604725,2869
497.1914417251204,3034
499.52517858091653,3377
501.85827464052306,3508
504.19073011668036,3559
506.5225452222086,3589
508.85372017000566,3392
511.18425517304956,3457
513.514150444396,3620
515.8434061971808,4316
518.1720226446176,5112
520.4999999999999,5367
522.8273384766991,5115
525.1540382881666,4939
527.480099647932,4221
529.8055227696037,3568
532.1303078668694,2973
534.454455153496,2519
536.777964843328,2341
539.1008371502907,2321
541.4230722883866,2262
543.744670471698,2249
546.0656319143858,2257
548.3859568306899,2246
550.7056454349294,2229
553.0246979415016,2167
555.3431145648834,2182
557.6608955196306,2151
559.978041020377,2202
562.2945512818363,2186
564.6104265188006,2162
566.9256669461412,2171
569.2402727788082,2255
571.5542442318302,2203
573.8675815203156,2214
576.1802848594508,2205
578.4923544645015,2251
580.8037905508126,2271
583.114593333807,2241
585.4247630289875,2296
587.7342998519354,2269
590.0432040183106,2215
592.3514757438526,2314
594.6591152443794,2291
596.9661227357875,2256
599.2724984340531,2273
601.578242555231,2228
603.8833553154542,2263
606.1878369309362,2139
608.4916876179676,2215
610.7949075929192,2252
613.0974970722403,2220
615.3994562724587,2271
617.7007854101818,2211
620.0014847020951,2207
622.3015543649641,2222
624.6009946156324,2211
626.8998056710224,2210
629.1979877481361,2270
631.4955410640538,2207
633.7924658359349,2215
636.0887622810175,2222
638.3844306166192,2231
640.6794710601358,2324
642.9738838290426,2279
645.2676691408932,2271
647.5608272133207,2161
649.853358264037,2298
652.1452625108324,2312
654.4365401715764,2259
656.7271914642178,2145
