CollectionTime,7/10/2024 4:30:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,761
-959.9714848408522,819
-957.2358232597828,754
-954.5009119013725,793
-951.7667505983302,802
-949.0333391832855,831
-946.3006774887896,828
-943.5687653473143,812
-940.837602591253,806
-938.1071890529199,789
-935.3775245645503,854
-932.6486089583007,805
-929.9204420662485,807
-927.1930237203925,823
-924.4663537526524,755
-921.7404319948689,827
-919.0152582788041,847
-916.2908324361409,885
-913.5671542984834,820
-910.8442236973568,826
-908.1220404642074,789
-905.4006044304027,830
-902.679915427231,813
-899.959973285902,772
-897.2407778375464,790
-894.5223289132158,797
-891.8046263438832,805
-889.0876699604426,805
-886.3714595937089,813
-883.6559950744183,846
-880.9412762332282,802
-878.2273029007168,822
-875.5140749073835,785
-872.8015920836489,750
-870.0898542598545,805
-867.3788612662631,802
-864.6686129330585,819
-861.9591090903457,816
-859.2503495681506,821
-856.5423341964203,800
-853.8350628050229,803
-851.1285352237478,810
-848.4227512823054,820
-845.7177108103272,795
-843.0134136373656,805
-840.3098595928943,851
-837.6070485063082,843
-834.9049802069229,848
-832.2036545239757,816
-829.5030712866244,822
-826.8032303239481,841
-824.1041314649472,863
-821.4057745385428,836
-818.7081593735775,842
-816.0112857988148,828
-813.3151536429393,818
-810.6197627345566,831
-807.9251129021936,878
-805.2312039742981,828
-802.5380357792392,819
-799.8456081453069,833
-797.1539209007124,831
-794.462973873588,869
-791.772766891987,879
-789.083299783884,839
-786.3945723771743,850
-783.7065844996748,807
-781.0193359791231,866
-778.3328266431781,848
-775.6470563194197,883
-772.9620248353489,840
-770.2777320183878,840
-767.5941776958798,827
-764.9113616950891,860
-762.2292838432011,822
-759.5479439673222,871
-756.8673418944801,832
-754.1874774516235,847
-751.5083504656222,848
-748.8299607632671,902
-746.15230817127,862
-743.475392516264,856
-740.7992136248035,966
-738.1237713233636,903
-735.4490654383407,860
-732.7750957960521,893
-730.1018622227365,878
-727.4293645445534,876
-724.7576025875837,857
-722.0865761778291,906
-719.4162851412126,886
-716.7467293035781,946
-714.0779084906909,905
-711.409822528237,913
-708.7424712418238,910
-706.0758544569796,919
-703.4099719991541,925
-700.7448236937178,908
-698.0804093659622,904
-695.4167288411002,903
-692.7537819442656,922
-690.0915685005134,880
-687.4300883348199,909
-684.7693412720819,878
-682.1093271371178,940
-679.4500457546669,883
-676.7914969493897,878
-674.1336805458676,935
-671.4765963686034,935
-668.8202442420206,934
-666.1646239904642,994
-663.5097354382001,962
-660.8555784094151,995
-658.2021527282176,968
-655.5494582186366,971
-652.8974947046223,924
-650.2462620100463,942
-647.5957599587009,937
-644.9459883742998,984
-642.2969470804776,939
-639.6486359007902,1003
-637.0010546587141,965
-634.3542031776476,992
-631.7080812809096,1012
-629.0626887917401,990
-626.4180255333008,967
-623.7740913286734,1010
-621.1308860008619,1049
-618.4884093727904,1030
-615.8466612673046,1004
-613.2056415071715,951
-610.5653499150785,966
-607.9257863136347,995
-605.28695052537,1046
-602.6488423727357,1050
-600.0114616781036,1042
-597.3748082637674,928
-594.7388819519412,1023
-592.1036825647604,1024
-589.4692099242818,1057
-586.8354638524829,1014
-584.2024441712624,1023
-581.5701507024403,1036
-578.9385832677575,1025
-576.3077416888759,1054
-573.6776257873787,1014
-571.0482353847704,1023
-568.4195703024757,1081
-565.7916303618415,1042
-563.164415384135,1056
-560.5379251905453,1089
-557.9121596021815,1046
-555.2871184400748,1085
-552.6628015251767,1053
-550.0392086783606,1019
-547.4163397204204,1068
-544.794194472071,1072
-542.1727727539491,1106
-539.5520743866118,1144
-536.9320991905377,1113
-534.3128469861261,1067
-531.6943175936979,1154
-529.0765108334947,1145
-526.4594265256793,1123
-523.8430644903358,1337
-521.2274245474689,1468
-518.612506517005,1471
-515.9983102187913,1471
-513.3848354725959,1465
-510.77208209810846,1473
-508.16004991493924,1542
-505.5487387426199,1614
-502.9381484006032,1811
-500.3282787082628,1745
-497.71912948489364,1772
-495.1107005497117,1703
-492.5029917218539,1597
-489.8960028203786,1471
-487.28973366426493,1399
-484.68418407241325,1293
-482.07935386364494,1289
-479.47524285670266,1257
-476.87185087025,1249
-474.2691777228715,1218
-471.66722323307334,1241
-469.0659872192821,1256
-466.4654694998459,1215
-463.86566989303384,1270
-461.26658821703614,1291
-458.66822428996414,1211
-456.07057792985,1250
-453.4736489546475,1265
-450.877437182231,1262
-448.28194243039627,1231
-445.68716451686,1203
-443.09310325926003,1223
-440.49975847515555,1211
-437.9071299820263,1262
-435.31521759727354,1227
-432.72402113821954,1269
-430.13354042210767,1223
-427.5437752661022,1236
-424.95472548728867,1260
-422.36639090267386,1303
-419.7787713291855,1310
-417.1918665836721,1432
-414.60567648290385,1390
-412.0202008435715,1326
-409.4354394822874,1290
-406.8513922155845,1367
-404.26805885991723,1355
-401.685439231661,1321
-399.103533147112,1376
-396.522340422488,1381
-393.9418608739278,1385
-391.3620943174908,1272
-388.7830405691583,1274
-386.2046994448317,1251
-383.6270707603344,1175
-381.05015433141045,1117
-378.473949973725,1151
-375.8984575028645,1024
-373.32367673433623,898
-370.74960748356875,794
-368.1762495659117,814
-365.60360279663576,820
-363.03166699093265,676
-360.4604419639154,621
-357.8899275306178,581
-355.32012350599507,586
-352.7510297049233,561
-350.1826459421999,532
-347.61497203254316,504
-345.04800779059235,524
-342.4817530309082,509
-339.91620756797226,550
-337.35137121618743,586
-334.7872437898774,590
-332.22382510328725,570
-329.66111497058273,541
-327.09911320585127,507
-324.53781962310075,527
-321.9772340362607,549
-319.4173562591816,526
-316.8581861056348,498
-314.2997233893127,515
-311.7419679238294,551
-309.1849195227194,537
-306.62857799943856,578
-304.0729431673641,572
-301.51801483979375,586
-298.963792829947,569
-296.41027695096386,567
-293.85746701590574,629
-291.3053628377552,613
-288.7539642294155,553
-286.2032710037115,573
-283.65328297338897,577
-281.1039999511146,629
-278.5554217494762,668
-276.007548180983,671
-273.4603790580651,629
-270.9139141930734,597
-268.3681533982807,638
-265.8230964858798,667
-263.27874326798565,679
-260.7350935566336,690
-258.1921471637804,746
-255.6499039013039,731
-253.10836358100266,759
-250.56752601459698,687
-248.02739101372765,741
-245.48795838995704,759
-242.94922795476816,799
-240.41119951956557,709
-237.8738728956746,730
-235.33724789434166,798
-232.80132432673452,721
-230.2661020039418,670
-227.73158073697357,723
-225.19776033676033,794
-222.66464061415422,755
-220.1322213799284,721
-217.60050244477725,697
-215.06948361931552,736
-212.53916471408013,805
-210.00954553952818,849
-207.48062590603843,835
-204.9524056239104,799
-202.4248845033651,854
-199.8980623545441,876
-197.37193898751036,866
-194.84651421224817,952
-192.32178783866232,812
-189.79775967657952,864
-187.27442953574644,902
-184.7517972258321,942
-182.2298625564256,919
-179.7086253370378,899
-177.18808537710026,796
-174.66824248596583,785
-172.14909647290835,922
-169.6306471471229,1005
-167.11289431772548,965
-164.59583779375328,901
-162.07947738416453,969
-159.5638128978386,1238
-157.04884414357605,1321
-154.53457093009854,1403
-152.02099306604828,1296
-149.50811035998936,1090
-146.99592262040665,1113
-144.48442965570587,1372
-141.97363127421409,1248
-139.46352728417958,1279
-136.95411749377126,1369
-134.44540171107985,1230
-131.93737974411636,1040
-129.43005140081357,1171
-126.92341648902493,1829
-124.41747481652521,2403
-121.91222619101006,2634
-119.40767042009657,2662
-116.90380731132257,2455
-114.40063667214702,2532
-111.8981583099503,2170
-109.3963720320337,2170
-106.89527764561933,3313
-104.39487495785067,4569
-101.89516377579241,5762
-99.39614390642998,6553
-96.89781515667039,7874
-94.40017733334128,9583
-91.90323024319173,11822
-89.40697369289148,12910
-86.91140748903172,10339
-84.41653143812482,6174
-81.92234534660395,3832
-79.42884902082358,5175
-76.93604226705907,11378
-74.4439248915071,18827
-71.95249670028534,25143
-69.46175749943245,26817
-66.97170709490854,23145
-64.48234529259423,20117
-61.99367189829195,16483
-59.50568671772464,11877
-57.01838955653636,8561
-54.53178022029283,9210
-52.045858514480074,10882
-49.560624244506016,12613
-47.07607721569923,13566
-44.59221723330904,12565
-42.10904410250669,12665
-39.62655762838392,12620
-37.14475761595372,12807
-34.66364387015028,15941
-32.18321619582866,17877
-29.70347439776515,18693
-27.224418280657005,19624
-24.74604764912317,19402
-22.26836230770266,24068
-19.7913620608565,39844
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,22161
24.67771459727237,4835
27.141735304626195,3635
29.605074844762612,3829
32.06773341487792,3997
34.52971121224755,3610
36.99100843422559,2726
39.45162527824516,2686
41.91156194181792,2729
44.370818622535126,2538
46.82939551806646,1924
49.287292826160524,1968
51.74451074464503,2492
54.201049471426245,2628
56.65690920448981,2109
59.112090141899785,1551
61.56659248179983,1530
64.02041642241159,1505
66.4735621620365,1364
68.92602989905402,1402
71.37781983192338,1911
73.82893215918205,2143
76.27936707944684,1825
78.72912479141326,1339
81.17820549385567,1556
83.62660938562783,1751
86.07433666566146,1544
88.5213875329681,1355
90.96776218663751,1237
93.41346082583925,1327
95.85848364982041,1372
98.30283085790859,1700
100.7465026495089,1514
103.18949922410604,1380
105.63182078126385,1295
108.07346752062438,1184
110.51443964190923,1302
112.95473734491827,1264
115.39436082953114,1192
117.83331029570547,1170
120.27158594347827,1207
122.7091879729652,1229
125.1461165843615,1382
127.58237197794062,1271
130.01795435405518,1072
132.4528639131364,1088
134.88710085569494,1296
137.32066538231982,1214
139.75355769367923,1229
142.1857779905207,1188
144.61732647366978,1056
147.04820334403132,964
149.47840880258934,1054
151.90794305040674,1094
154.33680628862487,1222
156.76499871846443,1383
159.19252054122433,1550
161.61937195828352,1552
164.04555317109896,1701
166.47106438120693,1980
168.89590579022217,2106
171.320077599839,2364
173.7435800118302,2412
176.16641322804742,2587
178.58857745042144,2645
181.01007288096173,2638
183.43089972175687,2760
185.85105817497413,2924
188.27054844285988,2854
190.6893707277394,2906
193.10752523201643,2879
195.5250121581745,2998
197.9418317087751,3047
200.3579840864594,3008
202.7734694939469,3143
205.18828813403627,3167
207.6024402096051,3271
210.01592592360964,3308
212.42874547908548,3193
214.84089907914665,3166
217.2523869269868,3225
219.66320922587727,3095
222.0733661791695,3199
224.48285799029293,3182
226.8916848627572,3229
229.29984700014882,3243
231.7073446061355,3200
234.11417788446204,3230
236.520347038953,3368
238.92585227351185,3367
241.33069379212054,3342
243.73487179884035,3309
246.1383864978112,3446
248.541238093252,3408
250.9434267894609,3486
253.34495279081432,3457
255.74581630176783,3409
258.1460175268563,3283
260.54555667069314,3370
262.9444339379703,3316
265.3426495334594,3430
267.7402036620107,3352
270.1370965285529,3394
272.53332833809407,3219
274.9288992957214,3205
277.32380960660055,3218
279.718059475976,3020
282.1116491091717,3144
284.5045787115897,3054
286.89684848871195,3090
289.2884586460981,3051
291.67940938938807,3011
294.0697009242996,3149
296.4593334566299,3223
298.84830719225477,3060
301.23662233712923,3061
303.6242790972866,3100
306.01127767884,3078
308.39761828798066,3021
310.78330113097934,3041
313.16832641418534,2851
315.5526943440269,2856
317.9364051270112,2893
320.3194589697242,2774
322.70185607883093,2902
325.0835966610754,2907
327.4646809232805,2837
329.8451090723478,2908
332.2248813152577,2738
334.6039978590701,2844
336.9824589109231,2880
339.36026467803447,2779
341.7374153677,2754
344.113911187295,2736
346.48975234427337,2753
348.8649390461686,2741
351.2394715005918,2774
353.61334991523415,2761
355.9865744978655,2702
358.35914545633375,2788
360.73106299856715,2761
363.10232733257146,2754
365.47293866643247,2693
367.84289720831396,2605
370.2122031664593,2639
372.5808567491905,2700
374.9488581649083,2677
377.31620762209275,2628
379.6829053293021,2586
382.0489514951745,2523
384.4143463284262,2591
386.7790900378528,2532
389.14318283232853,2614
391.50662492080653,2597
393.86941651231916,2654
396.23155781597745,2743
398.5930490409713,2691
400.9538903965696,2698
403.3140820921202,2624
405.6736243370498,2618
408.03251734086336,2555
410.3907613131465,2545
412.74835646356166,2572
415.10530300185144,2634
417.4616011378372,2554
419.81725108141893,2596
422.1722530425758,2582
424.5266072313656,2583
426.880313857925,2609
429.2333731324701,2503
431.58578526529516,2608
433.9375504667738,2586
436.2886689473588,2532
438.63914091758113,2590
440.9889665880513,2458
443.33814616945835,2520
445.68667987257015,2502
448.03456790823395,2526
450.3818104873759,2554
452.72840782100013,2560
455.07436012019105,2524
457.41966759611057,2633
459.7643304600007,2503
462.10834892318155,2510
464.4517231970525,2466
466.79445349309174,2424
469.1365400228566,2604
471.4779829979826,2558
473.81878263018564,2487
476.15893913125876,2589
478.4984527130747,2535
480.8373235875855,2588
483.17555196682144,2640
485.5131380628919,2695
487.8500820879857,2744
490.1863842543697,2859
492.52204477439034,3071
494.8570638604725,3132
497.1914417251204,3415
499.52517858091653,3607
501.85827464052306,3722
504.19073011668036,3861
506.5225452222086,3748
508.85372017000566,3826
511.18425517304956,3688
513.514150444396,3771
515.8434061971808,4593
518.1720226446176,5449
520.4999999999999,5716
522.8273384766991,5493
525.1540382881666,5184
527.480099647932,4697
529.8055227696037,3992
532.1303078668694,3362
534.454455153496,2999
536.777964843328,2845
539.1008371502907,2838
541.4230722883866,2699
543.744670471698,2653
546.0656319143858,2736
548.3859568306899,2668
550.7056454349294,2603
553.0246979415016,2574
555.3431145648834,2555
557.6608955196306,2639
559.978041020377,2529
562.2945512818363,2553
564.6104265188006,2551
566.9256669461412,2693
569.2402727788082,2642
571.5542442318302,2545
573.8675815203156,2614
576.1802848594508,2676
578.4923544645015,2599
580.8037905508126,2654
583.114593333807,2672
585.4247630289875,2764
587.7342998519354,2588
590.0432040183106,2616
592.3514757438526,2675
594.6591152443794,2641
596.9661227357875,2650
599.2724984340531,2727
601.578242555231,2622
603.8833553154542,2602
606.1878369309362,2616
608.4916876179676,2670
610.7949075929192,2685
613.0974970722403,2588
615.3994562724587,2606
617.7007854101818,2612
620.0014847020951,2636
622.3015543649641,2633
624.6009946156324,2627
626.8998056710224,2622
629.1979877481361,2658
631.4955410640538,2592
633.7924658359349,2651
636.0887622810175,2607
638.3844306166192,2630
640.6794710601358,2682
642.9738838290426,2636
645.2676691408932,2664
