CollectionTime,7/10/2024 4:26:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,537
-957.2358232597828,535
-954.5009119013725,538
-951.7667505983302,543
-949.0333391832855,602
-946.3006774887896,568
-943.5687653473143,571
-940.837602591253,550
-938.1071890529199,535
-935.3775245645503,581
-932.6486089583007,572
-929.9204420662485,563
-927.1930237203925,572
-924.4663537526524,551
-921.7404319948689,550
-919.0152582788041,572
-916.2908324361409,611
-913.5671542984834,630
-910.8442236973568,550
-908.1220404642074,548
-905.4006044304027,589
-902.679915427231,604
-899.959973285902,538
-897.2407778375464,550
-894.5223289132158,552
-891.8046263438832,565
-889.0876699604426,589
-886.3714595937089,566
-883.6559950744183,557
-880.9412762332282,540
-878.2273029007168,537
-875.5140749073835,516
-872.8015920836489,533
-870.0898542598545,543
-867.3788612662631,563
-864.6686129330585,565
-861.9591090903457,598
-859.2503495681506,553
-856.5423341964203,556
-853.8350628050229,530
-851.1285352237478,550
-848.4227512823054,544
-845.7177108103272,586
-843.0134136373656,541
-840.3098595928943,585
-837.6070485063082,586
-834.9049802069229,609
-832.2036545239757,575
-829.5030712866244,534
-826.8032303239481,583
-824.1041314649472,612
-821.4057745385428,565
-818.7081593735775,574
-816.0112857988148,559
-813.3151536429393,558
-810.6197627345566,593
-807.9251129021936,551
-805.2312039742981,573
-802.5380357792392,616
-799.8456081453069,577
-797.1539209007124,547
-794.462973873588,595
-791.772766891987,604
-789.083299783884,576
-786.3945723771743,602
-783.7065844996748,540
-781.0193359791231,551
-778.3328266431781,592
-775.6470563194197,581
-772.9620248353489,564
-770.2777320183878,546
-767.5941776958798,556
-764.9113616950891,585
-762.2292838432011,587
-759.5479439673222,611
-756.8673418944801,594
-754.1874774516235,598
-751.5083504656222,643
-748.8299607632671,641
-746.15230817127,585
-743.475392516264,567
-740.7992136248035,603
-738.1237713233636,592
-735.4490654383407,602
-732.7750957960521,601
-730.1018622227365,582
-727.4293645445534,605
-724.7576025875837,590
-722.0865761778291,600
-719.4162851412126,608
-716.7467293035781,645
-714.0779084906909,578
-711.409822528237,622
-708.7424712418238,630
-706.0758544569796,600
-703.4099719991541,636
-700.7448236937178,635
-698.0804093659622,682
-695.4167288411002,625
-692.7537819442656,650
-690.0915685005134,636
-687.4300883348199,605
-684.7693412720819,592
-682.1093271371178,634
-679.4500457546669,632
-676.7914969493897,615
-674.1336805458676,645
-671.4765963686034,633
-668.8202442420206,612
-666.1646239904642,655
-663.5097354382001,662
-660.8555784094151,613
-658.2021527282176,640
-655.5494582186366,697
-652.8974947046223,687
-650.2462620100463,655
-647.5957599587009,637
-644.9459883742998,700
-642.2969470804776,697
-639.6486359007902,668
-637.0010546587141,700
-634.3542031776476,684
-631.7080812809096,634
-629.0626887917401,664
-626.4180255333008,676
-623.7740913286734,661
-621.1308860008619,677
-618.4884093727904,674
-615.8466612673046,660
-613.2056415071715,676
-610.5653499150785,694
-607.9257863136347,711
-605.28695052537,730
-602.6488423727357,701
-600.0114616781036,656
-597.3748082637674,674
-594.7388819519412,701
-592.1036825647604,712
-589.4692099242818,727
-586.8354638524829,765
-584.2024441712624,673
-581.5701507024403,756
-578.9385832677575,740
-576.3077416888759,728
-573.6776257873787,697
-571.0482353847704,704
-568.4195703024757,682
-565.7916303618415,727
-563.164415384135,713
-560.5379251905453,701
-557.9121596021815,674
-555.2871184400748,723
-552.6628015251767,718
-550.0392086783606,737
-547.4163397204204,695
-544.794194472071,732
-542.1727727539491,776
-539.5520743866118,772
-536.9320991905377,730
-534.3128469861261,823
-531.6943175936979,865
-529.0765108334947,795
-526.4594265256793,858
-523.8430644903358,982
-521.2274245474689,1149
-518.612506517005,1220
-515.9983102187913,1147
-513.3848354725959,1213
-510.77208209810846,1229
-508.16004991493924,1275
-505.5487387426199,1459
-502.9381484006032,1761
-500.3282787082628,1844
-497.71912948489364,1739
-495.1107005497117,1667
-492.5029917218539,1562
-489.8960028203786,1322
-487.28973366426493,1160
-484.68418407241325,1082
-482.07935386364494,1053
-479.47524285670266,1004
-476.87185087025,984
-474.2691777228715,900
-471.66722323307334,921
-469.0659872192821,915
-466.4654694998459,965
-463.86566989303384,916
-461.26658821703614,935
-458.66822428996414,983
-456.07057792985,910
-453.4736489546475,946
-450.877437182231,948
-448.28194243039627,867
-445.68716451686,892
-443.09310325926003,908
-440.49975847515555,900
-437.9071299820263,871
-435.31521759727354,878
-432.72402113821954,911
-430.13354042210767,961
-427.5437752661022,919
-424.95472548728867,886
-422.36639090267386,972
-419.7787713291855,1004
-417.1918665836721,1143
-414.60567648290385,1131
-412.0202008435715,1082
-409.4354394822874,979
-406.8513922155845,1053
-404.26805885991723,994
-401.685439231661,1045
-399.103533147112,954
-396.522340422488,972
-393.9418608739278,980
-391.3620943174908,972
-388.7830405691583,951
-386.2046994448317,892
-383.6270707603344,863
-381.05015433141045,897
-378.473949973725,843
-375.8984575028645,782
-373.32367673433623,737
-370.74960748356875,697
-368.1762495659117,723
-365.60360279663576,681
-363.03166699093265,615
-360.4604419639154,632
-357.8899275306178,551
-355.32012350599507,543
-352.7510297049233,558
-350.1826459421999,516
-347.61497203254316,513
-345.04800779059235,523
-342.4817530309082,510
-339.91620756797226,540
-337.35137121618743,533
-334.7872437898774,502
-332.22382510328725,598
-329.66111497058273,585
-327.09911320585127,561
-324.53781962310075,576
-321.9772340362607,541
-319.4173562591816,517
-316.8581861056348,521
-314.2997233893127,534
-311.7419679238294,543
-309.1849195227194,545
-306.62857799943856,579
-304.0729431673641,558
-301.51801483979375,588
-298.963792829947,615
-296.41027695096386,585
-293.85746701590574,609
-291.3053628377552,632
-288.7539642294155,607
-286.2032710037115,580
-283.65328297338897,634
-281.1039999511146,655
-278.5554217494762,652
-276.007548180983,678
-273.4603790580651,716
-270.9139141930734,722
-268.3681533982807,673
-265.8230964858798,677
-263.27874326798565,739
-260.7350935566336,702
-258.1921471637804,726
-255.6499039013039,743
-253.10836358100266,692
-250.56752601459698,651
-248.02739101372765,749
-245.48795838995704,784
-242.94922795476816,714
-240.41119951956557,694
-237.8738728956746,700
-235.33724789434166,813
-232.80132432673452,753
-230.2661020039418,769
-227.73158073697357,766
-225.19776033676033,761
-222.66464061415422,794
-220.1322213799284,757
-217.60050244477725,715
-215.06948361931552,764
-212.53916471408013,810
-210.00954553952818,879
-207.48062590603843,797
-204.9524056239104,712
-202.4248845033651,802
-199.8980623545441,879
-197.37193898751036,938
-194.84651421224817,877
-192.32178783866232,838
-189.79775967657952,858
-187.27442953574644,951
-184.7517972258321,861
-182.2298625564256,873
-179.7086253370378,926
-177.18808537710026,957
-174.66824248596583,922
-172.14909647290835,946
-169.6306471471229,943
-167.11289431772548,1007
-164.59583779375328,902
-162.07947738416453,1035
-159.5638128978386,1156
-157.04884414357605,1169
-154.53457093009854,1300
-152.02099306604828,1253
-149.50811035998936,1078
-146.99592262040665,1130
-144.48442965570587,1106
-141.97363127421409,1098
-139.46352728417958,1274
-136.95411749377126,1234
-134.44540171107985,1135
-131.93737974411636,1009
-129.43005140081357,1086
-126.92341648902493,1553
-124.41747481652521,1999
-121.91222619101006,2487
-119.40767042009657,2960
-116.90380731132257,3159
-114.40063667214702,3426
-111.8981583099503,3290
-109.3963720320337,2612
-106.89527764561933,2177
-104.39487495785067,2149
-101.89516377579241,2521
-99.39614390642998,4341
-96.89781515667039,5324
-94.40017733334128,4934
-91.90323024319173,4013
-89.40697369289148,3587
-86.91140748903172,4938
-84.41653143812482,6175
-81.92234534660395,6645
-79.42884902082358,6063
-76.93604226705907,6644
-74.4439248915071,11482
-71.95249670028534,18097
-69.46175749943245,23427
-66.97170709490854,24070
-64.48234529259423,22077
-61.99367189829195,19086
-59.50568671772464,15322
-57.01838955653636,10789
-54.53178022029283,9091
-52.045858514480074,10346
-49.560624244506016,12777
-47.07607721569923,13717
-44.59221723330904,14097
-42.10904410250669,16706
-39.62655762838392,18767
-37.14475761595372,19983
-34.66364387015028,23274
-32.18321619582866,24330
-29.70347439776515,24257
-27.224418280657005,25419
-24.74604764912317,24303
-22.26836230770266,26075
-19.7913620608565,36958
-17.315046712966478,57109
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21969
27.141735304626195,5546
29.605074844762612,3845
32.06773341487792,3605
34.52971121224755,3496
36.99100843422559,3124
39.45162527824516,2852
41.91156194181792,2647
44.370818622535126,2523
46.82939551806646,1952
49.287292826160524,1844
51.74451074464503,2131
54.201049471426245,2276
56.65690920448981,2205
59.112090141899785,1854
61.56659248179983,1673
64.02041642241159,1462
66.4735621620365,1414
68.92602989905402,1355
71.37781983192338,1279
73.82893215918205,1534
76.27936707944684,1693
78.72912479141326,1533
81.17820549385567,1708
83.62660938562783,1727
86.07433666566146,1607
88.5213875329681,1468
90.96776218663751,1095
93.41346082583925,1087
95.85848364982041,1308
98.30283085790859,1441
100.7465026495089,1429
103.18949922410604,1655
105.63182078126385,1484
108.07346752062438,1443
110.51443964190923,1335
112.95473734491827,1247
115.39436082953114,1134
117.83331029570547,1139
120.27158594347827,1166
122.7091879729652,1239
125.1461165843615,1341
127.58237197794062,1214
130.01795435405518,1081
132.4528639131364,1239
134.88710085569494,1363
137.32066538231982,1226
139.75355769367923,1156
142.1857779905207,1088
144.61732647366978,1083
147.04820334403132,1050
149.47840880258934,1028
151.90794305040674,1087
154.33680628862487,1236
156.76499871846443,1377
159.19252054122433,1559
161.61937195828352,1612
164.04555317109896,1710
166.47106438120693,1791
168.89590579022217,2012
171.320077599839,2122
173.7435800118302,2169
176.16641322804742,2397
178.58857745042144,2508
181.01007288096173,2600
183.43089972175687,2650
185.85105817497413,2599
188.27054844285988,2561
190.6893707277394,2548
193.10752523201643,2498
195.5250121581745,2589
197.9418317087751,2708
200.3579840864594,2631
202.7734694939469,2659
205.18828813403627,2724
207.6024402096051,2838
210.01592592360964,2927
212.42874547908548,2853
214.84089907914665,2790
217.2523869269868,2774
219.66320922587727,2736
222.0733661791695,2793
224.48285799029293,2695
226.8916848627572,2694
229.29984700014882,2832
231.7073446061355,2866
234.11417788446204,2837
236.520347038953,2741
238.92585227351185,2862
241.33069379212054,2791
243.73487179884035,2829
246.1383864978112,2899
248.541238093252,2895
250.9434267894609,2936
253.34495279081432,2933
255.74581630176783,2904
258.1460175268563,2873
260.54555667069314,2812
262.9444339379703,2929
265.3426495334594,2845
267.7402036620107,2829
270.1370965285529,2824
272.53332833809407,2830
274.9288992957214,2752
277.32380960660055,2670
279.718059475976,2778
282.1116491091717,2656
284.5045787115897,2722
286.89684848871195,2636
289.2884586460981,2757
291.67940938938807,2796
294.0697009242996,2738
296.4593334566299,2764
298.84830719225477,2718
301.23662233712923,2684
303.6242790972866,2705
306.01127767884,2663
308.39761828798066,2611
310.78330113097934,2566
313.16832641418534,2555
315.5526943440269,2613
317.9364051270112,2492
320.3194589697242,2424
322.70185607883093,2495
325.0835966610754,2477
327.4646809232805,2333
329.8451090723478,2370
332.2248813152577,2383
334.6039978590701,2377
336.9824589109231,2427
339.36026467803447,2303
341.7374153677,2374
344.113911187295,2279
346.48975234427337,2314
348.8649390461686,2322
351.2394715005918,2305
353.61334991523415,2321
355.9865744978655,2310
358.35914545633375,2330
360.73106299856715,2285
363.10232733257146,2298
365.47293866643247,2286
367.84289720831396,2266
370.2122031664593,2277
372.5808567491905,2212
374.9488581649083,2045
377.31620762209275,2169
379.6829053293021,2177
382.0489514951745,2203
384.4143463284262,2139
386.7790900378528,2139
389.14318283232853,2153
391.50662492080653,2135
393.86941651231916,2198
396.23155781597745,2252
398.5930490409713,2178
400.9538903965696,2259
403.3140820921202,2180
405.6736243370498,2199
408.03251734086336,2154
410.3907613131465,2165
412.74835646356166,2027
415.10530300185144,2118
417.4616011378372,2097
419.81725108141893,2081
422.1722530425758,2108
424.5266072313656,2149
426.880313857925,1991
429.2333731324701,2123
431.58578526529516,2111
433.9375504667738,2051
436.2886689473588,2005
438.63914091758113,2070
440.9889665880513,2044
443.33814616945835,2013
445.68667987257015,2042
448.03456790823395,1998
450.3818104873759,2125
452.72840782100013,2033
455.07436012019105,2001
457.41966759611057,1996
459.7643304600007,2069
462.10834892318155,2034
464.4517231970525,2025
466.79445349309174,2028
469.1365400228566,2087
471.4779829979826,2054
473.81878263018564,2049
476.15893913125876,2075
478.4984527130747,2104
480.8373235875855,2099
483.17555196682144,2229
485.5131380628919,2267
487.8500820879857,2357
490.1863842543697,2546
492.52204477439034,2666
494.8570638604725,2935
497.1914417251204,3256
499.52517858091653,3545
501.85827464052306,3830
504.19073011668036,3914
506.5225452222086,3827
508.85372017000566,3801
511.18425517304956,3699
513.514150444396,3754
515.8434061971808,4541
518.1720226446176,5493
520.4999999999999,5766
522.8273384766991,5476
525.1540382881666,5021
527.480099647932,4447
529.8055227696037,3636
532.1303078668694,2958
534.454455153496,2530
536.777964843328,2345
539.1008371502907,2339
541.4230722883866,2286
543.744670471698,2236
546.0656319143858,2185
548.3859568306899,2237
550.7056454349294,2197
553.0246979415016,2165
555.3431145648834,2060
557.6608955196306,2054
559.978041020377,2126
562.2945512818363,2145
564.6104265188006,2136
566.9256669461412,2166
569.2402727788082,2244
571.5542442318302,2177
573.8675815203156,2183
576.1802848594508,2252
578.4923544645015,2193
580.8037905508126,2233
583.114593333807,2197
585.4247630289875,2212
587.7342998519354,2222
590.0432040183106,2191
592.3514757438526,2235
594.6591152443794,2182
596.9661227357875,2173
599.2724984340531,2175
601.578242555231,2231
603.8833553154542,2256
606.1878369309362,2224
608.4916876179676,2173
610.7949075929192,2185
613.0974970722403,2151
615.3994562724587,2167
617.7007854101818,2198
620.0014847020951,2165
622.3015543649641,2180
624.6009946156324,2145
626.8998056710224,2126
629.1979877481361,2151
631.4955410640538,2188
633.7924658359349,2121
636.0887622810175,2107
638.3844306166192,2099
640.6794710601358,2094
642.9738838290426,2209
645.2676691408932,2111
647.5608272133207,2177
649.853358264037,2208
652.1452625108324,2204
654.4365401715764,2086
656.7271914642178,2162
659.0172166067838,2181
