CollectionTime,7/10/2024 4:28:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,607
-957.2358232597828,582
-954.5009119013725,599
-951.7667505983302,570
-949.0333391832855,601
-946.3006774887896,618
-943.5687653473143,599
-940.837602591253,588
-938.1071890529199,610
-935.3775245645503,612
-932.6486089583007,573
-929.9204420662485,608
-927.1930237203925,586
-924.4663537526524,611
-921.7404319948689,622
-919.0152582788041,601
-916.2908324361409,662
-913.5671542984834,604
-910.8442236973568,621
-908.1220404642074,590
-905.4006044304027,618
-902.679915427231,622
-899.959973285902,606
-897.2407778375464,597
-894.5223289132158,578
-891.8046263438832,610
-889.0876699604426,613
-886.3714595937089,592
-883.6559950744183,595
-880.9412762332282,596
-878.2273029007168,570
-875.5140749073835,570
-872.8015920836489,590
-870.0898542598545,595
-867.3788612662631,597
-864.6686129330585,572
-861.9591090903457,623
-859.2503495681506,593
-856.5423341964203,616
-853.8350628050229,554
-851.1285352237478,574
-848.4227512823054,606
-845.7177108103272,632
-843.0134136373656,614
-840.3098595928943,559
-837.6070485063082,574
-834.9049802069229,645
-832.2036545239757,623
-829.5030712866244,609
-826.8032303239481,604
-824.1041314649472,632
-821.4057745385428,658
-818.7081593735775,608
-816.0112857988148,590
-813.3151536429393,605
-810.6197627345566,594
-807.9251129021936,583
-805.2312039742981,592
-802.5380357792392,614
-799.8456081453069,628
-797.1539209007124,600
-794.462973873588,608
-791.772766891987,641
-789.083299783884,620
-786.3945723771743,592
-783.7065844996748,592
-781.0193359791231,624
-778.3328266431781,578
-775.6470563194197,594
-772.9620248353489,596
-770.2777320183878,625
-767.5941776958798,629
-764.9113616950891,606
-762.2292838432011,660
-759.5479439673222,639
-756.8673418944801,647
-754.1874774516235,658
-751.5083504656222,643
-748.8299607632671,641
-746.15230817127,640
-743.475392516264,626
-740.7992136248035,637
-738.1237713233636,622
-735.4490654383407,675
-732.7750957960521,633
-730.1018622227365,634
-727.4293645445534,658
-724.7576025875837,663
-722.0865761778291,632
-719.4162851412126,662
-716.7467293035781,675
-714.0779084906909,669
-711.409822528237,648
-708.7424712418238,658
-706.0758544569796,667
-703.4099719991541,680
-700.7448236937178,631
-698.0804093659622,672
-695.4167288411002,694
-692.7537819442656,669
-690.0915685005134,672
-687.4300883348199,661
-684.7693412720819,687
-682.1093271371178,679
-679.4500457546669,669
-676.7914969493897,674
-674.1336805458676,699
-671.4765963686034,676
-668.8202442420206,669
-666.1646239904642,671
-663.5097354382001,719
-660.8555784094151,708
-658.2021527282176,719
-655.5494582186366,709
-652.8974947046223,716
-650.2462620100463,703
-647.5957599587009,703
-644.9459883742998,696
-642.2969470804776,704
-639.6486359007902,719
-637.0010546587141,726
-634.3542031776476,694
-631.7080812809096,684
-629.0626887917401,689
-626.4180255333008,703
-623.7740913286734,724
-621.1308860008619,736
-618.4884093727904,783
-615.8466612673046,741
-613.2056415071715,751
-610.5653499150785,736
-607.9257863136347,739
-605.28695052537,707
-602.6488423727357,726
-600.0114616781036,697
-597.3748082637674,710
-594.7388819519412,696
-592.1036825647604,705
-589.4692099242818,724
-586.8354638524829,765
-584.2024441712624,706
-581.5701507024403,769
-578.9385832677575,740
-576.3077416888759,766
-573.6776257873787,757
-571.0482353847704,748
-568.4195703024757,726
-565.7916303618415,746
-563.164415384135,709
-560.5379251905453,735
-557.9121596021815,735
-555.2871184400748,781
-552.6628015251767,721
-550.0392086783606,720
-547.4163397204204,738
-544.794194472071,783
-542.1727727539491,769
-539.5520743866118,801
-536.9320991905377,815
-534.3128469861261,861
-531.6943175936979,875
-529.0765108334947,853
-526.4594265256793,878
-523.8430644903358,1004
-521.2274245474689,1127
-518.612506517005,1226
-515.9983102187913,1234
-513.3848354725959,1250
-510.77208209810846,1211
-508.16004991493924,1287
-505.5487387426199,1429
-502.9381484006032,1590
-500.3282787082628,1606
-497.71912948489364,1660
-495.1107005497117,1550
-492.5029917218539,1411
-489.8960028203786,1245
-487.28973366426493,1180
-484.68418407241325,1086
-482.07935386364494,987
-479.47524285670266,952
-476.87185087025,1006
-474.2691777228715,939
-471.66722323307334,920
-469.0659872192821,1006
-466.4654694998459,971
-463.86566989303384,952
-461.26658821703614,961
-458.66822428996414,942
-456.07057792985,979
-453.4736489546475,921
-450.877437182231,964
-448.28194243039627,946
-445.68716451686,931
-443.09310325926003,899
-440.49975847515555,925
-437.9071299820263,951
-435.31521759727354,935
-432.72402113821954,962
-430.13354042210767,961
-427.5437752661022,954
-424.95472548728867,947
-422.36639090267386,972
-419.7787713291855,1008
-417.1918665836721,1081
-414.60567648290385,1114
-412.0202008435715,1117
-409.4354394822874,1015
-406.8513922155845,1024
-404.26805885991723,1038
-401.685439231661,1041
-399.103533147112,1076
-396.522340422488,1016
-393.9418608739278,982
-391.3620943174908,1034
-388.7830405691583,1015
-386.2046994448317,944
-383.6270707603344,873
-381.05015433141045,856
-378.473949973725,831
-375.8984575028645,789
-373.32367673433623,700
-370.74960748356875,692
-368.1762495659117,677
-365.60360279663576,629
-363.03166699093265,582
-360.4604419639154,561
-357.8899275306178,533
-355.32012350599507,509
-352.7510297049233,509
-350.1826459421999,485
-347.61497203254316,468
-345.04800779059235,465
-342.4817530309082,513
-339.91620756797226,498
-337.35137121618743,498
-334.7872437898774,457
-332.22382510328725,521
-329.66111497058273,513
-327.09911320585127,528
-324.53781962310075,509
-321.9772340362607,506
-319.4173562591816,518
-316.8581861056348,500
-314.2997233893127,503
-311.7419679238294,497
-309.1849195227194,502
-306.62857799943856,513
-304.0729431673641,539
-301.51801483979375,552
-298.963792829947,578
-296.41027695096386,559
-293.85746701590574,543
-291.3053628377552,592
-288.7539642294155,525
-286.2032710037115,539
-283.65328297338897,544
-281.1039999511146,554
-278.5554217494762,554
-276.007548180983,659
-273.4603790580651,634
-270.9139141930734,622
-268.3681533982807,627
-265.8230964858798,647
-263.27874326798565,681
-260.7350935566336,664
-258.1921471637804,657
-255.6499039013039,646
-253.10836358100266,659
-250.56752601459698,648
-248.02739101372765,636
-245.48795838995704,693
-242.94922795476816,698
-240.41119951956557,676
-237.8738728956746,669
-235.33724789434166,675
-232.80132432673452,658
-230.2661020039418,671
-227.73158073697357,661
-225.19776033676033,681
-222.66464061415422,700
-220.1322213799284,662
-217.60050244477725,665
-215.06948361931552,697
-212.53916471408013,726
-210.00954553952818,728
-207.48062590603843,703
-204.9524056239104,740
-202.4248845033651,745
-199.8980623545441,772
-197.37193898751036,781
-194.84651421224817,797
-192.32178783866232,755
-189.79775967657952,794
-187.27442953574644,811
-184.7517972258321,811
-182.2298625564256,804
-179.7086253370378,819
-177.18808537710026,755
-174.66824248596583,774
-172.14909647290835,839
-169.6306471471229,876
-167.11289431772548,855
-164.59583779375328,857
-162.07947738416453,929
-159.5638128978386,1070
-157.04884414357605,1063
-154.53457093009854,1073
-152.02099306604828,1008
-149.50811035998936,979
-146.99592262040665,939
-144.48442965570587,1035
-141.97363127421409,980
-139.46352728417958,1122
-136.95411749377126,1142
-134.44540171107985,1044
-131.93737974411636,937
-129.43005140081357,941
-126.92341648902493,1137
-124.41747481652521,1487
-121.91222619101006,1966
-119.40767042009657,2176
-116.90380731132257,2283
-114.40063667214702,2444
-111.8981583099503,2283
-109.3963720320337,1926
-106.89527764561933,1741
-104.39487495785067,1804
-101.89516377579241,2144
-99.39614390642998,3047
-96.89781515667039,3623
-94.40017733334128,3325
-91.90323024319173,2530
-89.40697369289148,2162
-86.91140748903172,2745
-84.41653143812482,3521
-81.92234534660395,4193
-79.42884902082358,4513
-76.93604226705907,5088
-74.4439248915071,7505
-71.95249670028534,11669
-69.46175749943245,15252
-66.97170709490854,16632
-64.48234529259423,16562
-61.99367189829195,15578
-59.50568671772464,12659
-57.01838955653636,9249
-54.53178022029283,8231
-52.045858514480074,9582
-49.560624244506016,12063
-47.07607721569923,12861
-44.59221723330904,13027
-42.10904410250669,14002
-39.62655762838392,15107
-37.14475761595372,15718
-34.66364387015028,18938
-32.18321619582866,20902
-29.70347439776515,21047
-27.224418280657005,21733
-24.74604764912317,19887
-22.26836230770266,20935
-19.7913620608565,30411
-17.315046712966478,47337
-14.83941606833514,60901
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,19746
27.141735304626195,4704
29.605074844762612,3503
32.06773341487792,3275
34.52971121224755,2865
36.99100843422559,2490
39.45162527824516,2375
41.91156194181792,2314
44.370818622535126,2073
46.82939551806646,1633
49.287292826160524,1670
51.74451074464503,1868
54.201049471426245,1910
56.65690920448981,1646
59.112090141899785,1465
61.56659248179983,1436
64.02041642241159,1267
66.4735621620365,1165
68.92602989905402,1283
71.37781983192338,1386
73.82893215918205,1327
76.27936707944684,1488
78.72912479141326,1362
81.17820549385567,1493
83.62660938562783,1358
86.07433666566146,1260
88.5213875329681,1237
90.96776218663751,986
93.41346082583925,977
95.85848364982041,1124
98.30283085790859,1233
100.7465026495089,1230
103.18949922410604,1345
105.63182078126385,1361
108.07346752062438,1244
110.51443964190923,1237
112.95473734491827,1081
115.39436082953114,987
117.83331029570547,981
120.27158594347827,1090
122.7091879729652,1119
125.1461165843615,1149
127.58237197794062,1075
130.01795435405518,1025
132.4528639131364,1157
134.88710085569494,1262
137.32066538231982,1166
139.75355769367923,1020
142.1857779905207,939
144.61732647366978,924
147.04820334403132,890
149.47840880258934,978
151.90794305040674,1021
154.33680628862487,1105
156.76499871846443,1293
159.19252054122433,1421
161.61937195828352,1539
164.04555317109896,1622
166.47106438120693,1725
168.89590579022217,2022
171.320077599839,2108
173.7435800118302,2236
176.16641322804742,2373
178.58857745042144,2599
181.01007288096173,2837
183.43089972175687,2757
185.85105817497413,2706
188.27054844285988,2745
190.6893707277394,2619
193.10752523201643,2692
195.5250121581745,2690
197.9418317087751,2727
200.3579840864594,2746
202.7734694939469,2808
205.18828813403627,2896
207.6024402096051,3051
210.01592592360964,2874
212.42874547908548,2819
214.84089907914665,2889
217.2523869269868,2846
219.66320922587727,2859
222.0733661791695,2876
224.48285799029293,2913
226.8916848627572,2753
229.29984700014882,2841
231.7073446061355,2869
234.11417788446204,2819
236.520347038953,2892
238.92585227351185,3048
241.33069379212054,2982
243.73487179884035,3026
246.1383864978112,3038
248.541238093252,3101
250.9434267894609,2994
253.34495279081432,3143
255.74581630176783,3192
258.1460175268563,3121
260.54555667069314,3111
262.9444339379703,3049
265.3426495334594,3074
267.7402036620107,2935
270.1370965285529,2857
272.53332833809407,2846
274.9288992957214,2800
277.32380960660055,2764
279.718059475976,2679
282.1116491091717,2593
284.5045787115897,2651
286.89684848871195,2680
289.2884586460981,2643
291.67940938938807,2709
294.0697009242996,2742
296.4593334566299,2720
298.84830719225477,2671
301.23662233712923,2666
303.6242790972866,2622
306.01127767884,2541
308.39761828798066,2532
310.78330113097934,2521
313.16832641418534,2468
315.5526943440269,2435
317.9364051270112,2490
320.3194589697242,2393
322.70185607883093,2404
325.0835966610754,2492
327.4646809232805,2399
329.8451090723478,2313
332.2248813152577,2332
334.6039978590701,2344
336.9824589109231,2289
339.36026467803447,2251
341.7374153677,2289
344.113911187295,2315
346.48975234427337,2232
348.8649390461686,2348
351.2394715005918,2245
353.61334991523415,2224
355.9865744978655,2235
358.35914545633375,2200
360.73106299856715,2210
363.10232733257146,2248
365.47293866643247,2243
367.84289720831396,2285
370.2122031664593,2177
372.5808567491905,2143
374.9488581649083,2224
377.31620762209275,2191
379.6829053293021,2126
382.0489514951745,2120
384.4143463284262,2159
386.7790900378528,2113
389.14318283232853,2073
391.50662492080653,2056
393.86941651231916,2119
396.23155781597745,2215
398.5930490409713,2137
400.9538903965696,2139
403.3140820921202,2080
405.6736243370498,2135
408.03251734086336,2046
410.3907613131465,2050
412.74835646356166,2105
415.10530300185144,2035
417.4616011378372,2061
419.81725108141893,2065
422.1722530425758,2062
424.5266072313656,2058
426.880313857925,2080
429.2333731324701,2138
431.58578526529516,2054
433.9375504667738,2036
436.2886689473588,1985
438.63914091758113,2063
440.9889665880513,2057
443.33814616945835,2023
445.68667987257015,2002
448.03456790823395,1937
450.3818104873759,2060
452.72840782100013,2013
455.07436012019105,2005
457.41966759611057,2044
459.7643304600007,2019
462.10834892318155,1965
464.4517231970525,1914
466.79445349309174,1979
469.1365400228566,2073
471.4779829979826,2006
473.81878263018564,2010
476.15893913125876,1989
478.4984527130747,2133
480.8373235875855,2110
483.17555196682144,2151
485.5131380628919,2143
487.8500820879857,2215
490.1863842543697,2309
492.52204477439034,2539
494.8570638604725,2645
497.1914417251204,2916
499.52517858091653,3145
501.85827464052306,3441
504.19073011668036,3472
506.5225452222086,3538
508.85372017000566,3323
511.18425517304956,3330
513.514150444396,3426
515.8434061971808,4152
518.1720226446176,5076
520.4999999999999,5431
522.8273384766991,5111
525.1540382881666,4806
527.480099647932,4345
529.8055227696037,3598
532.1303078668694,2849
534.454455153496,2396
536.777964843328,2352
539.1008371502907,2287
541.4230722883866,2234
543.744670471698,2130
546.0656319143858,2131
548.3859568306899,2178
550.7056454349294,2091
553.0246979415016,2107
555.3431145648834,2095
557.6608955196306,2039
559.978041020377,2013
562.2945512818363,2060
564.6104265188006,2083
566.9256669461412,2140
569.2402727788082,2113
571.5542442318302,2122
573.8675815203156,2196
576.1802848594508,2064
578.4923544645015,2086
580.8037905508126,2181
583.114593333807,2191
585.4247630289875,2185
587.7342998519354,2181
590.0432040183106,2032
592.3514757438526,2155
594.6591152443794,2124
596.9661227357875,2145
599.2724984340531,2149
601.578242555231,2113
603.8833553154542,2160
606.1878369309362,2089
608.4916876179676,2089
610.7949075929192,2102
613.0974970722403,2090
615.3994562724587,2100
617.7007854101818,2030
620.0014847020951,2039
622.3015543649641,2043
624.6009946156324,2095
626.8998056710224,2134
629.1979877481361,2164
631.4955410640538,2067
633.7924658359349,2071
636.0887622810175,2078
638.3844306166192,2022
640.6794710601358,2128
642.9738838290426,2086
645.2676691408932,2105
647.5608272133207,2081
649.853358264037,2154
652.1452625108324,2083
654.4365401715764,2048
656.7271914642178,2094
659.0172166067838,2186
661.3066158173809,2149
