CollectionTime,7/10/2024 4:27:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,604
-959.9714848408522,636
-957.2358232597828,642
-954.5009119013725,702
-951.7667505983302,669
-949.0333391832855,668
-946.3006774887896,670
-943.5687653473143,670
-940.837602591253,648
-938.1071890529199,638
-935.3775245645503,659
-932.6486089583007,651
-929.9204420662485,666
-927.1930237203925,679
-924.4663537526524,643
-921.7404319948689,688
-919.0152582788041,657
-916.2908324361409,693
-913.5671542984834,674
-910.8442236973568,699
-908.1220404642074,690
-905.4006044304027,681
-902.679915427231,686
-899.959973285902,660
-897.2407778375464,637
-894.5223289132158,676
-891.8046263438832,662
-889.0876699604426,674
-886.3714595937089,656
-883.6559950744183,655
-880.9412762332282,652
-878.2273029007168,626
-875.5140749073835,629
-872.8015920836489,624
-870.0898542598545,664
-867.3788612662631,643
-864.6686129330585,648
-861.9591090903457,703
-859.2503495681506,664
-856.5423341964203,676
-853.8350628050229,639
-851.1285352237478,649
-848.4227512823054,662
-845.7177108103272,644
-843.0134136373656,666
-840.3098595928943,696
-837.6070485063082,680
-834.9049802069229,694
-832.2036545239757,653
-829.5030712866244,659
-826.8032303239481,670
-824.1041314649472,684
-821.4057745385428,656
-818.7081593735775,711
-816.0112857988148,693
-813.3151536429393,714
-810.6197627345566,738
-807.9251129021936,669
-805.2312039742981,678
-802.5380357792392,693
-799.8456081453069,712
-797.1539209007124,669
-794.462973873588,677
-791.772766891987,694
-789.083299783884,721
-786.3945723771743,682
-783.7065844996748,665
-781.0193359791231,686
-778.3328266431781,675
-775.6470563194197,729
-772.9620248353489,648
-770.2777320183878,671
-767.5941776958798,670
-764.9113616950891,691
-762.2292838432011,694
-759.5479439673222,707
-756.8673418944801,671
-754.1874774516235,751
-751.5083504656222,691
-748.8299607632671,724
-746.15230817127,662
-743.475392516264,705
-740.7992136248035,707
-738.1237713233636,692
-735.4490654383407,693
-732.7750957960521,717
-730.1018622227365,727
-727.4293645445534,747
-724.7576025875837,738
-722.0865761778291,701
-719.4162851412126,727
-716.7467293035781,721
-714.0779084906909,747
-711.409822528237,753
-708.7424712418238,708
-706.0758544569796,703
-703.4099719991541,788
-700.7448236937178,744
-698.0804093659622,763
-695.4167288411002,741
-692.7537819442656,739
-690.0915685005134,739
-687.4300883348199,754
-684.7693412720819,795
-682.1093271371178,774
-679.4500457546669,755
-676.7914969493897,781
-674.1336805458676,784
-671.4765963686034,753
-668.8202442420206,745
-666.1646239904642,777
-663.5097354382001,761
-660.8555784094151,770
-658.2021527282176,756
-655.5494582186366,794
-652.8974947046223,775
-650.2462620100463,762
-647.5957599587009,786
-644.9459883742998,820
-642.2969470804776,806
-639.6486359007902,821
-637.0010546587141,778
-634.3542031776476,778
-631.7080812809096,774
-629.0626887917401,804
-626.4180255333008,795
-623.7740913286734,790
-621.1308860008619,824
-618.4884093727904,809
-615.8466612673046,849
-613.2056415071715,825
-610.5653499150785,834
-607.9257863136347,867
-605.28695052537,872
-602.6488423727357,843
-600.0114616781036,819
-597.3748082637674,801
-594.7388819519412,803
-592.1036825647604,829
-589.4692099242818,845
-586.8354638524829,862
-584.2024441712624,832
-581.5701507024403,837
-578.9385832677575,869
-576.3077416888759,845
-573.6776257873787,835
-571.0482353847704,840
-568.4195703024757,841
-565.7916303618415,806
-563.164415384135,847
-560.5379251905453,845
-557.9121596021815,830
-555.2871184400748,857
-552.6628015251767,870
-550.0392086783606,832
-547.4163397204204,811
-544.794194472071,862
-542.1727727539491,864
-539.5520743866118,879
-536.9320991905377,906
-534.3128469861261,918
-531.6943175936979,990
-529.0765108334947,977
-526.4594265256793,1000
-523.8430644903358,1154
-521.2274245474689,1279
-518.612506517005,1281
-515.9983102187913,1291
-513.3848354725959,1350
-510.77208209810846,1339
-508.16004991493924,1344
-505.5487387426199,1479
-502.9381484006032,1667
-500.3282787082628,1728
-497.71912948489364,1740
-495.1107005497117,1679
-492.5029917218539,1562
-489.8960028203786,1429
-487.28973366426493,1324
-484.68418407241325,1280
-482.07935386364494,1193
-479.47524285670266,1188
-476.87185087025,1144
-474.2691777228715,1125
-471.66722323307334,1042
-469.0659872192821,1029
-466.4654694998459,1053
-463.86566989303384,1099
-461.26658821703614,1082
-458.66822428996414,1077
-456.07057792985,1158
-453.4736489546475,1099
-450.877437182231,1086
-448.28194243039627,1016
-445.68716451686,1001
-443.09310325926003,991
-440.49975847515555,1020
-437.9071299820263,1056
-435.31521759727354,1034
-432.72402113821954,1099
-430.13354042210767,1054
-427.5437752661022,1064
-424.95472548728867,1037
-422.36639090267386,1075
-419.7787713291855,1136
-417.1918665836721,1120
-414.60567648290385,1166
-412.0202008435715,1174
-409.4354394822874,1195
-406.8513922155845,1136
-404.26805885991723,1176
-401.685439231661,1077
-399.103533147112,1146
-396.522340422488,1143
-393.9418608739278,1100
-391.3620943174908,1088
-388.7830405691583,1086
-386.2046994448317,1045
-383.6270707603344,991
-381.05015433141045,981
-378.473949973725,896
-375.8984575028645,868
-373.32367673433623,778
-370.74960748356875,712
-368.1762495659117,695
-365.60360279663576,633
-363.03166699093265,606
-360.4604419639154,564
-357.8899275306178,547
-355.32012350599507,531
-352.7510297049233,570
-350.1826459421999,531
-347.61497203254316,517
-345.04800779059235,498
-342.4817530309082,521
-339.91620756797226,529
-337.35137121618743,506
-334.7872437898774,507
-332.22382510328725,533
-329.66111497058273,572
-327.09911320585127,521
-324.53781962310075,556
-321.9772340362607,554
-319.4173562591816,543
-316.8581861056348,511
-314.2997233893127,509
-311.7419679238294,477
-309.1849195227194,518
-306.62857799943856,530
-304.0729431673641,530
-301.51801483979375,551
-298.963792829947,565
-296.41027695096386,562
-293.85746701590574,580
-291.3053628377552,579
-288.7539642294155,567
-286.2032710037115,568
-283.65328297338897,553
-281.1039999511146,583
-278.5554217494762,638
-276.007548180983,707
-273.4603790580651,636
-270.9139141930734,574
-268.3681533982807,550
-265.8230964858798,564
-263.27874326798565,566
-260.7350935566336,599
-258.1921471637804,665
-255.6499039013039,607
-253.10836358100266,605
-250.56752601459698,605
-248.02739101372765,634
-245.48795838995704,642
-242.94922795476816,645
-240.41119951956557,620
-237.8738728956746,639
-235.33724789434166,717
-232.80132432673452,692
-230.2661020039418,660
-227.73158073697357,660
-225.19776033676033,693
-222.66464061415422,781
-220.1322213799284,712
-217.60050244477725,657
-215.06948361931552,667
-212.53916471408013,707
-210.00954553952818,755
-207.48062590603843,699
-204.9524056239104,659
-202.4248845033651,728
-199.8980623545441,709
-197.37193898751036,756
-194.84651421224817,770
-192.32178783866232,776
-189.79775967657952,813
-187.27442953574644,866
-184.7517972258321,839
-182.2298625564256,863
-179.7086253370378,838
-177.18808537710026,794
-174.66824248596583,694
-172.14909647290835,838
-169.6306471471229,862
-167.11289431772548,891
-164.59583779375328,849
-162.07947738416453,915
-159.5638128978386,1026
-157.04884414357605,1021
-154.53457093009854,1086
-152.02099306604828,928
-149.50811035998936,854
-146.99592262040665,881
-144.48442965570587,897
-141.97363127421409,917
-139.46352728417958,970
-136.95411749377126,992
-134.44540171107985,931
-131.93737974411636,884
-129.43005140081357,947
-126.92341648902493,1310
-124.41747481652521,1702
-121.91222619101006,2144
-119.40767042009657,2396
-116.90380731132257,2356
-114.40063667214702,2380
-111.8981583099503,2130
-109.3963720320337,1838
-106.89527764561933,1768
-104.39487495785067,1883
-101.89516377579241,2228
-99.39614390642998,3138
-96.89781515667039,3675
-94.40017733334128,3396
-91.90323024319173,2615
-89.40697369289148,2141
-86.91140748903172,2865
-84.41653143812482,4058
-81.92234534660395,4608
-79.42884902082358,4839
-76.93604226705907,5280
-74.4439248915071,8651
-71.95249670028534,14253
-69.46175749943245,18295
-66.97170709490854,19781
-64.48234529259423,18939
-61.99367189829195,17365
-59.50568671772464,13808
-57.01838955653636,9559
-54.53178022029283,8336
-52.045858514480074,8907
-49.560624244506016,10474
-47.07607721569923,11423
-44.59221723330904,13187
-42.10904410250669,14534
-39.62655762838392,14778
-37.14475761595372,16169
-34.66364387015028,19106
-32.18321619582866,21178
-29.70347439776515,21199
-27.224418280657005,21893
-24.74604764912317,20951
-22.26836230770266,21767
-19.7913620608565,29227
-17.315046712966478,44791
-14.83941606833514,58822
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20962
27.141735304626195,4637
29.605074844762612,3365
32.06773341487792,2723
34.52971121224755,2627
36.99100843422559,2514
39.45162527824516,2335
41.91156194181792,2066
44.370818622535126,2070
46.82939551806646,1684
49.287292826160524,1728
51.74451074464503,1786
54.201049471426245,1592
56.65690920448981,1384
59.112090141899785,1473
61.56659248179983,1524
64.02041642241159,1412
66.4735621620365,1226
68.92602989905402,1081
71.37781983192338,1277
73.82893215918205,1406
76.27936707944684,1434
78.72912479141326,1254
81.17820549385567,1279
83.62660938562783,1252
86.07433666566146,1158
88.5213875329681,1179
90.96776218663751,1019
93.41346082583925,926
95.85848364982041,1023
98.30283085790859,1241
100.7465026495089,1132
103.18949922410604,1263
105.63182078126385,1094
108.07346752062438,1048
110.51443964190923,1050
112.95473734491827,956
115.39436082953114,949
117.83331029570547,959
120.27158594347827,923
122.7091879729652,989
125.1461165843615,1063
127.58237197794062,958
130.01795435405518,1025
132.4528639131364,1038
134.88710085569494,1102
137.32066538231982,1054
139.75355769367923,954
142.1857779905207,907
144.61732647366978,850
147.04820334403132,891
149.47840880258934,969
151.90794305040674,979
154.33680628862487,1075
156.76499871846443,1237
159.19252054122433,1498
161.61937195828352,1575
164.04555317109896,1649
166.47106438120693,1797
168.89590579022217,2048
171.320077599839,2080
173.7435800118302,2273
176.16641322804742,2508
178.58857745042144,2575
181.01007288096173,2674
183.43089972175687,2708
185.85105817497413,2602
188.27054844285988,2705
190.6893707277394,2698
193.10752523201643,2684
195.5250121581745,2655
197.9418317087751,2847
200.3579840864594,2741
202.7734694939469,2895
205.18828813403627,2994
207.6024402096051,3116
210.01592592360964,3303
212.42874547908548,3082
214.84089907914665,3208
217.2523869269868,3010
219.66320922587727,2909
222.0733661791695,2888
224.48285799029293,2884
226.8916848627572,2924
229.29984700014882,2946
231.7073446061355,2912
234.11417788446204,3007
236.520347038953,3023
238.92585227351185,3037
241.33069379212054,3048
243.73487179884035,3062
246.1383864978112,3153
248.541238093252,3110
250.9434267894609,3219
253.34495279081432,3133
255.74581630176783,3168
258.1460175268563,3142
260.54555667069314,3288
262.9444339379703,3230
265.3426495334594,3124
267.7402036620107,3072
270.1370965285529,2969
272.53332833809407,2943
274.9288992957214,2896
277.32380960660055,2794
279.718059475976,2785
282.1116491091717,2876
284.5045787115897,2781
286.89684848871195,2737
289.2884586460981,2779
291.67940938938807,2780
294.0697009242996,2842
296.4593334566299,2882
298.84830719225477,2823
301.23662233712923,2878
303.6242790972866,2771
306.01127767884,2716
308.39761828798066,2713
310.78330113097934,2725
313.16832641418534,2631
315.5526943440269,2562
317.9364051270112,2543
320.3194589697242,2559
322.70185607883093,2535
325.0835966610754,2472
327.4646809232805,2519
329.8451090723478,2504
332.2248813152577,2510
334.6039978590701,2468
336.9824589109231,2455
339.36026467803447,2422
341.7374153677,2445
344.113911187295,2384
346.48975234427337,2426
348.8649390461686,2415
351.2394715005918,2378
353.61334991523415,2397
355.9865744978655,2374
358.35914545633375,2413
360.73106299856715,2298
363.10232733257146,2314
365.47293866643247,2367
367.84289720831396,2303
370.2122031664593,2225
372.5808567491905,2272
374.9488581649083,2351
377.31620762209275,2257
379.6829053293021,2292
382.0489514951745,2239
384.4143463284262,2297
386.7790900378528,2239
389.14318283232853,2285
391.50662492080653,2278
393.86941651231916,2226
396.23155781597745,2303
398.5930490409713,2308
400.9538903965696,2237
403.3140820921202,2292
405.6736243370498,2193
408.03251734086336,2187
410.3907613131465,2291
412.74835646356166,2318
415.10530300185144,2271
417.4616011378372,2196
419.81725108141893,2155
422.1722530425758,2198
424.5266072313656,2203
426.880313857925,2192
429.2333731324701,2177
431.58578526529516,2209
433.9375504667738,2079
436.2886689473588,2203
438.63914091758113,2130
440.9889665880513,2145
443.33814616945835,2167
445.68667987257015,2208
448.03456790823395,2109
450.3818104873759,2121
452.72840782100013,2098
455.07436012019105,2205
457.41966759611057,2108
459.7643304600007,2122
462.10834892318155,2083
464.4517231970525,2117
466.79445349309174,2107
469.1365400228566,2123
471.4779829979826,2095
473.81878263018564,2082
476.15893913125876,2193
478.4984527130747,2208
480.8373235875855,2220
483.17555196682144,2279
485.5131380628919,2374
487.8500820879857,2474
490.1863842543697,2444
492.52204477439034,2692
494.8570638604725,2862
497.1914417251204,3120
499.52517858091653,3510
501.85827464052306,3734
504.19073011668036,3676
506.5225452222086,3528
508.85372017000566,3436
511.18425517304956,3364
513.514150444396,3499
515.8434061971808,4528
518.1720226446176,5297
520.4999999999999,5522
522.8273384766991,5339
525.1540382881666,4968
527.480099647932,4432
529.8055227696037,3624
532.1303078668694,2953
534.454455153496,2599
536.777964843328,2453
539.1008371502907,2390
541.4230722883866,2349
543.744670471698,2389
546.0656319143858,2303
548.3859568306899,2271
550.7056454349294,2270
553.0246979415016,2178
555.3431145648834,2249
557.6608955196306,2203
559.978041020377,2171
562.2945512818363,2269
564.6104265188006,2213
566.9256669461412,2211
569.2402727788082,2272
571.5542442318302,2262
573.8675815203156,2282
576.1802848594508,2246
578.4923544645015,2212
580.8037905508126,2275
583.114593333807,2253
585.4247630289875,2251
587.7342998519354,2222
590.0432040183106,2217
592.3514757438526,2285
594.6591152443794,2328
596.9661227357875,2262
599.2724984340531,2239
601.578242555231,2186
603.8833553154542,2264
606.1878369309362,2290
608.4916876179676,2271
610.7949075929192,2289
613.0974970722403,2197
615.3994562724587,2220
617.7007854101818,2183
620.0014847020951,2156
622.3015543649641,2172
624.6009946156324,2278
626.8998056710224,2261
629.1979877481361,2219
631.4955410640538,2235
633.7924658359349,2197
636.0887622810175,2243
638.3844306166192,2280
640.6794710601358,2224
642.9738838290426,2217
645.2676691408932,2253
647.5608272133207,2176
649.853358264037,2255
652.1452625108324,2321
654.4365401715764,2271
656.7271914642178,2255
