CollectionTime,7/10/2024 4:26:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,550
-959.9714848408522,527
-957.2358232597828,587
-954.5009119013725,597
-951.7667505983302,548
-949.0333391832855,570
-946.3006774887896,574
-943.5687653473143,558
-940.837602591253,584
-938.1071890529199,576
-935.3775245645503,549
-932.6486089583007,598
-929.9204420662485,616
-927.1930237203925,582
-924.4663537526524,563
-921.7404319948689,603
-919.0152582788041,618
-916.2908324361409,662
-913.5671542984834,614
-910.8442236973568,606
-908.1220404642074,597
-905.4006044304027,637
-902.679915427231,606
-899.959973285902,599
-897.2407778375464,583
-894.5223289132158,586
-891.8046263438832,583
-889.0876699604426,579
-886.3714595937089,570
-883.6559950744183,605
-880.9412762332282,589
-878.2273029007168,588
-875.5140749073835,587
-872.8015920836489,578
-870.0898542598545,546
-867.3788612662631,554
-864.6686129330585,600
-861.9591090903457,598
-859.2503495681506,564
-856.5423341964203,582
-853.8350628050229,553
-851.1285352237478,595
-848.4227512823054,571
-845.7177108103272,545
-843.0134136373656,567
-840.3098595928943,600
-837.6070485063082,567
-834.9049802069229,601
-832.2036545239757,608
-829.5030712866244,586
-826.8032303239481,592
-824.1041314649472,569
-821.4057745385428,576
-818.7081593735775,594
-816.0112857988148,601
-813.3151536429393,598
-810.6197627345566,584
-807.9251129021936,581
-805.2312039742981,551
-802.5380357792392,588
-799.8456081453069,587
-797.1539209007124,575
-794.462973873588,626
-791.772766891987,607
-789.083299783884,596
-786.3945723771743,606
-783.7065844996748,594
-781.0193359791231,563
-778.3328266431781,569
-775.6470563194197,590
-772.9620248353489,582
-770.2777320183878,592
-767.5941776958798,564
-764.9113616950891,579
-762.2292838432011,572
-759.5479439673222,591
-756.8673418944801,592
-754.1874774516235,633
-751.5083504656222,598
-748.8299607632671,632
-746.15230817127,569
-743.475392516264,596
-740.7992136248035,634
-738.1237713233636,604
-735.4490654383407,608
-732.7750957960521,628
-730.1018622227365,632
-727.4293645445534,640
-724.7576025875837,598
-722.0865761778291,600
-719.4162851412126,636
-716.7467293035781,671
-714.0779084906909,648
-711.409822528237,664
-708.7424712418238,634
-706.0758544569796,623
-703.4099719991541,655
-700.7448236937178,652
-698.0804093659622,660
-695.4167288411002,659
-692.7537819442656,668
-690.0915685005134,632
-687.4300883348199,658
-684.7693412720819,670
-682.1093271371178,618
-679.4500457546669,654
-676.7914969493897,652
-674.1336805458676,648
-671.4765963686034,638
-668.8202442420206,662
-666.1646239904642,662
-663.5097354382001,705
-660.8555784094151,676
-658.2021527282176,684
-655.5494582186366,671
-652.8974947046223,695
-650.2462620100463,645
-647.5957599587009,682
-644.9459883742998,676
-642.2969470804776,656
-639.6486359007902,667
-637.0010546587141,710
-634.3542031776476,732
-631.7080812809096,702
-629.0626887917401,723
-626.4180255333008,727
-623.7740913286734,708
-621.1308860008619,740
-618.4884093727904,735
-615.8466612673046,722
-613.2056415071715,694
-610.5653499150785,666
-607.9257863136347,714
-605.28695052537,727
-602.6488423727357,728
-600.0114616781036,705
-597.3748082637674,708
-594.7388819519412,695
-592.1036825647604,723
-589.4692099242818,777
-586.8354638524829,783
-584.2024441712624,754
-581.5701507024403,742
-578.9385832677575,742
-576.3077416888759,727
-573.6776257873787,742
-571.0482353847704,736
-568.4195703024757,744
-565.7916303618415,755
-563.164415384135,763
-560.5379251905453,783
-557.9121596021815,724
-555.2871184400748,720
-552.6628015251767,761
-550.0392086783606,734
-547.4163397204204,767
-544.794194472071,777
-542.1727727539491,774
-539.5520743866118,768
-536.9320991905377,791
-534.3128469861261,850
-531.6943175936979,874
-529.0765108334947,885
-526.4594265256793,896
-523.8430644903358,1022
-521.2274245474689,1156
-518.612506517005,1222
-515.9983102187913,1189
-513.3848354725959,1226
-510.77208209810846,1211
-508.16004991493924,1307
-505.5487387426199,1470
-502.9381484006032,1600
-500.3282787082628,1725
-497.71912948489364,1672
-495.1107005497117,1586
-492.5029917218539,1471
-489.8960028203786,1349
-487.28973366426493,1213
-484.68418407241325,1138
-482.07935386364494,1066
-479.47524285670266,1016
-476.87185087025,973
-474.2691777228715,986
-471.66722323307334,956
-469.0659872192821,919
-466.4654694998459,937
-463.86566989303384,948
-461.26658821703614,958
-458.66822428996414,978
-456.07057792985,976
-453.4736489546475,1003
-450.877437182231,921
-448.28194243039627,942
-445.68716451686,955
-443.09310325926003,911
-440.49975847515555,935
-437.9071299820263,928
-435.31521759727354,912
-432.72402113821954,966
-430.13354042210767,1010
-427.5437752661022,947
-424.95472548728867,961
-422.36639090267386,985
-419.7787713291855,1013
-417.1918665836721,1077
-414.60567648290385,1079
-412.0202008435715,1029
-409.4354394822874,998
-406.8513922155845,1048
-404.26805885991723,1040
-401.685439231661,1097
-399.103533147112,1009
-396.522340422488,1035
-393.9418608739278,972
-391.3620943174908,969
-388.7830405691583,1078
-386.2046994448317,947
-383.6270707603344,918
-381.05015433141045,884
-378.473949973725,843
-375.8984575028645,765
-373.32367673433623,693
-370.74960748356875,682
-368.1762495659117,648
-365.60360279663576,640
-363.03166699093265,587
-360.4604419639154,591
-357.8899275306178,517
-355.32012350599507,538
-352.7510297049233,550
-350.1826459421999,529
-347.61497203254316,514
-345.04800779059235,490
-342.4817530309082,496
-339.91620756797226,521
-337.35137121618743,544
-334.7872437898774,525
-332.22382510328725,512
-329.66111497058273,513
-327.09911320585127,546
-324.53781962310075,546
-321.9772340362607,546
-319.4173562591816,506
-316.8581861056348,478
-314.2997233893127,488
-311.7419679238294,539
-309.1849195227194,550
-306.62857799943856,582
-304.0729431673641,553
-301.51801483979375,571
-298.963792829947,593
-296.41027695096386,570
-293.85746701590574,663
-291.3053628377552,654
-288.7539642294155,655
-286.2032710037115,654
-283.65328297338897,580
-281.1039999511146,575
-278.5554217494762,661
-276.007548180983,720
-273.4603790580651,661
-270.9139141930734,575
-268.3681533982807,586
-265.8230964858798,604
-263.27874326798565,678
-260.7350935566336,648
-258.1921471637804,695
-255.6499039013039,633
-253.10836358100266,648
-250.56752601459698,646
-248.02739101372765,641
-245.48795838995704,667
-242.94922795476816,702
-240.41119951956557,716
-237.8738728956746,760
-235.33724789434166,787
-232.80132432673452,708
-230.2661020039418,641
-227.73158073697357,666
-225.19776033676033,680
-222.66464061415422,734
-220.1322213799284,724
-217.60050244477725,704
-215.06948361931552,698
-212.53916471408013,753
-210.00954553952818,782
-207.48062590603843,777
-204.9524056239104,730
-202.4248845033651,760
-199.8980623545441,739
-197.37193898751036,792
-194.84651421224817,749
-192.32178783866232,745
-189.79775967657952,833
-187.27442953574644,932
-184.7517972258321,956
-182.2298625564256,889
-179.7086253370378,867
-177.18808537710026,834
-174.66824248596583,792
-172.14909647290835,911
-169.6306471471229,918
-167.11289431772548,876
-164.59583779375328,931
-162.07947738416453,935
-159.5638128978386,1096
-157.04884414357605,1063
-154.53457093009854,1143
-152.02099306604828,1114
-149.50811035998936,995
-146.99592262040665,1018
-144.48442965570587,1125
-141.97363127421409,1046
-139.46352728417958,1191
-136.95411749377126,1219
-134.44540171107985,1060
-131.93737974411636,964
-129.43005140081357,1026
-126.92341648902493,1363
-124.41747481652521,1822
-121.91222619101006,2370
-119.40767042009657,2613
-116.90380731132257,2712
-114.40063667214702,2814
-111.8981583099503,2770
-109.3963720320337,2354
-106.89527764561933,2113
-104.39487495785067,2256
-101.89516377579241,2748
-99.39614390642998,4061
-96.89781515667039,4794
-94.40017733334128,4343
-91.90323024319173,3437
-89.40697369289148,3000
-86.91140748903172,4067
-84.41653143812482,5281
-81.92234534660395,6142
-79.42884902082358,5882
-76.93604226705907,6253
-74.4439248915071,9456
-71.95249670028534,16124
-69.46175749943245,20608
-66.97170709490854,22322
-64.48234529259423,21431
-61.99367189829195,19167
-59.50568671772464,14698
-57.01838955653636,10270
-54.53178022029283,9962
-52.045858514480074,10737
-49.560624244506016,12194
-47.07607721569923,14031
-44.59221723330904,16043
-42.10904410250669,16447
-39.62655762838392,14632
-37.14475761595372,14142
-34.66364387015028,17640
-32.18321619582866,19336
-29.70347439776515,19605
-27.224418280657005,20098
-24.74604764912317,18492
-22.26836230770266,20655
-19.7913620608565,28178
-17.315046712966478,42077
-14.83941606833514,55157
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21192
27.141735304626195,4508
29.605074844762612,3332
32.06773341487792,2942
34.52971121224755,2671
36.99100843422559,2728
39.45162527824516,2870
41.91156194181792,2516
44.370818622535126,2427
46.82939551806646,1697
49.287292826160524,1654
51.74451074464503,2032
54.201049471426245,2191
56.65690920448981,2007
59.112090141899785,1720
61.56659248179983,1748
64.02041642241159,1383
66.4735621620365,1286
68.92602989905402,1197
71.37781983192338,1277
73.82893215918205,1410
76.27936707944684,1431
78.72912479141326,1320
81.17820549385567,1291
83.62660938562783,1526
86.07433666566146,1465
88.5213875329681,1366
90.96776218663751,1084
93.41346082583925,1104
95.85848364982041,1249
98.30283085790859,1302
100.7465026495089,1302
103.18949922410604,1482
105.63182078126385,1411
108.07346752062438,1212
110.51443964190923,1141
112.95473734491827,1048
115.39436082953114,995
117.83331029570547,1052
120.27158594347827,1197
122.7091879729652,1442
125.1461165843615,1499
127.58237197794062,1162
130.01795435405518,973
132.4528639131364,992
134.88710085569494,1159
137.32066538231982,1118
139.75355769367923,1029
142.1857779905207,1001
144.61732647366978,899
147.04820334403132,958
149.47840880258934,1114
151.90794305040674,1111
154.33680628862487,1190
156.76499871846443,1365
159.19252054122433,1542
161.61937195828352,1662
164.04555317109896,1668
166.47106438120693,1869
168.89590579022217,2132
171.320077599839,2243
173.7435800118302,2337
176.16641322804742,2391
178.58857745042144,2534
181.01007288096173,2499
183.43089972175687,2594
185.85105817497413,2505
188.27054844285988,2549
190.6893707277394,2638
193.10752523201643,2610
195.5250121581745,2659
197.9418317087751,2651
200.3579840864594,2703
202.7734694939469,2766
205.18828813403627,2826
207.6024402096051,2988
210.01592592360964,2962
212.42874547908548,2994
214.84089907914665,2905
217.2523869269868,2795
219.66320922587727,2773
222.0733661791695,2792
224.48285799029293,2796
226.8916848627572,2794
229.29984700014882,2949
231.7073446061355,2966
234.11417788446204,2958
236.520347038953,2896
238.92585227351185,2953
241.33069379212054,3111
243.73487179884035,2954
246.1383864978112,2950
248.541238093252,2989
250.9434267894609,3020
253.34495279081432,3087
255.74581630176783,3087
258.1460175268563,3036
260.54555667069314,3163
262.9444339379703,3067
265.3426495334594,3046
267.7402036620107,2975
270.1370965285529,2979
272.53332833809407,2834
274.9288992957214,2858
277.32380960660055,2729
279.718059475976,2838
282.1116491091717,2820
284.5045787115897,2828
286.89684848871195,2778
289.2884586460981,2748
291.67940938938807,2713
294.0697009242996,2788
296.4593334566299,2814
298.84830719225477,2683
301.23662233712923,2730
303.6242790972866,2749
306.01127767884,2585
308.39761828798066,2617
310.78330113097934,2671
313.16832641418534,2537
315.5526943440269,2554
317.9364051270112,2506
320.3194589697242,2489
322.70185607883093,2581
325.0835966610754,2551
327.4646809232805,2412
329.8451090723478,2370
332.2248813152577,2495
334.6039978590701,2428
336.9824589109231,2387
339.36026467803447,2414
341.7374153677,2348
344.113911187295,2391
346.48975234427337,2304
348.8649390461686,2306
351.2394715005918,2335
353.61334991523415,2451
355.9865744978655,2377
358.35914545633375,2369
360.73106299856715,2315
363.10232733257146,2267
365.47293866643247,2253
367.84289720831396,2230
370.2122031664593,2152
372.5808567491905,2234
374.9488581649083,2251
377.31620762209275,2218
379.6829053293021,2244
382.0489514951745,2241
384.4143463284262,2150
386.7790900378528,2105
389.14318283232853,2163
391.50662492080653,2235
393.86941651231916,2147
396.23155781597745,2240
398.5930490409713,2227
400.9538903965696,2323
403.3140820921202,2117
405.6736243370498,2165
408.03251734086336,2114
410.3907613131465,2236
412.74835646356166,2164
415.10530300185144,2107
417.4616011378372,2153
419.81725108141893,2118
422.1722530425758,2186
424.5266072313656,2105
426.880313857925,2136
429.2333731324701,2131
431.58578526529516,2256
433.9375504667738,2110
436.2886689473588,2122
438.63914091758113,2049
440.9889665880513,2101
443.33814616945835,2086
445.68667987257015,2108
448.03456790823395,2145
450.3818104873759,2074
452.72840782100013,2128
455.07436012019105,2074
457.41966759611057,2055
459.7643304600007,2032
462.10834892318155,1985
464.4517231970525,2044
466.79445349309174,2094
469.1365400228566,2007
471.4779829979826,2126
473.81878263018564,2116
476.15893913125876,2118
478.4984527130747,2114
480.8373235875855,2246
483.17555196682144,2270
485.5131380628919,2351
487.8500820879857,2361
490.1863842543697,2451
492.52204477439034,2711
494.8570638604725,2881
497.1914417251204,3271
499.52517858091653,3567
501.85827464052306,3798
504.19073011668036,3849
506.5225452222086,3849
508.85372017000566,3665
511.18425517304956,3554
513.514150444396,3670
515.8434061971808,4363
518.1720226446176,5547
520.4999999999999,5601
522.8273384766991,5361
525.1540382881666,5011
527.480099647932,4455
529.8055227696037,3649
532.1303078668694,3007
534.454455153496,2546
536.777964843328,2366
539.1008371502907,2257
541.4230722883866,2277
543.744670471698,2249
546.0656319143858,2246
548.3859568306899,2195
550.7056454349294,2275
553.0246979415016,2174
555.3431145648834,2138
557.6608955196306,2085
559.978041020377,2128
562.2945512818363,2096
564.6104265188006,2199
566.9256669461412,2157
569.2402727788082,2112
571.5542442318302,2193
573.8675815203156,2280
576.1802848594508,2295
578.4923544645015,2180
580.8037905508126,2289
583.114593333807,2278
585.4247630289875,2186
587.7342998519354,2233
590.0432040183106,2238
592.3514757438526,2292
594.6591152443794,2241
596.9661227357875,2170
599.2724984340531,2280
601.578242555231,2205
603.8833553154542,2342
606.1878369309362,2256
608.4916876179676,2297
610.7949075929192,2180
613.0974970722403,2143
615.3994562724587,2159
617.7007854101818,2208
620.0014847020951,2275
622.3015543649641,2264
624.6009946156324,2213
626.8998056710224,2270
629.1979877481361,2235
631.4955410640538,2152
633.7924658359349,2257
636.0887622810175,2215
638.3844306166192,2207
640.6794710601358,2219
642.9738838290426,2180
645.2676691408932,2157
647.5608272133207,2247
649.853358264037,2249
652.1452625108324,2297
654.4365401715764,2277
656.7271914642178,2294
659.0172166067838,2268
