CollectionTime,7/10/2024 4:27:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,579
-957.2358232597828,592
-954.5009119013725,582
-951.7667505983302,582
-949.0333391832855,592
-946.3006774887896,589
-943.5687653473143,609
-940.837602591253,586
-938.1071890529199,601
-935.3775245645503,588
-932.6486089583007,604
-929.9204420662485,570
-927.1930237203925,619
-924.4663537526524,574
-921.7404319948689,600
-919.0152582788041,580
-916.2908324361409,638
-913.5671542984834,636
-910.8442236973568,639
-908.1220404642074,607
-905.4006044304027,637
-902.679915427231,645
-899.959973285902,602
-897.2407778375464,542
-894.5223289132158,565
-891.8046263438832,596
-889.0876699604426,575
-886.3714595937089,571
-883.6559950744183,605
-880.9412762332282,587
-878.2273029007168,564
-875.5140749073835,553
-872.8015920836489,572
-870.0898542598545,568
-867.3788612662631,595
-864.6686129330585,587
-861.9591090903457,608
-859.2503495681506,605
-856.5423341964203,582
-853.8350628050229,609
-851.1285352237478,580
-848.4227512823054,570
-845.7177108103272,602
-843.0134136373656,608
-840.3098595928943,588
-837.6070485063082,583
-834.9049802069229,623
-832.2036545239757,586
-829.5030712866244,574
-826.8032303239481,618
-824.1041314649472,601
-821.4057745385428,609
-818.7081593735775,596
-816.0112857988148,657
-813.3151536429393,621
-810.6197627345566,626
-807.9251129021936,608
-805.2312039742981,584
-802.5380357792392,590
-799.8456081453069,610
-797.1539209007124,602
-794.462973873588,588
-791.772766891987,602
-789.083299783884,599
-786.3945723771743,618
-783.7065844996748,572
-781.0193359791231,580
-778.3328266431781,621
-775.6470563194197,611
-772.9620248353489,635
-770.2777320183878,570
-767.5941776958798,614
-764.9113616950891,596
-762.2292838432011,586
-759.5479439673222,598
-756.8673418944801,622
-754.1874774516235,605
-751.5083504656222,646
-748.8299607632671,660
-746.15230817127,637
-743.475392516264,603
-740.7992136248035,631
-738.1237713233636,638
-735.4490654383407,634
-732.7750957960521,647
-730.1018622227365,628
-727.4293645445534,629
-724.7576025875837,644
-722.0865761778291,612
-719.4162851412126,613
-716.7467293035781,674
-714.0779084906909,649
-711.409822528237,663
-708.7424712418238,647
-706.0758544569796,651
-703.4099719991541,640
-700.7448236937178,658
-698.0804093659622,691
-695.4167288411002,679
-692.7537819442656,648
-690.0915685005134,679
-687.4300883348199,644
-684.7693412720819,666
-682.1093271371178,619
-679.4500457546669,666
-676.7914969493897,694
-674.1336805458676,661
-671.4765963686034,654
-668.8202442420206,660
-666.1646239904642,682
-663.5097354382001,695
-660.8555784094151,688
-658.2021527282176,713
-655.5494582186366,697
-652.8974947046223,713
-650.2462620100463,690
-647.5957599587009,693
-644.9459883742998,688
-642.2969470804776,702
-639.6486359007902,731
-637.0010546587141,731
-634.3542031776476,706
-631.7080812809096,682
-629.0626887917401,711
-626.4180255333008,691
-623.7740913286734,698
-621.1308860008619,716
-618.4884093727904,720
-615.8466612673046,726
-613.2056415071715,714
-610.5653499150785,748
-607.9257863136347,745
-605.28695052537,739
-602.6488423727357,724
-600.0114616781036,656
-597.3748082637674,709
-594.7388819519412,729
-592.1036825647604,742
-589.4692099242818,751
-586.8354638524829,788
-584.2024441712624,769
-581.5701507024403,703
-578.9385832677575,742
-576.3077416888759,757
-573.6776257873787,789
-571.0482353847704,755
-568.4195703024757,749
-565.7916303618415,754
-563.164415384135,736
-560.5379251905453,723
-557.9121596021815,722
-555.2871184400748,734
-552.6628015251767,770
-550.0392086783606,774
-547.4163397204204,769
-544.794194472071,791
-542.1727727539491,796
-539.5520743866118,778
-536.9320991905377,805
-534.3128469861261,828
-531.6943175936979,886
-529.0765108334947,899
-526.4594265256793,919
-523.8430644903358,1000
-521.2274245474689,1108
-518.612506517005,1227
-515.9983102187913,1169
-513.3848354725959,1253
-510.77208209810846,1249
-508.16004991493924,1263
-505.5487387426199,1417
-502.9381484006032,1571
-500.3282787082628,1637
-497.71912948489364,1653
-495.1107005497117,1629
-492.5029917218539,1451
-489.8960028203786,1373
-487.28973366426493,1280
-484.68418407241325,1183
-482.07935386364494,1051
-479.47524285670266,1053
-476.87185087025,1053
-474.2691777228715,965
-471.66722323307334,1026
-469.0659872192821,967
-466.4654694998459,974
-463.86566989303384,985
-461.26658821703614,955
-458.66822428996414,977
-456.07057792985,1020
-453.4736489546475,968
-450.877437182231,951
-448.28194243039627,941
-445.68716451686,905
-443.09310325926003,969
-440.49975847515555,935
-437.9071299820263,897
-435.31521759727354,918
-432.72402113821954,986
-430.13354042210767,945
-427.5437752661022,948
-424.95472548728867,970
-422.36639090267386,1001
-419.7787713291855,1023
-417.1918665836721,1066
-414.60567648290385,1076
-412.0202008435715,1062
-409.4354394822874,1088
-406.8513922155845,1047
-404.26805885991723,1059
-401.685439231661,992
-399.103533147112,1062
-396.522340422488,999
-393.9418608739278,1030
-391.3620943174908,1007
-388.7830405691583,993
-386.2046994448317,960
-383.6270707603344,919
-381.05015433141045,865
-378.473949973725,836
-375.8984575028645,800
-373.32367673433623,766
-370.74960748356875,662
-368.1762495659117,686
-365.60360279663576,630
-363.03166699093265,597
-360.4604419639154,586
-357.8899275306178,538
-355.32012350599507,523
-352.7510297049233,542
-350.1826459421999,530
-347.61497203254316,494
-345.04800779059235,527
-342.4817530309082,514
-339.91620756797226,540
-337.35137121618743,542
-334.7872437898774,516
-332.22382510328725,527
-329.66111497058273,536
-327.09911320585127,573
-324.53781962310075,535
-321.9772340362607,554
-319.4173562591816,518
-316.8581861056348,483
-314.2997233893127,489
-311.7419679238294,510
-309.1849195227194,507
-306.62857799943856,550
-304.0729431673641,556
-301.51801483979375,565
-298.963792829947,553
-296.41027695096386,586
-293.85746701590574,599
-291.3053628377552,580
-288.7539642294155,634
-286.2032710037115,607
-283.65328297338897,549
-281.1039999511146,605
-278.5554217494762,640
-276.007548180983,730
-273.4603790580651,649
-270.9139141930734,599
-268.3681533982807,594
-265.8230964858798,591
-263.27874326798565,590
-260.7350935566336,608
-258.1921471637804,660
-255.6499039013039,658
-253.10836358100266,635
-250.56752601459698,640
-248.02739101372765,668
-245.48795838995704,665
-242.94922795476816,633
-240.41119951956557,645
-237.8738728956746,683
-235.33724789434166,800
-232.80132432673452,732
-230.2661020039418,697
-227.73158073697357,715
-225.19776033676033,723
-222.66464061415422,754
-220.1322213799284,764
-217.60050244477725,664
-215.06948361931552,680
-212.53916471408013,771
-210.00954553952818,793
-207.48062590603843,711
-204.9524056239104,723
-202.4248845033651,743
-199.8980623545441,730
-197.37193898751036,807
-194.84651421224817,793
-192.32178783866232,779
-189.79775967657952,865
-187.27442953574644,851
-184.7517972258321,895
-182.2298625564256,878
-179.7086253370378,849
-177.18808537710026,807
-174.66824248596583,755
-172.14909647290835,874
-169.6306471471229,947
-167.11289431772548,896
-164.59583779375328,886
-162.07947738416453,934
-159.5638128978386,1073
-157.04884414357605,1049
-154.53457093009854,1085
-152.02099306604828,975
-149.50811035998936,882
-146.99592262040665,921
-144.48442965570587,966
-141.97363127421409,1009
-139.46352728417958,1048
-136.95411749377126,1031
-134.44540171107985,1014
-131.93737974411636,913
-129.43005140081357,933
-126.92341648902493,1294
-124.41747481652521,1737
-121.91222619101006,2243
-119.40767042009657,2560
-116.90380731132257,2619
-114.40063667214702,2636
-111.8981583099503,2435
-109.3963720320337,2117
-106.89527764561933,2022
-104.39487495785067,2087
-101.89516377579241,2287
-99.39614390642998,3402
-96.89781515667039,3929
-94.40017733334128,3641
-91.90323024319173,2860
-89.40697369289148,2403
-86.91140748903172,3240
-84.41653143812482,4566
-81.92234534660395,5155
-79.42884902082358,5018
-76.93604226705907,5407
-74.4439248915071,8411
-71.95249670028534,14240
-69.46175749943245,18412
-66.97170709490854,19685
-64.48234529259423,19050
-61.99367189829195,17024
-59.50568671772464,13430
-57.01838955653636,9608
-54.53178022029283,8710
-52.045858514480074,9350
-49.560624244506016,10736
-47.07607721569923,12159
-44.59221723330904,14336
-42.10904410250669,15530
-39.62655762838392,16154
-37.14475761595372,17634
-34.66364387015028,20926
-32.18321619582866,22556
-29.70347439776515,22662
-27.224418280657005,23431
-24.74604764912317,21880
-22.26836230770266,22454
-19.7913620608565,29241
-17.315046712966478,45236
-14.83941606833514,59127
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21327
27.141735304626195,4840
29.605074844762612,3507
32.06773341487792,2945
34.52971121224755,2850
36.99100843422559,2674
39.45162527824516,2503
41.91156194181792,2186
44.370818622535126,2141
46.82939551806646,1766
49.287292826160524,1809
51.74451074464503,1830
54.201049471426245,1602
56.65690920448981,1575
59.112090141899785,1592
61.56659248179983,1644
64.02041642241159,1497
66.4735621620365,1278
68.92602989905402,1143
71.37781983192338,1251
73.82893215918205,1419
76.27936707944684,1475
78.72912479141326,1293
81.17820549385567,1307
83.62660938562783,1364
86.07433666566146,1208
88.5213875329681,1150
90.96776218663751,1033
93.41346082583925,970
95.85848364982041,1143
98.30283085790859,1209
100.7465026495089,1253
103.18949922410604,1238
105.63182078126385,1149
108.07346752062438,1046
110.51443964190923,1091
112.95473734491827,1021
115.39436082953114,1019
117.83331029570547,977
120.27158594347827,992
122.7091879729652,1073
125.1461165843615,1188
127.58237197794062,1011
130.01795435405518,1015
132.4528639131364,1082
134.88710085569494,1161
137.32066538231982,1053
139.75355769367923,951
142.1857779905207,883
144.61732647366978,899
147.04820334403132,941
149.47840880258934,958
151.90794305040674,988
154.33680628862487,1114
156.76499871846443,1282
159.19252054122433,1505
161.61937195828352,1541
164.04555317109896,1673
166.47106438120693,1874
168.89590579022217,1981
171.320077599839,2121
173.7435800118302,2351
176.16641322804742,2441
178.58857745042144,2489
181.01007288096173,2534
183.43089972175687,2582
185.85105817497413,2610
188.27054844285988,2687
190.6893707277394,2649
193.10752523201643,2689
195.5250121581745,2746
197.9418317087751,2787
200.3579840864594,2753
202.7734694939469,2681
205.18828813403627,2890
207.6024402096051,2944
210.01592592360964,3049
212.42874547908548,3038
214.84089907914665,2972
217.2523869269868,3018
219.66320922587727,2934
222.0733661791695,2919
224.48285799029293,2885
226.8916848627572,2852
229.29984700014882,2915
231.7073446061355,2864
234.11417788446204,2876
236.520347038953,2976
238.92585227351185,2990
241.33069379212054,2934
243.73487179884035,3048
246.1383864978112,2986
248.541238093252,3062
250.9434267894609,3043
253.34495279081432,3061
255.74581630176783,3054
258.1460175268563,3079
260.54555667069314,3123
262.9444339379703,3037
265.3426495334594,3081
267.7402036620107,2984
270.1370965285529,2975
272.53332833809407,2929
274.9288992957214,2871
277.32380960660055,2873
279.718059475976,2721
282.1116491091717,2755
284.5045787115897,2767
286.89684848871195,2718
289.2884586460981,2741
291.67940938938807,2829
294.0697009242996,2799
296.4593334566299,2798
298.84830719225477,2700
301.23662233712923,2705
303.6242790972866,2729
306.01127767884,2693
308.39761828798066,2576
310.78330113097934,2619
313.16832641418534,2581
315.5526943440269,2601
317.9364051270112,2527
320.3194589697242,2495
322.70185607883093,2527
325.0835966610754,2433
327.4646809232805,2389
329.8451090723478,2451
332.2248813152577,2476
334.6039978590701,2418
336.9824589109231,2438
339.36026467803447,2331
341.7374153677,2242
344.113911187295,2361
346.48975234427337,2355
348.8649390461686,2217
351.2394715005918,2241
353.61334991523415,2277
355.9865744978655,2244
358.35914545633375,2330
360.73106299856715,2279
363.10232733257146,2328
365.47293866643247,2301
367.84289720831396,2295
370.2122031664593,2309
372.5808567491905,2251
374.9488581649083,2243
377.31620762209275,2185
379.6829053293021,2218
382.0489514951745,2219
384.4143463284262,2209
386.7790900378528,2232
389.14318283232853,2113
391.50662492080653,2148
393.86941651231916,2213
396.23155781597745,2268
398.5930490409713,2198
400.9538903965696,2248
403.3140820921202,2203
405.6736243370498,2128
408.03251734086336,2187
410.3907613131465,2162
412.74835646356166,2082
415.10530300185144,2089
417.4616011378372,2054
419.81725108141893,2082
422.1722530425758,2163
424.5266072313656,2141
426.880313857925,2077
429.2333731324701,2086
431.58578526529516,2158
433.9375504667738,2124
436.2886689473588,2070
438.63914091758113,2121
440.9889665880513,2048
443.33814616945835,2036
445.68667987257015,2012
448.03456790823395,2054
450.3818104873759,2105
452.72840782100013,2141
455.07436012019105,2129
457.41966759611057,2090
459.7643304600007,2051
462.10834892318155,2086
464.4517231970525,2071
466.79445349309174,2077
469.1365400228566,2047
471.4779829979826,2138
473.81878263018564,2118
476.15893913125876,2122
478.4984527130747,2149
480.8373235875855,2196
483.17555196682144,2293
485.5131380628919,2318
487.8500820879857,2318
490.1863842543697,2422
492.52204477439034,2637
494.8570638604725,2978
497.1914417251204,3125
499.52517858091653,3442
501.85827464052306,3614
504.19073011668036,3626
506.5225452222086,3573
508.85372017000566,3502
511.18425517304956,3427
513.514150444396,3622
515.8434061971808,4364
518.1720226446176,5230
520.4999999999999,5535
522.8273384766991,5370
525.1540382881666,4931
527.480099647932,4421
529.8055227696037,3670
532.1303078668694,2999
534.454455153496,2652
536.777964843328,2359
539.1008371502907,2312
541.4230722883866,2252
543.744670471698,2237
546.0656319143858,2220
548.3859568306899,2253
550.7056454349294,2217
553.0246979415016,2163
555.3431145648834,2104
557.6608955196306,2119
559.978041020377,2101
562.2945512818363,2192
564.6104265188006,2128
566.9256669461412,2164
569.2402727788082,2184
571.5542442318302,2163
573.8675815203156,2174
576.1802848594508,2158
578.4923544645015,2127
580.8037905508126,2108
583.114593333807,2183
585.4247630289875,2138
587.7342998519354,2185
590.0432040183106,2159
592.3514757438526,2210
594.6591152443794,2204
596.9661227357875,2199
599.2724984340531,2199
601.578242555231,2137
603.8833553154542,2223
606.1878369309362,2184
608.4916876179676,2160
610.7949075929192,2256
613.0974970722403,2180
615.3994562724587,2164
617.7007854101818,2116
620.0014847020951,2162
622.3015543649641,2153
624.6009946156324,2168
626.8998056710224,2118
629.1979877481361,2139
631.4955410640538,2181
633.7924658359349,2185
636.0887622810175,2116
638.3844306166192,2148
640.6794710601358,2168
642.9738838290426,2189
645.2676691408932,2226
647.5608272133207,2145
649.853358264037,2132
652.1452625108324,2181
654.4365401715764,2172
656.7271914642178,2153
659.0172166067838,2241
661.3066158173809,2108
