CollectionTime,7/10/2024 4:29:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,555
-957.2358232597828,579
-954.5009119013725,595
-951.7667505983302,605
-949.0333391832855,580
-946.3006774887896,622
-943.5687653473143,629
-940.837602591253,601
-938.1071890529199,572
-935.3775245645503,590
-932.6486089583007,599
-929.9204420662485,611
-927.1930237203925,627
-924.4663537526524,619
-921.7404319948689,601
-919.0152582788041,636
-916.2908324361409,672
-913.5671542984834,667
-910.8442236973568,618
-908.1220404642074,601
-905.4006044304027,638
-902.679915427231,623
-899.959973285902,613
-897.2407778375464,600
-894.5223289132158,618
-891.8046263438832,569
-889.0876699604426,600
-886.3714595937089,635
-883.6559950744183,590
-880.9412762332282,594
-878.2273029007168,586
-875.5140749073835,598
-872.8015920836489,592
-870.0898542598545,602
-867.3788612662631,615
-864.6686129330585,622
-861.9591090903457,598
-859.2503495681506,589
-856.5423341964203,578
-853.8350628050229,614
-851.1285352237478,590
-848.4227512823054,585
-845.7177108103272,570
-843.0134136373656,615
-840.3098595928943,587
-837.6070485063082,637
-834.9049802069229,625
-832.2036545239757,598
-829.5030712866244,611
-826.8032303239481,605
-824.1041314649472,595
-821.4057745385428,603
-818.7081593735775,597
-816.0112857988148,601
-813.3151536429393,608
-810.6197627345566,630
-807.9251129021936,591
-805.2312039742981,590
-802.5380357792392,598
-799.8456081453069,618
-797.1539209007124,630
-794.462973873588,616
-791.772766891987,627
-789.083299783884,629
-786.3945723771743,639
-783.7065844996748,608
-781.0193359791231,609
-778.3328266431781,647
-775.6470563194197,619
-772.9620248353489,626
-770.2777320183878,607
-767.5941776958798,634
-764.9113616950891,623
-762.2292838432011,654
-759.5479439673222,618
-756.8673418944801,627
-754.1874774516235,640
-751.5083504656222,659
-748.8299607632671,621
-746.15230817127,611
-743.475392516264,598
-740.7992136248035,639
-738.1237713233636,611
-735.4490654383407,636
-732.7750957960521,647
-730.1018622227365,650
-727.4293645445534,642
-724.7576025875837,657
-722.0865761778291,679
-719.4162851412126,708
-716.7467293035781,672
-714.0779084906909,689
-711.409822528237,670
-708.7424712418238,660
-706.0758544569796,646
-703.4099719991541,625
-700.7448236937178,678
-698.0804093659622,689
-695.4167288411002,682
-692.7537819442656,669
-690.0915685005134,666
-687.4300883348199,684
-684.7693412720819,696
-682.1093271371178,699
-679.4500457546669,655
-676.7914969493897,655
-674.1336805458676,686
-671.4765963686034,645
-668.8202442420206,694
-666.1646239904642,675
-663.5097354382001,702
-660.8555784094151,712
-658.2021527282176,700
-655.5494582186366,682
-652.8974947046223,681
-650.2462620100463,679
-647.5957599587009,703
-644.9459883742998,718
-642.2969470804776,692
-639.6486359007902,699
-637.0010546587141,738
-634.3542031776476,743
-631.7080812809096,692
-629.0626887917401,727
-626.4180255333008,721
-623.7740913286734,702
-621.1308860008619,763
-618.4884093727904,717
-615.8466612673046,750
-613.2056415071715,714
-610.5653499150785,730
-607.9257863136347,694
-605.28695052537,773
-602.6488423727357,743
-600.0114616781036,741
-597.3748082637674,750
-594.7388819519412,719
-592.1036825647604,758
-589.4692099242818,757
-586.8354638524829,807
-584.2024441712624,752
-581.5701507024403,723
-578.9385832677575,758
-576.3077416888759,756
-573.6776257873787,714
-571.0482353847704,726
-568.4195703024757,749
-565.7916303618415,731
-563.164415384135,742
-560.5379251905453,755
-557.9121596021815,747
-555.2871184400748,754
-552.6628015251767,793
-550.0392086783606,734
-547.4163397204204,749
-544.794194472071,772
-542.1727727539491,782
-539.5520743866118,773
-536.9320991905377,793
-534.3128469861261,792
-531.6943175936979,877
-529.0765108334947,864
-526.4594265256793,849
-523.8430644903358,973
-521.2274245474689,1135
-518.612506517005,1192
-515.9983102187913,1221
-513.3848354725959,1188
-510.77208209810846,1197
-508.16004991493924,1277
-505.5487387426199,1390
-502.9381484006032,1562
-500.3282787082628,1607
-497.71912948489364,1568
-495.1107005497117,1598
-492.5029917218539,1396
-489.8960028203786,1311
-487.28973366426493,1169
-484.68418407241325,1118
-482.07935386364494,1076
-479.47524285670266,1005
-476.87185087025,957
-474.2691777228715,935
-471.66722323307334,940
-469.0659872192821,990
-466.4654694998459,949
-463.86566989303384,954
-461.26658821703614,987
-458.66822428996414,965
-456.07057792985,937
-453.4736489546475,965
-450.877437182231,993
-448.28194243039627,947
-445.68716451686,934
-443.09310325926003,969
-440.49975847515555,925
-437.9071299820263,919
-435.31521759727354,918
-432.72402113821954,942
-430.13354042210767,945
-427.5437752661022,948
-424.95472548728867,972
-422.36639090267386,984
-419.7787713291855,1023
-417.1918665836721,1097
-414.60567648290385,1069
-412.0202008435715,1039
-409.4354394822874,988
-406.8513922155845,1064
-404.26805885991723,1055
-401.685439231661,1058
-399.103533147112,1023
-396.522340422488,985
-393.9418608739278,1036
-391.3620943174908,985
-388.7830405691583,1007
-386.2046994448317,956
-383.6270707603344,863
-381.05015433141045,876
-378.473949973725,837
-375.8984575028645,782
-373.32367673433623,698
-370.74960748356875,691
-368.1762495659117,665
-365.60360279663576,661
-363.03166699093265,592
-360.4604419639154,571
-357.8899275306178,515
-355.32012350599507,498
-352.7510297049233,506
-350.1826459421999,507
-347.61497203254316,469
-345.04800779059235,474
-342.4817530309082,496
-339.91620756797226,508
-337.35137121618743,504
-334.7872437898774,476
-332.22382510328725,525
-329.66111497058273,516
-327.09911320585127,498
-324.53781962310075,511
-321.9772340362607,507
-319.4173562591816,521
-316.8581861056348,501
-314.2997233893127,494
-311.7419679238294,518
-309.1849195227194,505
-306.62857799943856,530
-304.0729431673641,519
-301.51801483979375,539
-298.963792829947,537
-296.41027695096386,545
-293.85746701590574,580
-291.3053628377552,603
-288.7539642294155,536
-286.2032710037115,550
-283.65328297338897,560
-281.1039999511146,583
-278.5554217494762,597
-276.007548180983,626
-273.4603790580651,650
-270.9139141930734,614
-268.3681533982807,607
-265.8230964858798,660
-263.27874326798565,691
-260.7350935566336,678
-258.1921471637804,700
-255.6499039013039,661
-253.10836358100266,646
-250.56752601459698,627
-248.02739101372765,650
-245.48795838995704,688
-242.94922795476816,685
-240.41119951956557,663
-237.8738728956746,675
-235.33724789434166,676
-232.80132432673452,650
-230.2661020039418,648
-227.73158073697357,677
-225.19776033676033,692
-222.66464061415422,714
-220.1322213799284,693
-217.60050244477725,702
-215.06948361931552,722
-212.53916471408013,752
-210.00954553952818,733
-207.48062590603843,754
-204.9524056239104,772
-202.4248845033651,789
-199.8980623545441,773
-197.37193898751036,818
-194.84651421224817,765
-192.32178783866232,738
-189.79775967657952,805
-187.27442953574644,798
-184.7517972258321,809
-182.2298625564256,798
-179.7086253370378,806
-177.18808537710026,792
-174.66824248596583,746
-172.14909647290835,818
-169.6306471471229,876
-167.11289431772548,881
-164.59583779375328,848
-162.07947738416453,906
-159.5638128978386,1062
-157.04884414357605,1090
-154.53457093009854,1081
-152.02099306604828,1066
-149.50811035998936,976
-146.99592262040665,976
-144.48442965570587,1039
-141.97363127421409,1014
-139.46352728417958,1097
-136.95411749377126,1203
-134.44540171107985,1067
-131.93737974411636,954
-129.43005140081357,945
-126.92341648902493,1167
-124.41747481652521,1393
-121.91222619101006,1834
-119.40767042009657,2198
-116.90380731132257,2134
-114.40063667214702,2269
-111.8981583099503,2167
-109.3963720320337,1894
-106.89527764561933,1815
-104.39487495785067,1752
-101.89516377579241,1989
-99.39614390642998,2789
-96.89781515667039,3311
-94.40017733334128,3089
-91.90323024319173,2400
-89.40697369289148,2148
-86.91140748903172,2837
-84.41653143812482,3713
-81.92234534660395,4314
-79.42884902082358,4576
-76.93604226705907,5149
-74.4439248915071,7813
-71.95249670028534,12211
-69.46175749943245,15904
-66.97170709490854,16946
-64.48234529259423,16748
-61.99367189829195,15455
-59.50568671772464,12623
-57.01838955653636,9428
-54.53178022029283,8546
-52.045858514480074,10065
-49.560624244506016,12576
-47.07607721569923,13430
-44.59221723330904,13238
-42.10904410250669,14291
-39.62655762838392,14633
-37.14475761595372,15083
-34.66364387015028,18268
-32.18321619582866,20341
-29.70347439776515,20509
-27.224418280657005,21007
-24.74604764912317,19386
-22.26836230770266,20059
-19.7913620608565,28820
-17.315046712966478,43206
-14.83941606833514,56241
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,24782
24.67771459727237,4867
27.141735304626195,3511
29.605074844762612,3228
32.06773341487792,3331
34.52971121224755,2949
36.99100843422559,2407
39.45162527824516,2432
41.91156194181792,2415
44.370818622535126,2151
46.82939551806646,1713
49.287292826160524,1557
51.74451074464503,1837
54.201049471426245,2004
56.65690920448981,1787
59.112090141899785,1538
61.56659248179983,1419
64.02041642241159,1261
66.4735621620365,1157
68.92602989905402,1204
71.37781983192338,1283
73.82893215918205,1352
76.27936707944684,1406
78.72912479141326,1405
81.17820549385567,1472
83.62660938562783,1389
86.07433666566146,1441
88.5213875329681,1275
90.96776218663751,1062
93.41346082583925,992
95.85848364982041,1133
98.30283085790859,1252
100.7465026495089,1228
103.18949922410604,1408
105.63182078126385,1349
108.07346752062438,1261
110.51443964190923,1271
112.95473734491827,1119
115.39436082953114,1065
117.83331029570547,1004
120.27158594347827,1219
122.7091879729652,1221
125.1461165843615,1242
127.58237197794062,1130
130.01795435405518,1002
132.4528639131364,1118
134.88710085569494,1181
137.32066538231982,1108
139.75355769367923,1088
142.1857779905207,957
144.61732647366978,942
147.04820334403132,929
149.47840880258934,1058
151.90794305040674,1073
154.33680628862487,1184
156.76499871846443,1328
159.19252054122433,1539
161.61937195828352,1543
164.04555317109896,1652
166.47106438120693,1789
168.89590579022217,1971
171.320077599839,2179
173.7435800118302,2310
176.16641322804742,2356
178.58857745042144,2565
181.01007288096173,2701
183.43089972175687,2670
185.85105817497413,2589
188.27054844285988,2738
190.6893707277394,2618
193.10752523201643,2714
195.5250121581745,2662
197.9418317087751,2811
200.3579840864594,2838
202.7734694939469,2902
205.18828813403627,2855
207.6024402096051,3040
210.01592592360964,3084
212.42874547908548,2918
214.84089907914665,2880
217.2523869269868,2727
219.66320922587727,2732
222.0733661791695,2850
224.48285799029293,2826
226.8916848627572,2814
229.29984700014882,2765
231.7073446061355,2918
234.11417788446204,2882
236.520347038953,2878
238.92585227351185,2934
241.33069379212054,2874
243.73487179884035,3026
246.1383864978112,3183
248.541238093252,3034
250.9434267894609,3164
253.34495279081432,3144
255.74581630176783,3206
258.1460175268563,3121
260.54555667069314,3035
262.9444339379703,3050
265.3426495334594,3001
267.7402036620107,2968
270.1370965285529,2891
272.53332833809407,2908
274.9288992957214,2753
277.32380960660055,2713
279.718059475976,2706
282.1116491091717,2767
284.5045787115897,2634
286.89684848871195,2633
289.2884586460981,2695
291.67940938938807,2690
294.0697009242996,2687
296.4593334566299,2695
298.84830719225477,2636
301.23662233712923,2641
303.6242790972866,2605
306.01127767884,2544
308.39761828798066,2616
310.78330113097934,2560
313.16832641418534,2491
315.5526943440269,2486
317.9364051270112,2488
320.3194589697242,2437
322.70185607883093,2427
325.0835966610754,2370
327.4646809232805,2351
329.8451090723478,2308
332.2248813152577,2284
334.6039978590701,2325
336.9824589109231,2360
339.36026467803447,2304
341.7374153677,2366
344.113911187295,2326
346.48975234427337,2228
348.8649390461686,2293
351.2394715005918,2210
353.61334991523415,2300
355.9865744978655,2260
358.35914545633375,2213
360.73106299856715,2202
363.10232733257146,2242
365.47293866643247,2178
367.84289720831396,2202
370.2122031664593,2137
372.5808567491905,2123
374.9488581649083,2176
377.31620762209275,2178
379.6829053293021,2161
382.0489514951745,2141
384.4143463284262,2170
386.7790900378528,2134
389.14318283232853,2076
391.50662492080653,2077
393.86941651231916,2177
396.23155781597745,2238
398.5930490409713,2199
400.9538903965696,2168
403.3140820921202,2172
405.6736243370498,2141
408.03251734086336,2069
410.3907613131465,2104
412.74835646356166,2069
415.10530300185144,2082
417.4616011378372,2092
419.81725108141893,2101
422.1722530425758,2049
424.5266072313656,2062
426.880313857925,2074
429.2333731324701,2038
431.58578526529516,2037
433.9375504667738,2061
436.2886689473588,2054
438.63914091758113,2021
440.9889665880513,2042
443.33814616945835,2001
445.68667987257015,2028
448.03456790823395,2054
450.3818104873759,2076
452.72840782100013,2018
455.07436012019105,1972
457.41966759611057,2014
459.7643304600007,1996
462.10834892318155,2063
464.4517231970525,1967
466.79445349309174,2059
469.1365400228566,2082
471.4779829979826,2003
473.81878263018564,2056
476.15893913125876,2108
478.4984527130747,2040
480.8373235875855,2123
483.17555196682144,2169
485.5131380628919,2235
487.8500820879857,2218
490.1863842543697,2367
492.52204477439034,2495
494.8570638604725,2776
497.1914417251204,3053
499.52517858091653,3186
501.85827464052306,3452
504.19073011668036,3461
506.5225452222086,3485
508.85372017000566,3297
511.18425517304956,3267
513.514150444396,3494
515.8434061971808,4219
518.1720226446176,5213
520.4999999999999,5337
522.8273384766991,5109
525.1540382881666,4802
527.480099647932,4174
529.8055227696037,3572
532.1303078668694,2887
534.454455153496,2466
536.777964843328,2326
539.1008371502907,2265
541.4230722883866,2194
543.744670471698,2175
546.0656319143858,2072
548.3859568306899,2111
550.7056454349294,2028
553.0246979415016,2082
555.3431145648834,2112
557.6608955196306,2094
559.978041020377,2036
562.2945512818363,2077
564.6104265188006,2152
566.9256669461412,2081
569.2402727788082,2105
571.5542442318302,2126
573.8675815203156,2149
576.1802848594508,2088
578.4923544645015,2126
580.8037905508126,2138
583.114593333807,2222
585.4247630289875,2127
587.7342998519354,2204
590.0432040183106,2171
592.3514757438526,2260
594.6591152443794,2197
596.9661227357875,2062
599.2724984340531,2103
601.578242555231,2110
603.8833553154542,2120
606.1878369309362,2151
608.4916876179676,2083
610.7949075929192,2097
613.0974970722403,2088
615.3994562724587,2136
617.7007854101818,2123
620.0014847020951,2122
622.3015543649641,2095
624.6009946156324,2055
626.8998056710224,2132
629.1979877481361,2185
631.4955410640538,2119
633.7924658359349,2187
636.0887622810175,2081
638.3844306166192,2152
640.6794710601358,2119
642.9738838290426,2117
645.2676691408932,2156
647.5608272133207,2122
649.853358264037,2087
652.1452625108324,2164
654.4365401715764,2106
656.7271914642178,2136
659.0172166067838,2177
