CollectionTime,7/10/2024 4:27:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,609
-959.9714848408522,618
-957.2358232597828,605
-954.5009119013725,632
-951.7667505983302,644
-949.0333391832855,637
-946.3006774887896,605
-943.5687653473143,601
-940.837602591253,615
-938.1071890529199,637
-935.3775245645503,582
-932.6486089583007,645
-929.9204420662485,629
-927.1930237203925,607
-924.4663537526524,637
-921.7404319948689,596
-919.0152582788041,627
-916.2908324361409,639
-913.5671542984834,650
-910.8442236973568,593
-908.1220404642074,659
-905.4006044304027,666
-902.679915427231,658
-899.959973285902,630
-897.2407778375464,658
-894.5223289132158,609
-891.8046263438832,641
-889.0876699604426,616
-886.3714595937089,643
-883.6559950744183,649
-880.9412762332282,639
-878.2273029007168,631
-875.5140749073835,577
-872.8015920836489,604
-870.0898542598545,598
-867.3788612662631,640
-864.6686129330585,637
-861.9591090903457,626
-859.2503495681506,650
-856.5423341964203,617
-853.8350628050229,626
-851.1285352237478,593
-848.4227512823054,642
-845.7177108103272,652
-843.0134136373656,616
-840.3098595928943,599
-837.6070485063082,632
-834.9049802069229,638
-832.2036545239757,635
-829.5030712866244,608
-826.8032303239481,638
-824.1041314649472,634
-821.4057745385428,612
-818.7081593735775,619
-816.0112857988148,645
-813.3151536429393,657
-810.6197627345566,633
-807.9251129021936,622
-805.2312039742981,638
-802.5380357792392,646
-799.8456081453069,635
-797.1539209007124,629
-794.462973873588,600
-791.772766891987,680
-789.083299783884,657
-786.3945723771743,624
-783.7065844996748,631
-781.0193359791231,637
-778.3328266431781,625
-775.6470563194197,616
-772.9620248353489,624
-770.2777320183878,643
-767.5941776958798,636
-764.9113616950891,661
-762.2292838432011,628
-759.5479439673222,652
-756.8673418944801,647
-754.1874774516235,648
-751.5083504656222,698
-748.8299607632671,692
-746.15230817127,672
-743.475392516264,634
-740.7992136248035,665
-738.1237713233636,665
-735.4490654383407,686
-732.7750957960521,705
-730.1018622227365,640
-727.4293645445534,719
-724.7576025875837,700
-722.0865761778291,699
-719.4162851412126,688
-716.7467293035781,736
-714.0779084906909,701
-711.409822528237,701
-708.7424712418238,684
-706.0758544569796,693
-703.4099719991541,689
-700.7448236937178,693
-698.0804093659622,748
-695.4167288411002,686
-692.7537819442656,697
-690.0915685005134,682
-687.4300883348199,712
-684.7693412720819,719
-682.1093271371178,714
-679.4500457546669,722
-676.7914969493897,718
-674.1336805458676,744
-671.4765963686034,711
-668.8202442420206,768
-666.1646239904642,743
-663.5097354382001,703
-660.8555784094151,755
-658.2021527282176,752
-655.5494582186366,736
-652.8974947046223,761
-650.2462620100463,744
-647.5957599587009,772
-644.9459883742998,755
-642.2969470804776,713
-639.6486359007902,748
-637.0010546587141,786
-634.3542031776476,804
-631.7080812809096,730
-629.0626887917401,757
-626.4180255333008,745
-623.7740913286734,737
-621.1308860008619,758
-618.4884093727904,797
-615.8466612673046,798
-613.2056415071715,751
-610.5653499150785,755
-607.9257863136347,791
-605.28695052537,772
-602.6488423727357,775
-600.0114616781036,785
-597.3748082637674,772
-594.7388819519412,755
-592.1036825647604,779
-589.4692099242818,805
-586.8354638524829,819
-584.2024441712624,802
-581.5701507024403,830
-578.9385832677575,798
-576.3077416888759,812
-573.6776257873787,791
-571.0482353847704,786
-568.4195703024757,795
-565.7916303618415,806
-563.164415384135,804
-560.5379251905453,800
-557.9121596021815,752
-555.2871184400748,726
-552.6628015251767,774
-550.0392086783606,807
-547.4163397204204,824
-544.794194472071,817
-542.1727727539491,815
-539.5520743866118,856
-536.9320991905377,878
-534.3128469861261,880
-531.6943175936979,900
-529.0765108334947,918
-526.4594265256793,992
-523.8430644903358,1052
-521.2274245474689,1188
-518.612506517005,1286
-515.9983102187913,1237
-513.3848354725959,1253
-510.77208209810846,1286
-508.16004991493924,1328
-505.5487387426199,1449
-502.9381484006032,1575
-500.3282787082628,1649
-497.71912948489364,1629
-495.1107005497117,1542
-492.5029917218539,1455
-489.8960028203786,1275
-487.28973366426493,1141
-484.68418407241325,1134
-482.07935386364494,1135
-479.47524285670266,1045
-476.87185087025,1042
-474.2691777228715,1041
-471.66722323307334,981
-469.0659872192821,1040
-466.4654694998459,1015
-463.86566989303384,957
-461.26658821703614,1008
-458.66822428996414,993
-456.07057792985,996
-453.4736489546475,981
-450.877437182231,1033
-448.28194243039627,976
-445.68716451686,962
-443.09310325926003,1013
-440.49975847515555,979
-437.9071299820263,1041
-435.31521759727354,966
-432.72402113821954,1012
-430.13354042210767,1023
-427.5437752661022,1026
-424.95472548728867,997
-422.36639090267386,1025
-419.7787713291855,1046
-417.1918665836721,1115
-414.60567648290385,1069
-412.0202008435715,1061
-409.4354394822874,1033
-406.8513922155845,1093
-404.26805885991723,1130
-401.685439231661,1065
-399.103533147112,1102
-396.522340422488,1097
-393.9418608739278,1061
-391.3620943174908,1063
-388.7830405691583,1010
-386.2046994448317,988
-383.6270707603344,976
-381.05015433141045,917
-378.473949973725,834
-375.8984575028645,810
-373.32367673433623,730
-370.74960748356875,672
-368.1762495659117,644
-365.60360279663576,612
-363.03166699093265,570
-360.4604419639154,574
-357.8899275306178,538
-355.32012350599507,516
-352.7510297049233,550
-350.1826459421999,508
-347.61497203254316,484
-345.04800779059235,506
-342.4817530309082,494
-339.91620756797226,493
-337.35137121618743,515
-334.7872437898774,494
-332.22382510328725,509
-329.66111497058273,504
-327.09911320585127,521
-324.53781962310075,543
-321.9772340362607,528
-319.4173562591816,494
-316.8581861056348,476
-314.2997233893127,475
-311.7419679238294,496
-309.1849195227194,480
-306.62857799943856,505
-304.0729431673641,523
-301.51801483979375,550
-298.963792829947,560
-296.41027695096386,561
-293.85746701590574,631
-291.3053628377552,593
-288.7539642294155,600
-286.2032710037115,630
-283.65328297338897,536
-281.1039999511146,547
-278.5554217494762,674
-276.007548180983,699
-273.4603790580651,651
-270.9139141930734,534
-268.3681533982807,567
-265.8230964858798,587
-263.27874326798565,605
-260.7350935566336,620
-258.1921471637804,669
-255.6499039013039,618
-253.10836358100266,632
-250.56752601459698,618
-248.02739101372765,632
-245.48795838995704,637
-242.94922795476816,671
-240.41119951956557,693
-237.8738728956746,723
-235.33724789434166,762
-232.80132432673452,708
-230.2661020039418,622
-227.73158073697357,610
-225.19776033676033,675
-222.66464061415422,745
-220.1322213799284,698
-217.60050244477725,662
-215.06948361931552,671
-212.53916471408013,745
-210.00954553952818,762
-207.48062590603843,703
-204.9524056239104,670
-202.4248845033651,689
-199.8980623545441,783
-197.37193898751036,757
-194.84651421224817,714
-192.32178783866232,694
-189.79775967657952,771
-187.27442953574644,847
-184.7517972258321,849
-182.2298625564256,882
-179.7086253370378,825
-177.18808537710026,756
-174.66824248596583,721
-172.14909647290835,844
-169.6306471471229,905
-167.11289431772548,893
-164.59583779375328,876
-162.07947738416453,871
-159.5638128978386,964
-157.04884414357605,1012
-154.53457093009854,1018
-152.02099306604828,1082
-149.50811035998936,895
-146.99592262040665,958
-144.48442965570587,994
-141.97363127421409,945
-139.46352728417958,1090
-136.95411749377126,1105
-134.44540171107985,1014
-131.93737974411636,923
-129.43005140081357,959
-126.92341648902493,1173
-124.41747481652521,1586
-121.91222619101006,2060
-119.40767042009657,2274
-116.90380731132257,2281
-114.40063667214702,2313
-111.8981583099503,2229
-109.3963720320337,1981
-106.89527764561933,1964
-104.39487495785067,2002
-101.89516377579241,2220
-99.39614390642998,3137
-96.89781515667039,3568
-94.40017733334128,3279
-91.90323024319173,2585
-89.40697369289148,2171
-86.91140748903172,2807
-84.41653143812482,4022
-81.92234534660395,4800
-79.42884902082358,5090
-76.93604226705907,5636
-74.4439248915071,8278
-71.95249670028534,13525
-69.46175749943245,17909
-66.97170709490854,19529
-64.48234529259423,19404
-61.99367189829195,17653
-59.50568671772464,14047
-57.01838955653636,9572
-54.53178022029283,8936
-52.045858514480074,9922
-49.560624244506016,11081
-47.07607721569923,13036
-44.59221723330904,15505
-42.10904410250669,16075
-39.62655762838392,14866
-37.14475761595372,14423
-34.66364387015028,17178
-32.18321619582866,19201
-29.70347439776515,19292
-27.224418280657005,19735
-24.74604764912317,18672
-22.26836230770266,20363
-19.7913620608565,27598
-17.315046712966478,42894
-14.83941606833514,56441
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20782
27.141735304626195,4158
29.605074844762612,3006
32.06773341487792,2621
34.52971121224755,2441
36.99100843422559,2336
39.45162527824516,2599
41.91156194181792,2237
44.370818622535126,2141
46.82939551806646,1581
49.287292826160524,1585
51.74451074464503,1756
54.201049471426245,1849
56.65690920448981,1588
59.112090141899785,1541
61.56659248179983,1682
64.02041642241159,1365
66.4735621620365,1219
68.92602989905402,1067
71.37781983192338,1201
73.82893215918205,1351
76.27936707944684,1349
78.72912479141326,1167
81.17820549385567,1210
83.62660938562783,1261
86.07433666566146,1350
88.5213875329681,1258
90.96776218663751,1023
93.41346082583925,954
95.85848364982041,1099
98.30283085790859,1231
100.7465026495089,1221
103.18949922410604,1233
105.63182078126385,1182
108.07346752062438,1074
110.51443964190923,1038
112.95473734491827,975
115.39436082953114,910
117.83331029570547,946
120.27158594347827,1157
122.7091879729652,1318
125.1461165843615,1303
127.58237197794062,1115
130.01795435405518,932
132.4528639131364,974
134.88710085569494,1093
137.32066538231982,1074
139.75355769367923,999
142.1857779905207,885
144.61732647366978,868
147.04820334403132,878
149.47840880258934,1001
151.90794305040674,1059
154.33680628862487,1133
156.76499871846443,1249
159.19252054122433,1462
161.61937195828352,1497
164.04555317109896,1684
166.47106438120693,1887
168.89590579022217,2075
171.320077599839,2227
173.7435800118302,2351
176.16641322804742,2505
178.58857745042144,2548
181.01007288096173,2585
183.43089972175687,2668
185.85105817497413,2588
188.27054844285988,2692
190.6893707277394,2731
193.10752523201643,2800
195.5250121581745,2658
197.9418317087751,2762
200.3579840864594,2773
202.7734694939469,2791
205.18828813403627,2938
207.6024402096051,3075
210.01592592360964,3087
212.42874547908548,3034
214.84089907914665,2983
217.2523869269868,2899
219.66320922587727,2892
222.0733661791695,2913
224.48285799029293,2867
226.8916848627572,2872
229.29984700014882,2946
231.7073446061355,3006
234.11417788446204,2938
236.520347038953,2917
238.92585227351185,3042
241.33069379212054,3166
243.73487179884035,3041
246.1383864978112,3010
248.541238093252,3083
250.9434267894609,3124
253.34495279081432,3172
255.74581630176783,3225
258.1460175268563,3193
260.54555667069314,3193
262.9444339379703,3207
265.3426495334594,3179
267.7402036620107,3023
270.1370965285529,2961
272.53332833809407,2841
274.9288992957214,2812
277.32380960660055,2825
279.718059475976,2830
282.1116491091717,2789
284.5045787115897,2705
286.89684848871195,2774
289.2884586460981,2851
291.67940938938807,2793
294.0697009242996,2776
296.4593334566299,2785
298.84830719225477,2803
301.23662233712923,2781
303.6242790972866,2740
306.01127767884,2733
308.39761828798066,2660
310.78330113097934,2526
313.16832641418534,2562
315.5526943440269,2560
317.9364051270112,2526
320.3194589697242,2572
322.70185607883093,2586
325.0835966610754,2523
327.4646809232805,2495
329.8451090723478,2479
332.2248813152577,2457
334.6039978590701,2433
336.9824589109231,2398
339.36026467803447,2386
341.7374153677,2471
344.113911187295,2374
346.48975234427337,2387
348.8649390461686,2327
351.2394715005918,2328
353.61334991523415,2369
355.9865744978655,2357
358.35914545633375,2386
360.73106299856715,2278
363.10232733257146,2368
365.47293866643247,2345
367.84289720831396,2244
370.2122031664593,2269
372.5808567491905,2226
374.9488581649083,2339
377.31620762209275,2263
379.6829053293021,2272
382.0489514951745,2321
384.4143463284262,2172
386.7790900378528,2191
389.14318283232853,2137
391.50662492080653,2205
393.86941651231916,2243
396.23155781597745,2181
398.5930490409713,2238
400.9538903965696,2201
403.3140820921202,2252
405.6736243370498,2151
408.03251734086336,2194
410.3907613131465,2143
412.74835646356166,2192
415.10530300185144,2097
417.4616011378372,2182
419.81725108141893,2132
422.1722530425758,2152
424.5266072313656,2124
426.880313857925,2097
429.2333731324701,2207
431.58578526529516,2133
433.9375504667738,2054
436.2886689473588,2102
438.63914091758113,2138
440.9889665880513,2076
443.33814616945835,2113
445.68667987257015,2069
448.03456790823395,2105
450.3818104873759,2099
452.72840782100013,2115
455.07436012019105,2005
457.41966759611057,2025
459.7643304600007,2059
462.10834892318155,2084
464.4517231970525,2079
466.79445349309174,2113
469.1365400228566,2081
471.4779829979826,2079
473.81878263018564,2108
476.15893913125876,2147
478.4984527130747,2100
480.8373235875855,2134
483.17555196682144,2233
485.5131380628919,2205
487.8500820879857,2402
490.1863842543697,2460
492.52204477439034,2706
494.8570638604725,2807
497.1914417251204,3189
499.52517858091653,3404
501.85827464052306,3544
504.19073011668036,3802
506.5225452222086,3730
508.85372017000566,3605
511.18425517304956,3454
513.514150444396,3742
515.8434061971808,4292
518.1720226446176,5250
520.4999999999999,5445
522.8273384766991,5315
525.1540382881666,4791
527.480099647932,4258
529.8055227696037,3644
532.1303078668694,3026
534.454455153496,2625
536.777964843328,2372
539.1008371502907,2316
541.4230722883866,2243
543.744670471698,2294
546.0656319143858,2264
548.3859568306899,2212
550.7056454349294,2286
553.0246979415016,2228
555.3431145648834,2186
557.6608955196306,2146
559.978041020377,2137
562.2945512818363,2108
564.6104265188006,2244
566.9256669461412,2251
569.2402727788082,2194
571.5542442318302,2185
573.8675815203156,2191
576.1802848594508,2218
578.4923544645015,2240
580.8037905508126,2311
583.114593333807,2267
585.4247630289875,2256
587.7342998519354,2310
590.0432040183106,2234
592.3514757438526,2195
594.6591152443794,2210
596.9661227357875,2207
599.2724984340531,2264
601.578242555231,2181
603.8833553154542,2292
606.1878369309362,2197
608.4916876179676,2247
610.7949075929192,2113
613.0974970722403,2202
615.3994562724587,2198
617.7007854101818,2233
620.0014847020951,2196
622.3015543649641,2202
624.6009946156324,2204
626.8998056710224,2228
629.1979877481361,2195
631.4955410640538,2254
633.7924658359349,2253
636.0887622810175,2208
638.3844306166192,2240
640.6794710601358,2223
642.9738838290426,2274
645.2676691408932,2317
647.5608272133207,2296
649.853358264037,2216
652.1452625108324,2243
654.4365401715764,2267
656.7271914642178,2230
659.0172166067838,2364
