CollectionTime,7/10/2024 4:26:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,513
-959.9714848408522,519
-957.2358232597828,562
-954.5009119013725,555
-951.7667505983302,541
-949.0333391832855,569
-946.3006774887896,564
-943.5687653473143,558
-940.837602591253,543
-938.1071890529199,536
-935.3775245645503,502
-932.6486089583007,561
-929.9204420662485,544
-927.1930237203925,523
-924.4663537526524,521
-921.7404319948689,558
-919.0152582788041,573
-916.2908324361409,598
-913.5671542984834,577
-910.8442236973568,541
-908.1220404642074,545
-905.4006044304027,561
-902.679915427231,581
-899.959973285902,555
-897.2407778375464,509
-894.5223289132158,537
-891.8046263438832,532
-889.0876699604426,536
-886.3714595937089,570
-883.6559950744183,541
-880.9412762332282,521
-878.2273029007168,559
-875.5140749073835,508
-872.8015920836489,526
-870.0898542598545,535
-867.3788612662631,520
-864.6686129330585,519
-861.9591090903457,543
-859.2503495681506,528
-856.5423341964203,523
-853.8350628050229,492
-851.1285352237478,507
-848.4227512823054,513
-845.7177108103272,536
-843.0134136373656,565
-840.3098595928943,539
-837.6070485063082,523
-834.9049802069229,582
-832.2036545239757,548
-829.5030712866244,538
-826.8032303239481,550
-824.1041314649472,544
-821.4057745385428,541
-818.7081593735775,566
-816.0112857988148,588
-813.3151536429393,573
-810.6197627345566,561
-807.9251129021936,533
-805.2312039742981,550
-802.5380357792392,569
-799.8456081453069,579
-797.1539209007124,575
-794.462973873588,556
-791.772766891987,585
-789.083299783884,547
-786.3945723771743,551
-783.7065844996748,541
-781.0193359791231,535
-778.3328266431781,532
-775.6470563194197,564
-772.9620248353489,537
-770.2777320183878,523
-767.5941776958798,532
-764.9113616950891,528
-762.2292838432011,560
-759.5479439673222,547
-756.8673418944801,571
-754.1874774516235,574
-751.5083504656222,562
-748.8299607632671,595
-746.15230817127,553
-743.475392516264,598
-740.7992136248035,571
-738.1237713233636,559
-735.4490654383407,586
-732.7750957960521,568
-730.1018622227365,597
-727.4293645445534,581
-724.7576025875837,590
-722.0865761778291,543
-719.4162851412126,573
-716.7467293035781,601
-714.0779084906909,571
-711.409822528237,568
-708.7424712418238,550
-706.0758544569796,585
-703.4099719991541,597
-700.7448236937178,623
-698.0804093659622,634
-695.4167288411002,602
-692.7537819442656,572
-690.0915685005134,594
-687.4300883348199,600
-684.7693412720819,609
-682.1093271371178,633
-679.4500457546669,598
-676.7914969493897,614
-674.1336805458676,603
-671.4765963686034,585
-668.8202442420206,580
-666.1646239904642,581
-663.5097354382001,577
-660.8555784094151,613
-658.2021527282176,592
-655.5494582186366,637
-652.8974947046223,617
-650.2462620100463,599
-647.5957599587009,628
-644.9459883742998,640
-642.2969470804776,633
-639.6486359007902,638
-637.0010546587141,653
-634.3542031776476,637
-631.7080812809096,667
-629.0626887917401,628
-626.4180255333008,627
-623.7740913286734,655
-621.1308860008619,662
-618.4884093727904,638
-615.8466612673046,665
-613.2056415071715,618
-610.5653499150785,638
-607.9257863136347,689
-605.28695052537,705
-602.6488423727357,656
-600.0114616781036,640
-597.3748082637674,674
-594.7388819519412,664
-592.1036825647604,687
-589.4692099242818,719
-586.8354638524829,734
-584.2024441712624,744
-581.5701507024403,670
-578.9385832677575,704
-576.3077416888759,672
-573.6776257873787,732
-571.0482353847704,680
-568.4195703024757,663
-565.7916303618415,695
-563.164415384135,719
-560.5379251905453,687
-557.9121596021815,698
-555.2871184400748,669
-552.6628015251767,661
-550.0392086783606,691
-547.4163397204204,740
-544.794194472071,720
-542.1727727539491,727
-539.5520743866118,749
-536.9320991905377,783
-534.3128469861261,812
-531.6943175936979,847
-529.0765108334947,813
-526.4594265256793,841
-523.8430644903358,1003
-521.2274245474689,1122
-518.612506517005,1158
-515.9983102187913,1177
-513.3848354725959,1218
-510.77208209810846,1321
-508.16004991493924,1353
-505.5487387426199,1543
-502.9381484006032,1779
-500.3282787082628,1798
-497.71912948489364,1795
-495.1107005497117,1660
-492.5029917218539,1469
-489.8960028203786,1356
-487.28973366426493,1196
-484.68418407241325,1038
-482.07935386364494,982
-479.47524285670266,990
-476.87185087025,989
-474.2691777228715,963
-471.66722323307334,904
-469.0659872192821,923
-466.4654694998459,881
-463.86566989303384,916
-461.26658821703614,922
-458.66822428996414,938
-456.07057792985,922
-453.4736489546475,911
-450.877437182231,942
-448.28194243039627,893
-445.68716451686,854
-443.09310325926003,871
-440.49975847515555,901
-437.9071299820263,858
-435.31521759727354,891
-432.72402113821954,905
-430.13354042210767,945
-427.5437752661022,913
-424.95472548728867,881
-422.36639090267386,907
-419.7787713291855,966
-417.1918665836721,1052
-414.60567648290385,1122
-412.0202008435715,1073
-409.4354394822874,986
-406.8513922155845,993
-404.26805885991723,940
-401.685439231661,986
-399.103533147112,945
-396.522340422488,976
-393.9418608739278,925
-391.3620943174908,948
-388.7830405691583,925
-386.2046994448317,904
-383.6270707603344,878
-381.05015433141045,849
-378.473949973725,805
-375.8984575028645,785
-373.32367673433623,710
-370.74960748356875,690
-368.1762495659117,674
-365.60360279663576,663
-363.03166699093265,612
-360.4604419639154,574
-357.8899275306178,541
-355.32012350599507,548
-352.7510297049233,563
-350.1826459421999,540
-347.61497203254316,517
-345.04800779059235,520
-342.4817530309082,554
-339.91620756797226,528
-337.35137121618743,583
-334.7872437898774,511
-332.22382510328725,586
-329.66111497058273,596
-327.09911320585127,612
-324.53781962310075,598
-321.9772340362607,587
-319.4173562591816,549
-316.8581861056348,509
-314.2997233893127,529
-311.7419679238294,537
-309.1849195227194,528
-306.62857799943856,584
-304.0729431673641,570
-301.51801483979375,602
-298.963792829947,625
-296.41027695096386,617
-293.85746701590574,635
-291.3053628377552,669
-288.7539642294155,638
-286.2032710037115,624
-283.65328297338897,605
-281.1039999511146,669
-278.5554217494762,739
-276.007548180983,737
-273.4603790580651,714
-270.9139141930734,618
-268.3681533982807,612
-265.8230964858798,618
-263.27874326798565,635
-260.7350935566336,642
-258.1921471637804,735
-255.6499039013039,672
-253.10836358100266,653
-250.56752601459698,671
-248.02739101372765,702
-245.48795838995704,755
-242.94922795476816,714
-240.41119951956557,695
-237.8738728956746,721
-235.33724789434166,830
-232.80132432673452,797
-230.2661020039418,759
-227.73158073697357,760
-225.19776033676033,788
-222.66464061415422,866
-220.1322213799284,822
-217.60050244477725,747
-215.06948361931552,714
-212.53916471408013,813
-210.00954553952818,816
-207.48062590603843,791
-204.9524056239104,713
-202.4248845033651,786
-199.8980623545441,788
-197.37193898751036,862
-194.84651421224817,901
-192.32178783866232,876
-189.79775967657952,886
-187.27442953574644,971
-184.7517972258321,969
-182.2298625564256,963
-179.7086253370378,928
-177.18808537710026,921
-174.66824248596583,896
-172.14909647290835,946
-169.6306471471229,939
-167.11289431772548,962
-164.59583779375328,976
-162.07947738416453,1025
-159.5638128978386,1155
-157.04884414357605,1134
-154.53457093009854,1144
-152.02099306604828,1129
-149.50811035998936,960
-146.99592262040665,1071
-144.48442965570587,1094
-141.97363127421409,1050
-139.46352728417958,1072
-136.95411749377126,1120
-134.44540171107985,1042
-131.93737974411636,947
-129.43005140081357,1086
-126.92341648902493,1629
-124.41747481652521,2140
-121.91222619101006,2805
-119.40767042009657,3035
-116.90380731132257,3261
-114.40063667214702,3424
-111.8981583099503,3289
-109.3963720320337,2715
-106.89527764561933,2367
-104.39487495785067,2413
-101.89516377579241,2942
-99.39614390642998,5060
-96.89781515667039,5966
-94.40017733334128,5519
-91.90323024319173,4244
-89.40697369289148,3632
-86.91140748903172,4596
-84.41653143812482,6562
-81.92234534660395,6976
-79.42884902082358,6773
-76.93604226705907,7530
-74.4439248915071,12117
-71.95249670028534,20305
-69.46175749943245,25974
-66.97170709490854,26815
-64.48234529259423,25253
-61.99367189829195,21392
-59.50568671772464,16485
-57.01838955653636,10961
-54.53178022029283,9538
-52.045858514480074,10226
-49.560624244506016,11374
-47.07607721569923,12553
-44.59221723330904,15127
-42.10904410250669,17023
-39.62655762838392,18361
-37.14475761595372,19513
-34.66364387015028,22987
-32.18321619582866,24682
-29.70347439776515,24469
-27.224418280657005,25123
-24.74604764912317,23653
-22.26836230770266,25059
-19.7913620608565,34747
-17.315046712966478,56455
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21696
27.141735304626195,5447
29.605074844762612,4210
32.06773341487792,3498
34.52971121224755,3442
36.99100843422559,3408
39.45162527824516,3152
41.91156194181792,2670
44.370818622535126,2588
46.82939551806646,2103
49.287292826160524,2120
51.74451074464503,2141
54.201049471426245,2117
56.65690920448981,1999
59.112090141899785,1805
61.56659248179983,1767
64.02041642241159,1650
66.4735621620365,1454
68.92602989905402,1322
71.37781983192338,1381
73.82893215918205,1506
76.27936707944684,1658
78.72912479141326,1427
81.17820549385567,1432
83.62660938562783,1595
86.07433666566146,1439
88.5213875329681,1377
90.96776218663751,1182
93.41346082583925,1082
95.85848364982041,1221
98.30283085790859,1476
100.7465026495089,1506
103.18949922410604,1533
105.63182078126385,1321
108.07346752062438,1285
110.51443964190923,1248
112.95473734491827,1191
115.39436082953114,1101
117.83331029570547,1088
120.27158594347827,1074
122.7091879729652,1175
125.1461165843615,1350
127.58237197794062,1230
130.01795435405518,1144
132.4528639131364,1235
134.88710085569494,1346
137.32066538231982,1212
139.75355769367923,1129
142.1857779905207,1009
144.61732647366978,1004
147.04820334403132,1021
149.47840880258934,1071
151.90794305040674,1082
154.33680628862487,1189
156.76499871846443,1351
159.19252054122433,1632
161.61937195828352,1572
164.04555317109896,1641
166.47106438120693,1844
168.89590579022217,1970
171.320077599839,1990
173.7435800118302,2185
176.16641322804742,2371
178.58857745042144,2328
181.01007288096173,2427
183.43089972175687,2607
185.85105817497413,2493
188.27054844285988,2422
190.6893707277394,2445
193.10752523201643,2463
195.5250121581745,2493
197.9418317087751,2519
200.3579840864594,2597
202.7734694939469,2545
205.18828813403627,2681
207.6024402096051,2828
210.01592592360964,2978
212.42874547908548,2801
214.84089907914665,2786
217.2523869269868,2696
219.66320922587727,2746
222.0733661791695,2688
224.48285799029293,2663
226.8916848627572,2619
229.29984700014882,2708
231.7073446061355,2763
234.11417788446204,2719
236.520347038953,2696
238.92585227351185,2712
241.33069379212054,2656
243.73487179884035,2747
246.1383864978112,2741
248.541238093252,2735
250.9434267894609,2739
253.34495279081432,2665
255.74581630176783,2712
258.1460175268563,2583
260.54555667069314,2687
262.9444339379703,2643
265.3426495334594,2710
267.7402036620107,2666
270.1370965285529,2774
272.53332833809407,2779
274.9288992957214,2713
277.32380960660055,2643
279.718059475976,2644
282.1116491091717,2796
284.5045787115897,2656
286.89684848871195,2540
289.2884586460981,2586
291.67940938938807,2679
294.0697009242996,2657
296.4593334566299,2773
298.84830719225477,2662
301.23662233712923,2597
303.6242790972866,2584
306.01127767884,2597
308.39761828798066,2529
310.78330113097934,2509
313.16832641418534,2525
315.5526943440269,2545
317.9364051270112,2447
320.3194589697242,2454
322.70185607883093,2472
325.0835966610754,2475
327.4646809232805,2461
329.8451090723478,2382
332.2248813152577,2339
334.6039978590701,2371
336.9824589109231,2458
339.36026467803447,2326
341.7374153677,2334
344.113911187295,2283
346.48975234427337,2251
348.8649390461686,2260
351.2394715005918,2253
353.61334991523415,2328
355.9865744978655,2274
358.35914545633375,2338
360.73106299856715,2182
363.10232733257146,2272
365.47293866643247,2230
367.84289720831396,2167
370.2122031664593,2233
372.5808567491905,2201
374.9488581649083,2162
377.31620762209275,2186
379.6829053293021,2183
382.0489514951745,2202
384.4143463284262,2167
386.7790900378528,2141
389.14318283232853,2152
391.50662492080653,2117
393.86941651231916,2117
396.23155781597745,2229
398.5930490409713,2142
400.9538903965696,2102
403.3140820921202,2187
405.6736243370498,2179
408.03251734086336,2145
410.3907613131465,2156
412.74835646356166,2085
415.10530300185144,2105
417.4616011378372,2112
419.81725108141893,2065
422.1722530425758,2043
424.5266072313656,2109
426.880313857925,2128
429.2333731324701,2083
431.58578526529516,2033
433.9375504667738,2108
436.2886689473588,2066
438.63914091758113,2012
440.9889665880513,1948
443.33814616945835,2027
445.68667987257015,2009
448.03456790823395,2083
450.3818104873759,2036
452.72840782100013,2092
455.07436012019105,2008
457.41966759611057,2007
459.7643304600007,2046
462.10834892318155,2000
464.4517231970525,2030
466.79445349309174,2023
469.1365400228566,2074
471.4779829979826,1988
473.81878263018564,2037
476.15893913125876,2052
478.4984527130747,2097
480.8373235875855,2133
483.17555196682144,2215
485.5131380628919,2203
487.8500820879857,2343
490.1863842543697,2492
492.52204477439034,2719
494.8570638604725,2925
497.1914417251204,3261
499.52517858091653,3650
501.85827464052306,3889
504.19073011668036,3930
506.5225452222086,4056
508.85372017000566,4065
511.18425517304956,3898
513.514150444396,3925
515.8434061971808,4573
518.1720226446176,5416
520.4999999999999,5748
522.8273384766991,5515
525.1540382881666,5018
527.480099647932,4514
529.8055227696037,3728
532.1303078668694,3016
534.454455153496,2564
536.777964843328,2414
539.1008371502907,2376
541.4230722883866,2283
543.744670471698,2231
546.0656319143858,2191
548.3859568306899,2292
550.7056454349294,2135
553.0246979415016,2128
555.3431145648834,2116
557.6608955196306,2102
559.978041020377,2086
562.2945512818363,2120
564.6104265188006,2146
566.9256669461412,2124
569.2402727788082,2153
571.5542442318302,2146
573.8675815203156,2143
576.1802848594508,2197
578.4923544645015,2166
580.8037905508126,2186
583.114593333807,2198
585.4247630289875,2154
587.7342998519354,2191
590.0432040183106,2209
592.3514757438526,2148
594.6591152443794,2231
596.9661227357875,2122
599.2724984340531,2122
601.578242555231,2074
603.8833553154542,2104
606.1878369309362,2179
608.4916876179676,2124
610.7949075929192,2198
613.0974970722403,2110
615.3994562724587,2178
617.7007854101818,2075
620.0014847020951,2088
622.3015543649641,2072
624.6009946156324,2102
626.8998056710224,2095
629.1979877481361,2046
631.4955410640538,2097
633.7924658359349,2105
636.0887622810175,2151
638.3844306166192,2075
640.6794710601358,2093
642.9738838290426,2068
645.2676691408932,2174
647.5608272133207,2095
649.853358264037,2123
652.1452625108324,2096
654.4365401715764,2046
656.7271914642178,2091
659.0172166067838,2165
661.3066158173809,2086
