CollectionTime,7/10/2024 4:27:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,646
-957.2358232597828,637
-954.5009119013725,633
-951.7667505983302,680
-949.0333391832855,634
-946.3006774887896,635
-943.5687653473143,657
-940.837602591253,659
-938.1071890529199,656
-935.3775245645503,616
-932.6486089583007,634
-929.9204420662485,674
-927.1930237203925,652
-924.4663537526524,659
-921.7404319948689,662
-919.0152582788041,678
-916.2908324361409,668
-913.5671542984834,635
-910.8442236973568,661
-908.1220404642074,682
-905.4006044304027,675
-902.679915427231,670
-899.959973285902,696
-897.2407778375464,641
-894.5223289132158,643
-891.8046263438832,652
-889.0876699604426,669
-886.3714595937089,671
-883.6559950744183,658
-880.9412762332282,664
-878.2273029007168,644
-875.5140749073835,632
-872.8015920836489,606
-870.0898542598545,638
-867.3788612662631,644
-864.6686129330585,658
-861.9591090903457,659
-859.2503495681506,678
-856.5423341964203,648
-853.8350628050229,610
-851.1285352237478,642
-848.4227512823054,647
-845.7177108103272,633
-843.0134136373656,655
-840.3098595928943,670
-837.6070485063082,667
-834.9049802069229,689
-832.2036545239757,667
-829.5030712866244,646
-826.8032303239481,667
-824.1041314649472,693
-821.4057745385428,648
-818.7081593735775,647
-816.0112857988148,670
-813.3151536429393,642
-810.6197627345566,653
-807.9251129021936,639
-805.2312039742981,635
-802.5380357792392,693
-799.8456081453069,634
-797.1539209007124,643
-794.462973873588,643
-791.772766891987,665
-789.083299783884,662
-786.3945723771743,668
-783.7065844996748,651
-781.0193359791231,637
-778.3328266431781,641
-775.6470563194197,660
-772.9620248353489,641
-770.2777320183878,646
-767.5941776958798,670
-764.9113616950891,622
-762.2292838432011,678
-759.5479439673222,693
-756.8673418944801,642
-754.1874774516235,715
-751.5083504656222,685
-748.8299607632671,686
-746.15230817127,644
-743.475392516264,696
-740.7992136248035,686
-738.1237713233636,695
-735.4490654383407,671
-732.7750957960521,648
-730.1018622227365,675
-727.4293645445534,702
-724.7576025875837,696
-722.0865761778291,673
-719.4162851412126,656
-716.7467293035781,736
-714.0779084906909,698
-711.409822528237,700
-708.7424712418238,730
-706.0758544569796,732
-703.4099719991541,717
-700.7448236937178,752
-698.0804093659622,735
-695.4167288411002,748
-692.7537819442656,730
-690.0915685005134,724
-687.4300883348199,724
-684.7693412720819,734
-682.1093271371178,723
-679.4500457546669,732
-676.7914969493897,726
-674.1336805458676,708
-671.4765963686034,724
-668.8202442420206,777
-666.1646239904642,721
-663.5097354382001,768
-660.8555784094151,758
-658.2021527282176,764
-655.5494582186366,766
-652.8974947046223,743
-650.2462620100463,761
-647.5957599587009,739
-644.9459883742998,762
-642.2969470804776,769
-639.6486359007902,791
-637.0010546587141,730
-634.3542031776476,764
-631.7080812809096,746
-629.0626887917401,741
-626.4180255333008,759
-623.7740913286734,758
-621.1308860008619,739
-618.4884093727904,777
-615.8466612673046,757
-613.2056415071715,765
-610.5653499150785,769
-607.9257863136347,848
-605.28695052537,792
-602.6488423727357,805
-600.0114616781036,771
-597.3748082637674,759
-594.7388819519412,781
-592.1036825647604,768
-589.4692099242818,810
-586.8354638524829,869
-584.2024441712624,825
-581.5701507024403,786
-578.9385832677575,783
-576.3077416888759,783
-573.6776257873787,829
-571.0482353847704,792
-568.4195703024757,794
-565.7916303618415,779
-563.164415384135,799
-560.5379251905453,793
-557.9121596021815,783
-555.2871184400748,834
-552.6628015251767,770
-550.0392086783606,758
-547.4163397204204,767
-544.794194472071,822
-542.1727727539491,818
-539.5520743866118,858
-536.9320991905377,876
-534.3128469861261,888
-531.6943175936979,946
-529.0765108334947,911
-526.4594265256793,972
-523.8430644903358,1064
-521.2274245474689,1215
-518.612506517005,1225
-515.9983102187913,1243
-513.3848354725959,1256
-510.77208209810846,1276
-508.16004991493924,1392
-505.5487387426199,1384
-502.9381484006032,1598
-500.3282787082628,1718
-497.71912948489364,1724
-495.1107005497117,1527
-492.5029917218539,1429
-489.8960028203786,1317
-487.28973366426493,1249
-484.68418407241325,1168
-482.07935386364494,1104
-479.47524285670266,1031
-476.87185087025,1067
-474.2691777228715,1061
-471.66722323307334,1013
-469.0659872192821,1033
-466.4654694998459,1066
-463.86566989303384,1025
-461.26658821703614,1022
-458.66822428996414,1045
-456.07057792985,1037
-453.4736489546475,1007
-450.877437182231,976
-448.28194243039627,982
-445.68716451686,988
-443.09310325926003,973
-440.49975847515555,981
-437.9071299820263,1001
-435.31521759727354,1004
-432.72402113821954,1056
-430.13354042210767,1024
-427.5437752661022,1034
-424.95472548728867,1031
-422.36639090267386,1039
-419.7787713291855,1052
-417.1918665836721,1103
-414.60567648290385,1170
-412.0202008435715,1124
-409.4354394822874,1115
-406.8513922155845,1104
-404.26805885991723,1075
-401.685439231661,1059
-399.103533147112,1068
-396.522340422488,1116
-393.9418608739278,973
-391.3620943174908,993
-388.7830405691583,1066
-386.2046994448317,1012
-383.6270707603344,911
-381.05015433141045,920
-378.473949973725,836
-375.8984575028645,779
-373.32367673433623,712
-370.74960748356875,695
-368.1762495659117,678
-365.60360279663576,649
-363.03166699093265,612
-360.4604419639154,574
-357.8899275306178,552
-355.32012350599507,532
-352.7510297049233,561
-350.1826459421999,501
-347.61497203254316,500
-345.04800779059235,487
-342.4817530309082,502
-339.91620756797226,493
-337.35137121618743,507
-334.7872437898774,468
-332.22382510328725,513
-329.66111497058273,537
-327.09911320585127,545
-324.53781962310075,562
-321.9772340362607,573
-319.4173562591816,519
-316.8581861056348,466
-314.2997233893127,471
-311.7419679238294,486
-309.1849195227194,500
-306.62857799943856,553
-304.0729431673641,549
-301.51801483979375,530
-298.963792829947,555
-296.41027695096386,547
-293.85746701590574,579
-291.3053628377552,577
-288.7539642294155,570
-286.2032710037115,577
-283.65328297338897,524
-281.1039999511146,586
-278.5554217494762,669
-276.007548180983,742
-273.4603790580651,645
-270.9139141930734,570
-268.3681533982807,553
-265.8230964858798,584
-263.27874326798565,578
-260.7350935566336,599
-258.1921471637804,639
-255.6499039013039,612
-253.10836358100266,604
-250.56752601459698,606
-248.02739101372765,614
-245.48795838995704,637
-242.94922795476816,651
-240.41119951956557,671
-237.8738728956746,650
-235.33724789434166,764
-232.80132432673452,666
-230.2661020039418,657
-227.73158073697357,672
-225.19776033676033,702
-222.66464061415422,753
-220.1322213799284,734
-217.60050244477725,694
-215.06948361931552,653
-212.53916471408013,717
-210.00954553952818,764
-207.48062590603843,669
-204.9524056239104,697
-202.4248845033651,700
-199.8980623545441,700
-197.37193898751036,732
-194.84651421224817,719
-192.32178783866232,765
-189.79775967657952,788
-187.27442953574644,893
-184.7517972258321,877
-182.2298625564256,859
-179.7086253370378,778
-177.18808537710026,782
-174.66824248596583,758
-172.14909647290835,835
-169.6306471471229,867
-167.11289431772548,879
-164.59583779375328,857
-162.07947738416453,932
-159.5638128978386,1081
-157.04884414357605,1057
-154.53457093009854,1061
-152.02099306604828,973
-149.50811035998936,873
-146.99592262040665,893
-144.48442965570587,908
-141.97363127421409,890
-139.46352728417958,982
-136.95411749377126,1008
-134.44540171107985,876
-131.93737974411636,868
-129.43005140081357,941
-126.92341648902493,1294
-124.41747481652521,1711
-121.91222619101006,2116
-119.40767042009657,2374
-116.90380731132257,2441
-114.40063667214702,2351
-111.8981583099503,2149
-109.3963720320337,1932
-106.89527764561933,1907
-104.39487495785067,2050
-101.89516377579241,2305
-99.39614390642998,3224
-96.89781515667039,3748
-94.40017733334128,3354
-91.90323024319173,2566
-89.40697369289148,2199
-86.91140748903172,2854
-84.41653143812482,4055
-81.92234534660395,4827
-79.42884902082358,4969
-76.93604226705907,5535
-74.4439248915071,8438
-71.95249670028534,13886
-69.46175749943245,18001
-66.97170709490854,19213
-64.48234529259423,18635
-61.99367189829195,17119
-59.50568671772464,13465
-57.01838955653636,9287
-54.53178022029283,8340
-52.045858514480074,8983
-49.560624244506016,10527
-47.07607721569923,11754
-44.59221723330904,14021
-42.10904410250669,15171
-39.62655762838392,15124
-37.14475761595372,15752
-34.66364387015028,18741
-32.18321619582866,20151
-29.70347439776515,20614
-27.224418280657005,21231
-24.74604764912317,19777
-22.26836230770266,20847
-19.7913620608565,27568
-17.315046712966478,42568
-14.83941606833514,56057
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20932
27.141735304626195,4419
29.605074844762612,3277
32.06773341487792,2700
34.52971121224755,2556
36.99100843422559,2454
39.45162527824516,2363
41.91156194181792,2064
44.370818622535126,2098
46.82939551806646,1678
49.287292826160524,1761
51.74451074464503,1831
54.201049471426245,1603
56.65690920448981,1428
59.112090141899785,1500
61.56659248179983,1569
64.02041642241159,1426
66.4735621620365,1221
68.92602989905402,1075
71.37781983192338,1215
73.82893215918205,1425
76.27936707944684,1370
78.72912479141326,1202
81.17820549385567,1251
83.62660938562783,1271
86.07433666566146,1182
88.5213875329681,1181
90.96776218663751,1007
93.41346082583925,934
95.85848364982041,1068
98.30283085790859,1242
100.7465026495089,1193
103.18949922410604,1200
105.63182078126385,1073
108.07346752062438,982
110.51443964190923,990
112.95473734491827,933
115.39436082953114,920
117.83331029570547,942
120.27158594347827,954
122.7091879729652,1057
125.1461165843615,1158
127.58237197794062,1011
130.01795435405518,1008
132.4528639131364,976
134.88710085569494,1028
137.32066538231982,1037
139.75355769367923,945
142.1857779905207,886
144.61732647366978,813
147.04820334403132,838
149.47840880258934,945
151.90794305040674,960
154.33680628862487,1021
156.76499871846443,1228
159.19252054122433,1498
161.61937195828352,1555
164.04555317109896,1642
166.47106438120693,1833
168.89590579022217,2082
171.320077599839,2114
173.7435800118302,2308
176.16641322804742,2452
178.58857745042144,2645
181.01007288096173,2739
183.43089972175687,2588
185.85105817497413,2618
188.27054844285988,2654
190.6893707277394,2710
193.10752523201643,2687
195.5250121581745,2760
197.9418317087751,2688
200.3579840864594,2776
202.7734694939469,2784
205.18828813403627,2923
207.6024402096051,3077
210.01592592360964,3057
212.42874547908548,3077
214.84089907914665,3064
217.2523869269868,3049
219.66320922587727,2905
222.0733661791695,2879
224.48285799029293,2899
226.8916848627572,2868
229.29984700014882,2974
231.7073446061355,2913
234.11417788446204,2888
236.520347038953,2925
238.92585227351185,3038
241.33069379212054,3205
243.73487179884035,3151
246.1383864978112,3231
248.541238093252,3130
250.9434267894609,3152
253.34495279081432,3212
255.74581630176783,3170
258.1460175268563,3144
260.54555667069314,3131
262.9444339379703,3171
265.3426495334594,3159
267.7402036620107,3086
270.1370965285529,2924
272.53332833809407,2978
274.9288992957214,2820
277.32380960660055,2797
279.718059475976,2862
282.1116491091717,2802
284.5045787115897,2752
286.89684848871195,2720
289.2884586460981,2766
291.67940938938807,2862
294.0697009242996,2868
296.4593334566299,2764
298.84830719225477,2839
301.23662233712923,2866
303.6242790972866,2783
306.01127767884,2692
308.39761828798066,2675
310.78330113097934,2643
313.16832641418534,2655
315.5526943440269,2516
317.9364051270112,2596
320.3194589697242,2578
322.70185607883093,2514
325.0835966610754,2454
327.4646809232805,2519
329.8451090723478,2444
332.2248813152577,2466
334.6039978590701,2420
336.9824589109231,2401
339.36026467803447,2459
341.7374153677,2469
344.113911187295,2383
346.48975234427337,2418
348.8649390461686,2367
351.2394715005918,2320
353.61334991523415,2365
355.9865744978655,2403
358.35914545633375,2372
360.73106299856715,2335
363.10232733257146,2286
365.47293866643247,2308
367.84289720831396,2266
370.2122031664593,2307
372.5808567491905,2246
374.9488581649083,2314
377.31620762209275,2221
379.6829053293021,2253
382.0489514951745,2228
384.4143463284262,2213
386.7790900378528,2195
389.14318283232853,2259
391.50662492080653,2210
393.86941651231916,2218
396.23155781597745,2241
398.5930490409713,2215
400.9538903965696,2195
403.3140820921202,2225
405.6736243370498,2247
408.03251734086336,2161
410.3907613131465,2213
412.74835646356166,2175
415.10530300185144,2210
417.4616011378372,2201
419.81725108141893,2090
422.1722530425758,2106
424.5266072313656,2100
426.880313857925,2089
429.2333731324701,2148
431.58578526529516,2173
433.9375504667738,2150
436.2886689473588,2117
438.63914091758113,2175
440.9889665880513,2155
443.33814616945835,2108
445.68667987257015,2089
448.03456790823395,2043
450.3818104873759,2172
452.72840782100013,2182
455.07436012019105,2094
457.41966759611057,2038
459.7643304600007,2067
462.10834892318155,2051
464.4517231970525,2068
466.79445349309174,2117
469.1365400228566,2127
471.4779829979826,2189
473.81878263018564,2097
476.15893913125876,2144
478.4984527130747,2104
480.8373235875855,2203
483.17555196682144,2230
485.5131380628919,2267
487.8500820879857,2453
490.1863842543697,2380
492.52204477439034,2625
494.8570638604725,2892
497.1914417251204,3193
499.52517858091653,3316
501.85827464052306,3571
504.19073011668036,3689
506.5225452222086,3571
508.85372017000566,3475
511.18425517304956,3448
513.514150444396,3584
515.8434061971808,4185
518.1720226446176,5115
520.4999999999999,5502
522.8273384766991,5412
525.1540382881666,4932
527.480099647932,4356
529.8055227696037,3579
532.1303078668694,2891
534.454455153496,2612
536.777964843328,2361
539.1008371502907,2421
541.4230722883866,2374
543.744670471698,2280
546.0656319143858,2315
548.3859568306899,2214
550.7056454349294,2264
553.0246979415016,2183
555.3431145648834,2214
557.6608955196306,2191
559.978041020377,2161
562.2945512818363,2238
564.6104265188006,2216
566.9256669461412,2339
569.2402727788082,2206
571.5542442318302,2184
573.8675815203156,2187
576.1802848594508,2289
578.4923544645015,2231
580.8037905508126,2251
583.114593333807,2260
585.4247630289875,2267
587.7342998519354,2267
590.0432040183106,2267
592.3514757438526,2283
594.6591152443794,2287
596.9661227357875,2259
599.2724984340531,2298
601.578242555231,2281
603.8833553154542,2234
606.1878369309362,2247
608.4916876179676,2239
610.7949075929192,2241
613.0974970722403,2224
615.3994562724587,2204
617.7007854101818,2205
620.0014847020951,2230
622.3015543649641,2209
624.6009946156324,2235
626.8998056710224,2230
629.1979877481361,2227
631.4955410640538,2254
633.7924658359349,2177
636.0887622810175,2238
638.3844306166192,2247
640.6794710601358,2167
642.9738838290426,2250
645.2676691408932,2219
647.5608272133207,2270
649.853358264037,2145
652.1452625108324,2162
654.4365401715764,2273
656.7271914642178,2281
659.0172166067838,2209
