CollectionTime,7/10/2024 4:28:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,586
-957.2358232597828,591
-954.5009119013725,583
-951.7667505983302,580
-949.0333391832855,623
-946.3006774887896,620
-943.5687653473143,618
-940.837602591253,589
-938.1071890529199,576
-935.3775245645503,610
-932.6486089583007,609
-929.9204420662485,636
-927.1930237203925,610
-924.4663537526524,611
-921.7404319948689,629
-919.0152582788041,597
-916.2908324361409,658
-913.5671542984834,630
-910.8442236973568,615
-908.1220404642074,623
-905.4006044304027,656
-902.679915427231,637
-899.959973285902,618
-897.2407778375464,608
-894.5223289132158,611
-891.8046263438832,596
-889.0876699604426,639
-886.3714595937089,592
-883.6559950744183,608
-880.9412762332282,606
-878.2273029007168,606
-875.5140749073835,592
-872.8015920836489,604
-870.0898542598545,583
-867.3788612662631,620
-864.6686129330585,627
-861.9591090903457,623
-859.2503495681506,599
-856.5423341964203,596
-853.8350628050229,609
-851.1285352237478,610
-848.4227512823054,587
-845.7177108103272,640
-843.0134136373656,610
-840.3098595928943,598
-837.6070485063082,598
-834.9049802069229,653
-832.2036545239757,600
-829.5030712866244,621
-826.8032303239481,624
-824.1041314649472,631
-821.4057745385428,616
-818.7081593735775,629
-816.0112857988148,615
-813.3151536429393,666
-810.6197627345566,622
-807.9251129021936,606
-805.2312039742981,619
-802.5380357792392,642
-799.8456081453069,631
-797.1539209007124,625
-794.462973873588,621
-791.772766891987,626
-789.083299783884,605
-786.3945723771743,595
-783.7065844996748,628
-781.0193359791231,603
-778.3328266431781,637
-775.6470563194197,633
-772.9620248353489,608
-770.2777320183878,620
-767.5941776958798,615
-764.9113616950891,596
-762.2292838432011,586
-759.5479439673222,617
-756.8673418944801,631
-754.1874774516235,625
-751.5083504656222,645
-748.8299607632671,635
-746.15230817127,593
-743.475392516264,662
-740.7992136248035,627
-738.1237713233636,664
-735.4490654383407,647
-732.7750957960521,645
-730.1018622227365,658
-727.4293645445534,676
-724.7576025875837,650
-722.0865761778291,638
-719.4162851412126,693
-716.7467293035781,670
-714.0779084906909,709
-711.409822528237,664
-708.7424712418238,688
-706.0758544569796,682
-703.4099719991541,705
-700.7448236937178,693
-698.0804093659622,686
-695.4167288411002,707
-692.7537819442656,666
-690.0915685005134,693
-687.4300883348199,670
-684.7693412720819,659
-682.1093271371178,706
-679.4500457546669,674
-676.7914969493897,719
-674.1336805458676,689
-671.4765963686034,661
-668.8202442420206,724
-666.1646239904642,723
-663.5097354382001,741
-660.8555784094151,708
-658.2021527282176,703
-655.5494582186366,709
-652.8974947046223,746
-650.2462620100463,737
-647.5957599587009,742
-644.9459883742998,750
-642.2969470804776,723
-639.6486359007902,760
-637.0010546587141,716
-634.3542031776476,706
-631.7080812809096,736
-629.0626887917401,731
-626.4180255333008,725
-623.7740913286734,740
-621.1308860008619,763
-618.4884093727904,761
-615.8466612673046,744
-613.2056415071715,703
-610.5653499150785,724
-607.9257863136347,731
-605.28695052537,799
-602.6488423727357,764
-600.0114616781036,723
-597.3748082637674,773
-594.7388819519412,719
-592.1036825647604,762
-589.4692099242818,783
-586.8354638524829,803
-584.2024441712624,760
-581.5701507024403,757
-578.9385832677575,753
-576.3077416888759,709
-573.6776257873787,768
-571.0482353847704,787
-568.4195703024757,771
-565.7916303618415,748
-563.164415384135,780
-560.5379251905453,775
-557.9121596021815,750
-555.2871184400748,774
-552.6628015251767,765
-550.0392086783606,768
-547.4163397204204,752
-544.794194472071,762
-542.1727727539491,810
-539.5520743866118,797
-536.9320991905377,819
-534.3128469861261,826
-531.6943175936979,926
-529.0765108334947,883
-526.4594265256793,864
-523.8430644903358,999
-521.2274245474689,1146
-518.612506517005,1209
-515.9983102187913,1181
-513.3848354725959,1194
-510.77208209810846,1180
-508.16004991493924,1313
-505.5487387426199,1408
-502.9381484006032,1554
-500.3282787082628,1644
-497.71912948489364,1634
-495.1107005497117,1605
-492.5029917218539,1503
-489.8960028203786,1329
-487.28973366426493,1310
-484.68418407241325,1127
-482.07935386364494,1059
-479.47524285670266,1037
-476.87185087025,999
-474.2691777228715,1022
-471.66722323307334,991
-469.0659872192821,992
-466.4654694998459,1035
-463.86566989303384,990
-461.26658821703614,1038
-458.66822428996414,975
-456.07057792985,968
-453.4736489546475,1039
-450.877437182231,993
-448.28194243039627,977
-445.68716451686,942
-443.09310325926003,957
-440.49975847515555,970
-437.9071299820263,939
-435.31521759727354,956
-432.72402113821954,957
-430.13354042210767,968
-427.5437752661022,955
-424.95472548728867,1032
-422.36639090267386,942
-419.7787713291855,1022
-417.1918665836721,1103
-414.60567648290385,1126
-412.0202008435715,1080
-409.4354394822874,1055
-406.8513922155845,1046
-404.26805885991723,1079
-401.685439231661,1058
-399.103533147112,1027
-396.522340422488,1046
-393.9418608739278,987
-391.3620943174908,1041
-388.7830405691583,994
-386.2046994448317,966
-383.6270707603344,903
-381.05015433141045,894
-378.473949973725,838
-375.8984575028645,829
-373.32367673433623,714
-370.74960748356875,711
-368.1762495659117,665
-365.60360279663576,635
-363.03166699093265,585
-360.4604419639154,559
-357.8899275306178,538
-355.32012350599507,525
-352.7510297049233,543
-350.1826459421999,490
-347.61497203254316,486
-345.04800779059235,500
-342.4817530309082,501
-339.91620756797226,511
-337.35137121618743,502
-334.7872437898774,475
-332.22382510328725,542
-329.66111497058273,523
-327.09911320585127,524
-324.53781962310075,520
-321.9772340362607,517
-319.4173562591816,508
-316.8581861056348,489
-314.2997233893127,477
-311.7419679238294,506
-309.1849195227194,513
-306.62857799943856,511
-304.0729431673641,542
-301.51801483979375,543
-298.963792829947,545
-296.41027695096386,542
-293.85746701590574,533
-291.3053628377552,578
-288.7539642294155,517
-286.2032710037115,557
-283.65328297338897,572
-281.1039999511146,581
-278.5554217494762,640
-276.007548180983,638
-273.4603790580651,665
-270.9139141930734,592
-268.3681533982807,598
-265.8230964858798,595
-263.27874326798565,606
-260.7350935566336,629
-258.1921471637804,699
-255.6499039013039,685
-253.10836358100266,623
-250.56752601459698,608
-248.02739101372765,638
-245.48795838995704,670
-242.94922795476816,670
-240.41119951956557,629
-237.8738728956746,639
-235.33724789434166,706
-232.80132432673452,695
-230.2661020039418,655
-227.73158073697357,702
-225.19776033676033,700
-222.66464061415422,739
-220.1322213799284,681
-217.60050244477725,633
-215.06948361931552,661
-212.53916471408013,722
-210.00954553952818,727
-207.48062590603843,664
-204.9524056239104,700
-202.4248845033651,755
-199.8980623545441,722
-197.37193898751036,759
-194.84651421224817,782
-192.32178783866232,769
-189.79775967657952,805
-187.27442953574644,846
-184.7517972258321,841
-182.2298625564256,808
-179.7086253370378,778
-177.18808537710026,761
-174.66824248596583,743
-172.14909647290835,754
-169.6306471471229,826
-167.11289431772548,901
-164.59583779375328,891
-162.07947738416453,872
-159.5638128978386,1037
-157.04884414357605,1080
-154.53457093009854,1058
-152.02099306604828,978
-149.50811035998936,891
-146.99592262040665,918
-144.48442965570587,1001
-141.97363127421409,936
-139.46352728417958,1030
-136.95411749377126,1049
-134.44540171107985,965
-131.93737974411636,842
-129.43005140081357,891
-126.92341648902493,1283
-124.41747481652521,1561
-121.91222619101006,2072
-119.40767042009657,2352
-116.90380731132257,2387
-114.40063667214702,2313
-111.8981583099503,2166
-109.3963720320337,1792
-106.89527764561933,1758
-104.39487495785067,1868
-101.89516377579241,2134
-99.39614390642998,3100
-96.89781515667039,3436
-94.40017733334128,3197
-91.90323024319173,2642
-89.40697369289148,2161
-86.91140748903172,2958
-84.41653143812482,3904
-81.92234534660395,4470
-79.42884902082358,4642
-76.93604226705907,5218
-74.4439248915071,8505
-71.95249670028534,13467
-69.46175749943245,17277
-66.97170709490854,18723
-64.48234529259423,17720
-61.99367189829195,16635
-59.50568671772464,13326
-57.01838955653636,9520
-54.53178022029283,8012
-52.045858514480074,9033
-49.560624244506016,11005
-47.07607721569923,11719
-44.59221723330904,12499
-42.10904410250669,14052
-39.62655762838392,14935
-37.14475761595372,15626
-34.66364387015028,18964
-32.18321619582866,20484
-29.70347439776515,20501
-27.224418280657005,21783
-24.74604764912317,20446
-22.26836230770266,20440
-19.7913620608565,28107
-17.315046712966478,43019
-14.83941606833514,56882
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21107
27.141735304626195,4787
29.605074844762612,3479
32.06773341487792,3137
34.52971121224755,2914
36.99100843422559,2608
39.45162527824516,2401
41.91156194181792,1999
44.370818622535126,2032
46.82939551806646,1627
49.287292826160524,1752
51.74451074464503,1863
54.201049471426245,1615
56.65690920448981,1420
59.112090141899785,1362
61.56659248179983,1455
64.02041642241159,1409
66.4735621620365,1247
68.92602989905402,1147
71.37781983192338,1273
73.82893215918205,1408
76.27936707944684,1568
78.72912479141326,1402
81.17820549385567,1485
83.62660938562783,1315
86.07433666566146,1196
88.5213875329681,1207
90.96776218663751,1058
93.41346082583925,976
95.85848364982041,1071
98.30283085790859,1176
100.7465026495089,1206
103.18949922410604,1315
105.63182078126385,1198
108.07346752062438,1075
110.51443964190923,1108
112.95473734491827,1044
115.39436082953114,1026
117.83331029570547,963
120.27158594347827,969
122.7091879729652,993
125.1461165843615,1042
127.58237197794062,1036
130.01795435405518,1101
132.4528639131364,1120
134.88710085569494,1148
137.32066538231982,1089
139.75355769367923,1030
142.1857779905207,943
144.61732647366978,891
147.04820334403132,921
149.47840880258934,940
151.90794305040674,956
154.33680628862487,1056
156.76499871846443,1247
159.19252054122433,1474
161.61937195828352,1544
164.04555317109896,1583
166.47106438120693,1795
168.89590579022217,1984
171.320077599839,2095
173.7435800118302,2229
176.16641322804742,2428
178.58857745042144,2527
181.01007288096173,2718
183.43089972175687,2635
185.85105817497413,2615
188.27054844285988,2649
190.6893707277394,2680
193.10752523201643,2590
195.5250121581745,2696
197.9418317087751,2807
200.3579840864594,2753
202.7734694939469,2758
205.18828813403627,2957
207.6024402096051,2974
210.01592592360964,3086
212.42874547908548,2922
214.84089907914665,2892
217.2523869269868,2953
219.66320922587727,2931
222.0733661791695,2901
224.48285799029293,2803
226.8916848627572,2820
229.29984700014882,2854
231.7073446061355,2949
234.11417788446204,2901
236.520347038953,2904
238.92585227351185,3041
241.33069379212054,3059
243.73487179884035,3014
246.1383864978112,3091
248.541238093252,3142
250.9434267894609,3077
253.34495279081432,3190
255.74581630176783,3179
258.1460175268563,3098
260.54555667069314,3098
262.9444339379703,3105
265.3426495334594,3084
267.7402036620107,3105
270.1370965285529,2937
272.53332833809407,2898
274.9288992957214,2783
277.32380960660055,2681
279.718059475976,2782
282.1116491091717,2815
284.5045787115897,2760
286.89684848871195,2683
289.2884586460981,2668
291.67940938938807,2755
294.0697009242996,2776
296.4593334566299,2834
298.84830719225477,2750
301.23662233712923,2723
303.6242790972866,2703
306.01127767884,2696
308.39761828798066,2587
310.78330113097934,2545
313.16832641418534,2539
315.5526943440269,2499
317.9364051270112,2520
320.3194589697242,2610
322.70185607883093,2537
325.0835966610754,2417
327.4646809232805,2405
329.8451090723478,2363
332.2248813152577,2384
334.6039978590701,2336
336.9824589109231,2298
339.36026467803447,2351
341.7374153677,2316
344.113911187295,2294
346.48975234427337,2330
348.8649390461686,2321
351.2394715005918,2388
353.61334991523415,2325
355.9865744978655,2277
358.35914545633375,2334
360.73106299856715,2210
363.10232733257146,2204
365.47293866643247,2147
367.84289720831396,2209
370.2122031664593,2270
372.5808567491905,2235
374.9488581649083,2228
377.31620762209275,2210
379.6829053293021,2186
382.0489514951745,2180
384.4143463284262,2080
386.7790900378528,2137
389.14318283232853,2198
391.50662492080653,2151
393.86941651231916,2178
396.23155781597745,2209
398.5930490409713,2157
400.9538903965696,2111
403.3140820921202,2178
405.6736243370498,2149
408.03251734086336,2129
410.3907613131465,2135
412.74835646356166,2092
415.10530300185144,2144
417.4616011378372,2142
419.81725108141893,2110
422.1722530425758,2096
424.5266072313656,2108
426.880313857925,2138
429.2333731324701,2161
431.58578526529516,2038
433.9375504667738,2132
436.2886689473588,2071
438.63914091758113,2116
440.9889665880513,2081
443.33814616945835,2046
445.68667987257015,1982
448.03456790823395,2093
450.3818104873759,2092
452.72840782100013,2172
455.07436012019105,2129
457.41966759611057,2043
459.7643304600007,2114
462.10834892318155,2004
464.4517231970525,2091
466.79445349309174,2014
469.1365400228566,2123
471.4779829979826,2111
473.81878263018564,2014
476.15893913125876,2070
478.4984527130747,2078
480.8373235875855,2172
483.17555196682144,2229
485.5131380628919,2297
487.8500820879857,2325
490.1863842543697,2457
492.52204477439034,2641
494.8570638604725,2832
497.1914417251204,3190
499.52517858091653,3444
501.85827464052306,3536
504.19073011668036,3563
506.5225452222086,3424
508.85372017000566,3400
511.18425517304956,3358
513.514150444396,3504
515.8434061971808,4225
518.1720226446176,5195
520.4999999999999,5433
522.8273384766991,5213
525.1540382881666,4834
527.480099647932,4316
529.8055227696037,3729
532.1303078668694,2961
534.454455153496,2463
536.777964843328,2393
539.1008371502907,2201
541.4230722883866,2215
543.744670471698,2174
546.0656319143858,2139
548.3859568306899,2196
550.7056454349294,2197
553.0246979415016,2129
555.3431145648834,2105
557.6608955196306,2053
559.978041020377,2124
562.2945512818363,2080
564.6104265188006,2164
566.9256669461412,2202
569.2402727788082,2110
571.5542442318302,2128
573.8675815203156,2180
576.1802848594508,2142
578.4923544645015,2154
580.8037905508126,2105
583.114593333807,2212
585.4247630289875,2129
587.7342998519354,2217
590.0432040183106,2160
592.3514757438526,2188
594.6591152443794,2270
596.9661227357875,2272
599.2724984340531,2174
601.578242555231,2221
603.8833553154542,2127
606.1878369309362,2175
608.4916876179676,2233
610.7949075929192,2183
613.0974970722403,2080
615.3994562724587,2095
617.7007854101818,2195
620.0014847020951,2093
622.3015543649641,2221
624.6009946156324,2168
626.8998056710224,2189
629.1979877481361,2140
631.4955410640538,2230
633.7924658359349,2153
636.0887622810175,2134
638.3844306166192,2137
640.6794710601358,2165
642.9738838290426,2156
645.2676691408932,2151
647.5608272133207,2180
649.853358264037,2144
652.1452625108324,2209
654.4365401715764,2106
656.7271914642178,2157
659.0172166067838,2235
661.3066158173809,2178
