CollectionTime,7/10/2024 4:29:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,562
-957.2358232597828,556
-954.5009119013725,601
-951.7667505983302,566
-949.0333391832855,561
-946.3006774887896,606
-943.5687653473143,600
-940.837602591253,583
-938.1071890529199,577
-935.3775245645503,608
-932.6486089583007,624
-929.9204420662485,632
-927.1930237203925,623
-924.4663537526524,586
-921.7404319948689,602
-919.0152582788041,580
-916.2908324361409,670
-913.5671542984834,626
-910.8442236973568,565
-908.1220404642074,586
-905.4006044304027,597
-902.679915427231,623
-899.959973285902,605
-897.2407778375464,592
-894.5223289132158,579
-891.8046263438832,609
-889.0876699604426,641
-886.3714595937089,570
-883.6559950744183,577
-880.9412762332282,572
-878.2273029007168,611
-875.5140749073835,584
-872.8015920836489,577
-870.0898542598545,576
-867.3788612662631,604
-864.6686129330585,594
-861.9591090903457,600
-859.2503495681506,583
-856.5423341964203,571
-853.8350628050229,588
-851.1285352237478,573
-848.4227512823054,579
-845.7177108103272,590
-843.0134136373656,610
-840.3098595928943,618
-837.6070485063082,612
-834.9049802069229,581
-832.2036545239757,600
-829.5030712866244,580
-826.8032303239481,618
-824.1041314649472,601
-821.4057745385428,636
-818.7081593735775,592
-816.0112857988148,573
-813.3151536429393,593
-810.6197627345566,607
-807.9251129021936,515
-805.2312039742981,593
-802.5380357792392,621
-799.8456081453069,603
-797.1539209007124,619
-794.462973873588,598
-791.772766891987,624
-789.083299783884,629
-786.3945723771743,599
-783.7065844996748,594
-781.0193359791231,623
-778.3328266431781,609
-775.6470563194197,599
-772.9620248353489,614
-770.2777320183878,613
-767.5941776958798,634
-764.9113616950891,617
-762.2292838432011,633
-759.5479439673222,615
-756.8673418944801,604
-754.1874774516235,619
-751.5083504656222,649
-748.8299607632671,592
-746.15230817127,618
-743.475392516264,647
-740.7992136248035,646
-738.1237713233636,630
-735.4490654383407,643
-732.7750957960521,620
-730.1018622227365,674
-727.4293645445534,666
-724.7576025875837,638
-722.0865761778291,637
-719.4162851412126,649
-716.7467293035781,691
-714.0779084906909,669
-711.409822528237,693
-708.7424712418238,654
-706.0758544569796,654
-703.4099719991541,660
-700.7448236937178,689
-698.0804093659622,655
-695.4167288411002,692
-692.7537819442656,695
-690.0915685005134,681
-687.4300883348199,666
-684.7693412720819,666
-682.1093271371178,682
-679.4500457546669,654
-676.7914969493897,657
-674.1336805458676,683
-671.4765963686034,704
-668.8202442420206,683
-666.1646239904642,735
-663.5097354382001,663
-660.8555784094151,683
-658.2021527282176,713
-655.5494582186366,700
-652.8974947046223,723
-650.2462620100463,694
-647.5957599587009,683
-644.9459883742998,687
-642.2969470804776,683
-639.6486359007902,733
-637.0010546587141,727
-634.3542031776476,696
-631.7080812809096,681
-629.0626887917401,685
-626.4180255333008,733
-623.7740913286734,732
-621.1308860008619,741
-618.4884093727904,724
-615.8466612673046,743
-613.2056415071715,743
-610.5653499150785,712
-607.9257863136347,709
-605.28695052537,727
-602.6488423727357,732
-600.0114616781036,726
-597.3748082637674,698
-594.7388819519412,735
-592.1036825647604,720
-589.4692099242818,725
-586.8354638524829,771
-584.2024441712624,703
-581.5701507024403,761
-578.9385832677575,786
-576.3077416888759,755
-573.6776257873787,756
-571.0482353847704,753
-568.4195703024757,720
-565.7916303618415,725
-563.164415384135,711
-560.5379251905453,724
-557.9121596021815,707
-555.2871184400748,799
-552.6628015251767,768
-550.0392086783606,770
-547.4163397204204,749
-544.794194472071,745
-542.1727727539491,740
-539.5520743866118,779
-536.9320991905377,791
-534.3128469861261,817
-531.6943175936979,822
-529.0765108334947,858
-526.4594265256793,915
-523.8430644903358,1025
-521.2274245474689,1136
-518.612506517005,1162
-515.9983102187913,1183
-513.3848354725959,1151
-510.77208209810846,1189
-508.16004991493924,1290
-505.5487387426199,1425
-502.9381484006032,1508
-500.3282787082628,1582
-497.71912948489364,1533
-495.1107005497117,1469
-492.5029917218539,1438
-489.8960028203786,1216
-487.28973366426493,1152
-484.68418407241325,1052
-482.07935386364494,1059
-479.47524285670266,1011
-476.87185087025,946
-474.2691777228715,933
-471.66722323307334,978
-469.0659872192821,945
-466.4654694998459,988
-463.86566989303384,968
-461.26658821703614,914
-458.66822428996414,930
-456.07057792985,940
-453.4736489546475,992
-450.877437182231,962
-448.28194243039627,953
-445.68716451686,984
-443.09310325926003,981
-440.49975847515555,937
-437.9071299820263,974
-435.31521759727354,944
-432.72402113821954,970
-430.13354042210767,965
-427.5437752661022,922
-424.95472548728867,976
-422.36639090267386,954
-419.7787713291855,1013
-417.1918665836721,1091
-414.60567648290385,1081
-412.0202008435715,1048
-409.4354394822874,946
-406.8513922155845,1011
-404.26805885991723,1053
-401.685439231661,1049
-399.103533147112,1061
-396.522340422488,997
-393.9418608739278,960
-391.3620943174908,948
-388.7830405691583,1011
-386.2046994448317,939
-383.6270707603344,943
-381.05015433141045,869
-378.473949973725,830
-375.8984575028645,801
-373.32367673433623,709
-370.74960748356875,667
-368.1762495659117,627
-365.60360279663576,660
-363.03166699093265,600
-360.4604419639154,571
-357.8899275306178,527
-355.32012350599507,553
-352.7510297049233,508
-350.1826459421999,487
-347.61497203254316,464
-345.04800779059235,476
-342.4817530309082,481
-339.91620756797226,484
-337.35137121618743,491
-334.7872437898774,477
-332.22382510328725,552
-329.66111497058273,488
-327.09911320585127,480
-324.53781962310075,515
-321.9772340362607,483
-319.4173562591816,486
-316.8581861056348,476
-314.2997233893127,498
-311.7419679238294,513
-309.1849195227194,513
-306.62857799943856,546
-304.0729431673641,513
-301.51801483979375,530
-298.963792829947,555
-296.41027695096386,550
-293.85746701590574,613
-291.3053628377552,591
-288.7539642294155,526
-286.2032710037115,541
-283.65328297338897,514
-281.1039999511146,535
-278.5554217494762,601
-276.007548180983,653
-273.4603790580651,657
-270.9139141930734,548
-268.3681533982807,606
-265.8230964858798,693
-263.27874326798565,690
-260.7350935566336,677
-258.1921471637804,694
-255.6499039013039,637
-253.10836358100266,639
-250.56752601459698,605
-248.02739101372765,642
-245.48795838995704,646
-242.94922795476816,718
-240.41119951956557,673
-237.8738728956746,724
-235.33724789434166,691
-232.80132432673452,656
-230.2661020039418,656
-227.73158073697357,679
-225.19776033676033,670
-222.66464061415422,657
-220.1322213799284,678
-217.60050244477725,688
-215.06948361931552,705
-212.53916471408013,683
-210.00954553952818,731
-207.48062590603843,698
-204.9524056239104,698
-202.4248845033651,733
-199.8980623545441,756
-197.37193898751036,733
-194.84651421224817,740
-192.32178783866232,703
-189.79775967657952,768
-187.27442953574644,862
-184.7517972258321,892
-182.2298625564256,777
-179.7086253370378,787
-177.18808537710026,734
-174.66824248596583,729
-172.14909647290835,793
-169.6306471471229,821
-167.11289431772548,868
-164.59583779375328,836
-162.07947738416453,879
-159.5638128978386,1079
-157.04884414357605,1034
-154.53457093009854,1105
-152.02099306604828,1061
-149.50811035998936,1037
-146.99592262040665,1069
-144.48442965570587,1092
-141.97363127421409,996
-139.46352728417958,1121
-136.95411749377126,1223
-134.44540171107985,1009
-131.93737974411636,926
-129.43005140081357,980
-126.92341648902493,1144
-124.41747481652521,1444
-121.91222619101006,1859
-119.40767042009657,2096
-116.90380731132257,2202
-114.40063667214702,2262
-111.8981583099503,2202
-109.3963720320337,1963
-106.89527764561933,1820
-104.39487495785067,1799
-101.89516377579241,2084
-99.39614390642998,2847
-96.89781515667039,3318
-94.40017733334128,3041
-91.90323024319173,2353
-89.40697369289148,2165
-86.91140748903172,2747
-84.41653143812482,3650
-81.92234534660395,4583
-79.42884902082358,4541
-76.93604226705907,5181
-74.4439248915071,7678
-71.95249670028534,12185
-69.46175749943245,16024
-66.97170709490854,17386
-64.48234529259423,16745
-61.99367189829195,15670
-59.50568671772464,12643
-57.01838955653636,9279
-54.53178022029283,8918
-52.045858514480074,10092
-49.560624244506016,12310
-47.07607721569923,13374
-44.59221723330904,13321
-42.10904410250669,14269
-39.62655762838392,13821
-37.14475761595372,13912
-34.66364387015028,17682
-32.18321619582866,19359
-29.70347439776515,19187
-27.224418280657005,19993
-24.74604764912317,18305
-22.26836230770266,19363
-19.7913620608565,27827
-17.315046712966478,41315
-14.83941606833514,52193
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,23064
24.67771459727237,4600
27.141735304626195,3354
29.605074844762612,3125
32.06773341487792,3135
34.52971121224755,2700
36.99100843422559,2319
39.45162527824516,2532
41.91156194181792,2463
44.370818622535126,2204
46.82939551806646,1579
49.287292826160524,1431
51.74451074464503,1778
54.201049471426245,1960
56.65690920448981,1840
59.112090141899785,1472
61.56659248179983,1457
64.02041642241159,1236
66.4735621620365,1095
68.92602989905402,1128
71.37781983192338,1234
73.82893215918205,1395
76.27936707944684,1412
78.72912479141326,1353
81.17820549385567,1389
83.62660938562783,1309
86.07433666566146,1410
88.5213875329681,1244
90.96776218663751,1032
93.41346082583925,992
95.85848364982041,1141
98.30283085790859,1283
100.7465026495089,1203
103.18949922410604,1358
105.63182078126385,1306
108.07346752062438,1226
110.51443964190923,1213
112.95473734491827,1113
115.39436082953114,962
117.83331029570547,1042
120.27158594347827,1209
122.7091879729652,1393
125.1461165843615,1397
127.58237197794062,1124
130.01795435405518,960
132.4528639131364,1036
134.88710085569494,1140
137.32066538231982,1137
139.75355769367923,1086
142.1857779905207,963
144.61732647366978,889
147.04820334403132,898
149.47840880258934,1029
151.90794305040674,1103
154.33680628862487,1167
156.76499871846443,1364
159.19252054122433,1436
161.61937195828352,1549
164.04555317109896,1626
166.47106438120693,1784
168.89590579022217,2002
171.320077599839,2158
173.7435800118302,2209
176.16641322804742,2425
178.58857745042144,2523
181.01007288096173,2621
183.43089972175687,2622
185.85105817497413,2649
188.27054844285988,2631
190.6893707277394,2683
193.10752523201643,2606
195.5250121581745,2737
197.9418317087751,2682
200.3579840864594,2805
202.7734694939469,2752
205.18828813403627,2878
207.6024402096051,3019
210.01592592360964,3018
212.42874547908548,2823
214.84089907914665,2885
217.2523869269868,2852
219.66320922587727,2828
222.0733661791695,2712
224.48285799029293,2778
226.8916848627572,2822
229.29984700014882,2869
231.7073446061355,2902
234.11417788446204,2783
236.520347038953,2741
238.92585227351185,2917
241.33069379212054,2993
243.73487179884035,2978
246.1383864978112,3096
248.541238093252,3139
250.9434267894609,3064
253.34495279081432,3078
255.74581630176783,3077
258.1460175268563,3039
260.54555667069314,3054
262.9444339379703,3038
265.3426495334594,3047
267.7402036620107,2912
270.1370965285529,2800
272.53332833809407,2843
274.9288992957214,2818
277.32380960660055,2672
279.718059475976,2603
282.1116491091717,2645
284.5045787115897,2645
286.89684848871195,2661
289.2884586460981,2616
291.67940938938807,2706
294.0697009242996,2724
296.4593334566299,2750
298.84830719225477,2681
301.23662233712923,2643
303.6242790972866,2768
306.01127767884,2649
308.39761828798066,2579
310.78330113097934,2582
313.16832641418534,2485
315.5526943440269,2417
317.9364051270112,2396
320.3194589697242,2426
322.70185607883093,2463
325.0835966610754,2437
327.4646809232805,2359
329.8451090723478,2272
332.2248813152577,2353
334.6039978590701,2329
336.9824589109231,2331
339.36026467803447,2271
341.7374153677,2201
344.113911187295,2241
346.48975234427337,2294
348.8649390461686,2208
351.2394715005918,2328
353.61334991523415,2250
355.9865744978655,2195
358.35914545633375,2173
360.73106299856715,2277
363.10232733257146,2245
365.47293866643247,2207
367.84289720831396,2167
370.2122031664593,2168
372.5808567491905,2186
374.9488581649083,2225
377.31620762209275,2217
379.6829053293021,2197
382.0489514951745,2143
384.4143463284262,2067
386.7790900378528,2120
389.14318283232853,2082
391.50662492080653,2134
393.86941651231916,2067
396.23155781597745,2153
398.5930490409713,2195
400.9538903965696,2158
403.3140820921202,2112
405.6736243370498,2169
408.03251734086336,2092
410.3907613131465,2110
412.74835646356166,2055
415.10530300185144,2041
417.4616011378372,2060
419.81725108141893,2097
422.1722530425758,2171
424.5266072313656,2057
426.880313857925,1984
429.2333731324701,2053
431.58578526529516,2060
433.9375504667738,2076
436.2886689473588,2009
438.63914091758113,1968
440.9889665880513,1956
443.33814616945835,2041
445.68667987257015,1953
448.03456790823395,1984
450.3818104873759,1970
452.72840782100013,1953
455.07436012019105,1904
457.41966759611057,1975
459.7643304600007,2099
462.10834892318155,2024
464.4517231970525,1960
466.79445349309174,1999
469.1365400228566,1984
471.4779829979826,1927
473.81878263018564,2016
476.15893913125876,2002
478.4984527130747,2086
480.8373235875855,2120
483.17555196682144,2183
485.5131380628919,2137
487.8500820879857,2251
490.1863842543697,2311
492.52204477439034,2415
494.8570638604725,2729
497.1914417251204,2953
499.52517858091653,3154
501.85827464052306,3414
504.19073011668036,3381
506.5225452222086,3434
508.85372017000566,3442
511.18425517304956,3329
513.514150444396,3468
515.8434061971808,4186
518.1720226446176,5024
520.4999999999999,5341
522.8273384766991,5085
525.1540382881666,4664
527.480099647932,4237
529.8055227696037,3525
532.1303078668694,2813
534.454455153496,2437
536.777964843328,2288
539.1008371502907,2182
541.4230722883866,2088
543.744670471698,2111
546.0656319143858,2094
548.3859568306899,2057
550.7056454349294,2030
553.0246979415016,2057
555.3431145648834,2082
557.6608955196306,2034
559.978041020377,1994
562.2945512818363,2087
564.6104265188006,2133
566.9256669461412,2217
569.2402727788082,2081
571.5542442318302,2036
573.8675815203156,2098
576.1802848594508,2137
578.4923544645015,2074
580.8037905508126,2117
583.114593333807,2108
585.4247630289875,2145
587.7342998519354,2110
590.0432040183106,2125
592.3514757438526,2103
594.6591152443794,2115
596.9661227357875,2133
599.2724984340531,2088
601.578242555231,2223
603.8833553154542,2155
606.1878369309362,2144
608.4916876179676,2122
610.7949075929192,2094
613.0974970722403,2131
615.3994562724587,2044
617.7007854101818,2002
620.0014847020951,2090
622.3015543649641,2131
624.6009946156324,2123
626.8998056710224,2136
629.1979877481361,2120
631.4955410640538,2136
633.7924658359349,2105
636.0887622810175,2150
638.3844306166192,2079
640.6794710601358,2176
642.9738838290426,2099
645.2676691408932,2116
647.5608272133207,2110
649.853358264037,2080
652.1452625108324,2147
654.4365401715764,2120
656.7271914642178,2179
659.0172166067838,2157
661.3066158173809,2154
