CollectionTime,7/10/2024 4:27:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,584
-959.9714848408522,604
-957.2358232597828,599
-954.5009119013725,601
-951.7667505983302,628
-949.0333391832855,635
-946.3006774887896,628
-943.5687653473143,632
-940.837602591253,591
-938.1071890529199,613
-935.3775245645503,646
-932.6486089583007,604
-929.9204420662485,625
-927.1930237203925,616
-924.4663537526524,623
-921.7404319948689,604
-919.0152582788041,634
-916.2908324361409,667
-913.5671542984834,648
-910.8442236973568,605
-908.1220404642074,618
-905.4006044304027,622
-902.679915427231,638
-899.959973285902,603
-897.2407778375464,609
-894.5223289132158,598
-891.8046263438832,599
-889.0876699604426,631
-886.3714595937089,629
-883.6559950744183,633
-880.9412762332282,636
-878.2273029007168,580
-875.5140749073835,610
-872.8015920836489,600
-870.0898542598545,635
-867.3788612662631,609
-864.6686129330585,626
-861.9591090903457,616
-859.2503495681506,621
-856.5423341964203,600
-853.8350628050229,615
-851.1285352237478,602
-848.4227512823054,584
-845.7177108103272,611
-843.0134136373656,633
-840.3098595928943,603
-837.6070485063082,629
-834.9049802069229,671
-832.2036545239757,623
-829.5030712866244,623
-826.8032303239481,639
-824.1041314649472,653
-821.4057745385428,634
-818.7081593735775,653
-816.0112857988148,665
-813.3151536429393,623
-810.6197627345566,643
-807.9251129021936,598
-805.2312039742981,607
-802.5380357792392,634
-799.8456081453069,630
-797.1539209007124,659
-794.462973873588,631
-791.772766891987,620
-789.083299783884,633
-786.3945723771743,652
-783.7065844996748,615
-781.0193359791231,626
-778.3328266431781,624
-775.6470563194197,642
-772.9620248353489,639
-770.2777320183878,617
-767.5941776958798,617
-764.9113616950891,623
-762.2292838432011,638
-759.5479439673222,638
-756.8673418944801,652
-754.1874774516235,664
-751.5083504656222,661
-748.8299607632671,642
-746.15230817127,667
-743.475392516264,615
-740.7992136248035,654
-738.1237713233636,651
-735.4490654383407,668
-732.7750957960521,655
-730.1018622227365,655
-727.4293645445534,668
-724.7576025875837,699
-722.0865761778291,682
-719.4162851412126,672
-716.7467293035781,671
-714.0779084906909,673
-711.409822528237,683
-708.7424712418238,692
-706.0758544569796,668
-703.4099719991541,680
-700.7448236937178,697
-698.0804093659622,726
-695.4167288411002,720
-692.7537819442656,712
-690.0915685005134,700
-687.4300883348199,692
-684.7693412720819,716
-682.1093271371178,716
-679.4500457546669,684
-676.7914969493897,687
-674.1336805458676,727
-671.4765963686034,703
-668.8202442420206,708
-666.1646239904642,675
-663.5097354382001,695
-660.8555784094151,739
-658.2021527282176,695
-655.5494582186366,710
-652.8974947046223,714
-650.2462620100463,732
-647.5957599587009,722
-644.9459883742998,739
-642.2969470804776,784
-639.6486359007902,691
-637.0010546587141,699
-634.3542031776476,764
-631.7080812809096,727
-629.0626887917401,729
-626.4180255333008,761
-623.7740913286734,766
-621.1308860008619,778
-618.4884093727904,777
-615.8466612673046,721
-613.2056415071715,730
-610.5653499150785,743
-607.9257863136347,805
-605.28695052537,772
-602.6488423727357,781
-600.0114616781036,742
-597.3748082637674,729
-594.7388819519412,778
-592.1036825647604,768
-589.4692099242818,783
-586.8354638524829,768
-584.2024441712624,789
-581.5701507024403,768
-578.9385832677575,743
-576.3077416888759,752
-573.6776257873787,776
-571.0482353847704,770
-568.4195703024757,766
-565.7916303618415,784
-563.164415384135,727
-560.5379251905453,730
-557.9121596021815,755
-555.2871184400748,773
-552.6628015251767,752
-550.0392086783606,817
-547.4163397204204,810
-544.794194472071,815
-542.1727727539491,821
-539.5520743866118,831
-536.9320991905377,827
-534.3128469861261,865
-531.6943175936979,955
-529.0765108334947,923
-526.4594265256793,949
-523.8430644903358,1023
-521.2274245474689,1142
-518.612506517005,1221
-515.9983102187913,1244
-513.3848354725959,1243
-510.77208209810846,1211
-508.16004991493924,1306
-505.5487387426199,1419
-502.9381484006032,1569
-500.3282787082628,1610
-497.71912948489364,1670
-495.1107005497117,1559
-492.5029917218539,1489
-489.8960028203786,1338
-487.28973366426493,1296
-484.68418407241325,1122
-482.07935386364494,1069
-479.47524285670266,1069
-476.87185087025,1019
-474.2691777228715,1059
-471.66722323307334,1033
-469.0659872192821,991
-466.4654694998459,971
-463.86566989303384,971
-461.26658821703614,949
-458.66822428996414,1040
-456.07057792985,1026
-453.4736489546475,1026
-450.877437182231,951
-448.28194243039627,988
-445.68716451686,960
-443.09310325926003,952
-440.49975847515555,962
-437.9071299820263,988
-435.31521759727354,931
-432.72402113821954,961
-430.13354042210767,972
-427.5437752661022,963
-424.95472548728867,987
-422.36639090267386,1049
-419.7787713291855,978
-417.1918665836721,1073
-414.60567648290385,1162
-412.0202008435715,1109
-409.4354394822874,1052
-406.8513922155845,1087
-404.26805885991723,1079
-401.685439231661,1082
-399.103533147112,1070
-396.522340422488,1036
-393.9418608739278,1020
-391.3620943174908,1032
-388.7830405691583,970
-386.2046994448317,970
-383.6270707603344,921
-381.05015433141045,894
-378.473949973725,879
-375.8984575028645,810
-373.32367673433623,712
-370.74960748356875,716
-368.1762495659117,700
-365.60360279663576,644
-363.03166699093265,609
-360.4604419639154,542
-357.8899275306178,531
-355.32012350599507,536
-352.7510297049233,559
-350.1826459421999,531
-347.61497203254316,500
-345.04800779059235,461
-342.4817530309082,527
-339.91620756797226,539
-337.35137121618743,518
-334.7872437898774,478
-332.22382510328725,529
-329.66111497058273,545
-327.09911320585127,528
-324.53781962310075,526
-321.9772340362607,549
-319.4173562591816,514
-316.8581861056348,498
-314.2997233893127,508
-311.7419679238294,516
-309.1849195227194,471
-306.62857799943856,545
-304.0729431673641,539
-301.51801483979375,540
-298.963792829947,599
-296.41027695096386,560
-293.85746701590574,545
-291.3053628377552,570
-288.7539642294155,523
-286.2032710037115,538
-283.65328297338897,581
-281.1039999511146,575
-278.5554217494762,603
-276.007548180983,652
-273.4603790580651,620
-270.9139141930734,623
-268.3681533982807,605
-265.8230964858798,617
-263.27874326798565,633
-260.7350935566336,656
-258.1921471637804,647
-255.6499039013039,654
-253.10836358100266,623
-250.56752601459698,642
-248.02739101372765,628
-245.48795838995704,697
-242.94922795476816,659
-240.41119951956557,625
-237.8738728956746,621
-235.33724789434166,692
-232.80132432673452,666
-230.2661020039418,728
-227.73158073697357,696
-225.19776033676033,715
-222.66464061415422,766
-220.1322213799284,690
-217.60050244477725,679
-215.06948361931552,685
-212.53916471408013,741
-210.00954553952818,791
-207.48062590603843,737
-204.9524056239104,721
-202.4248845033651,766
-199.8980623545441,753
-197.37193898751036,811
-194.84651421224817,824
-192.32178783866232,798
-189.79775967657952,800
-187.27442953574644,810
-184.7517972258321,823
-182.2298625564256,786
-179.7086253370378,818
-177.18808537710026,795
-174.66824248596583,792
-172.14909647290835,818
-169.6306471471229,844
-167.11289431772548,854
-164.59583779375328,827
-162.07947738416453,887
-159.5638128978386,1022
-157.04884414357605,1054
-154.53457093009854,1049
-152.02099306604828,1003
-149.50811035998936,905
-146.99592262040665,884
-144.48442965570587,961
-141.97363127421409,969
-139.46352728417958,1081
-136.95411749377126,1122
-134.44540171107985,1006
-131.93737974411636,905
-129.43005140081357,953
-126.92341648902493,1253
-124.41747481652521,1630
-121.91222619101006,2207
-119.40767042009657,2430
-116.90380731132257,2505
-114.40063667214702,2565
-111.8981583099503,2347
-109.3963720320337,1949
-106.89527764561933,1842
-104.39487495785067,1895
-101.89516377579241,2126
-99.39614390642998,3169
-96.89781515667039,3654
-94.40017733334128,3524
-91.90323024319173,2830
-89.40697369289148,2366
-86.91140748903172,2907
-84.41653143812482,3957
-81.92234534660395,4474
-79.42884902082358,4464
-76.93604226705907,5013
-74.4439248915071,8107
-71.95249670028534,12653
-69.46175749943245,16397
-66.97170709490854,17663
-64.48234529259423,16989
-61.99367189829195,15378
-59.50568671772464,12593
-57.01838955653636,9275
-54.53178022029283,8130
-52.045858514480074,9033
-49.560624244506016,11321
-47.07607721569923,12259
-44.59221723330904,12554
-42.10904410250669,14654
-39.62655762838392,15803
-37.14475761595372,17183
-34.66364387015028,20691
-32.18321619582866,22149
-29.70347439776515,22569
-27.224418280657005,23209
-24.74604764912317,21994
-22.26836230770266,23639
-19.7913620608565,32887
-17.315046712966478,52185
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21140
27.141735304626195,4945
29.605074844762612,3522
32.06773341487792,3106
34.52971121224755,2914
36.99100843422559,2533
39.45162527824516,2267
41.91156194181792,2210
44.370818622535126,2081
46.82939551806646,1720
49.287292826160524,1723
51.74451074464503,1810
54.201049471426245,1620
56.65690920448981,1490
59.112090141899785,1463
61.56659248179983,1470
64.02041642241159,1347
66.4735621620365,1206
68.92602989905402,1169
71.37781983192338,1252
73.82893215918205,1386
76.27936707944684,1498
78.72912479141326,1371
81.17820549385567,1432
83.62660938562783,1264
86.07433666566146,1172
88.5213875329681,1192
90.96776218663751,983
93.41346082583925,921
95.85848364982041,1104
98.30283085790859,1193
100.7465026495089,1200
103.18949922410604,1260
105.63182078126385,1124
108.07346752062438,1126
110.51443964190923,1165
112.95473734491827,1016
115.39436082953114,979
117.83331029570547,979
120.27158594347827,990
122.7091879729652,956
125.1461165843615,986
127.58237197794062,962
130.01795435405518,1010
132.4528639131364,1086
134.88710085569494,1245
137.32066538231982,1051
139.75355769367923,959
142.1857779905207,954
144.61732647366978,932
147.04820334403132,902
149.47840880258934,915
151.90794305040674,995
154.33680628862487,1052
156.76499871846443,1285
159.19252054122433,1441
161.61937195828352,1516
164.04555317109896,1660
166.47106438120693,1782
168.89590579022217,1975
171.320077599839,2134
173.7435800118302,2292
176.16641322804742,2499
178.58857745042144,2536
181.01007288096173,2691
183.43089972175687,2780
185.85105817497413,2611
188.27054844285988,2664
190.6893707277394,2678
193.10752523201643,2708
195.5250121581745,2776
197.9418317087751,2814
200.3579840864594,2868
202.7734694939469,2844
205.18828813403627,2880
207.6024402096051,2997
210.01592592360964,3077
212.42874547908548,3068
214.84089907914665,3009
217.2523869269868,2905
219.66320922587727,2928
222.0733661791695,2893
224.48285799029293,2910
226.8916848627572,2851
229.29984700014882,2882
231.7073446061355,2920
234.11417788446204,2920
236.520347038953,2978
238.92585227351185,2993
241.33069379212054,2973
243.73487179884035,3058
246.1383864978112,3110
248.541238093252,3138
250.9434267894609,3013
253.34495279081432,3137
255.74581630176783,3083
258.1460175268563,3218
260.54555667069314,3131
262.9444339379703,3168
265.3426495334594,3066
267.7402036620107,3003
270.1370965285529,2995
272.53332833809407,3031
274.9288992957214,2917
277.32380960660055,2869
279.718059475976,2803
282.1116491091717,2843
284.5045787115897,2703
286.89684848871195,2729
289.2884586460981,2757
291.67940938938807,2771
294.0697009242996,2743
296.4593334566299,2790
298.84830719225477,2813
301.23662233712923,2738
303.6242790972866,2786
306.01127767884,2690
308.39761828798066,2634
310.78330113097934,2570
313.16832641418534,2561
315.5526943440269,2503
317.9364051270112,2497
320.3194589697242,2486
322.70185607883093,2569
325.0835966610754,2439
327.4646809232805,2418
329.8451090723478,2330
332.2248813152577,2394
334.6039978590701,2392
336.9824589109231,2462
339.36026467803447,2354
341.7374153677,2370
344.113911187295,2280
346.48975234427337,2330
348.8649390461686,2297
351.2394715005918,2344
353.61334991523415,2376
355.9865744978655,2316
358.35914545633375,2300
360.73106299856715,2294
363.10232733257146,2327
365.47293866643247,2293
367.84289720831396,2237
370.2122031664593,2253
372.5808567491905,2279
374.9488581649083,2248
377.31620762209275,2198
379.6829053293021,2197
382.0489514951745,2202
384.4143463284262,2136
386.7790900378528,2252
389.14318283232853,2161
391.50662492080653,2196
393.86941651231916,2227
396.23155781597745,2210
398.5930490409713,2233
400.9538903965696,2217
403.3140820921202,2291
405.6736243370498,2125
408.03251734086336,2213
410.3907613131465,2169
412.74835646356166,2196
415.10530300185144,2173
417.4616011378372,2099
419.81725108141893,2120
422.1722530425758,2194
424.5266072313656,2195
426.880313857925,2162
429.2333731324701,2114
431.58578526529516,2096
433.9375504667738,2011
436.2886689473588,2075
438.63914091758113,2086
440.9889665880513,2119
443.33814616945835,2066
445.68667987257015,2065
448.03456790823395,2103
450.3818104873759,2154
452.72840782100013,2113
455.07436012019105,2057
457.41966759611057,2078
459.7643304600007,2098
462.10834892318155,2090
464.4517231970525,2134
466.79445349309174,2070
469.1365400228566,2119
471.4779829979826,2115
473.81878263018564,2145
476.15893913125876,2142
478.4984527130747,2198
480.8373235875855,2161
483.17555196682144,2206
485.5131380628919,2337
487.8500820879857,2384
490.1863842543697,2546
492.52204477439034,2661
494.8570638604725,2901
497.1914417251204,3080
499.52517858091653,3316
501.85827464052306,3600
504.19073011668036,3563
506.5225452222086,3602
508.85372017000566,3445
511.18425517304956,3305
513.514150444396,3537
515.8434061971808,4221
518.1720226446176,5217
520.4999999999999,5453
522.8273384766991,5319
525.1540382881666,4829
527.480099647932,4498
529.8055227696037,3618
532.1303078668694,2959
534.454455153496,2518
536.777964843328,2321
539.1008371502907,2388
541.4230722883866,2268
543.744670471698,2233
546.0656319143858,2218
548.3859568306899,2300
550.7056454349294,2226
553.0246979415016,2174
555.3431145648834,2192
557.6608955196306,2178
559.978041020377,2171
562.2945512818363,2124
564.6104265188006,2205
566.9256669461412,2167
569.2402727788082,2187
571.5542442318302,2237
573.8675815203156,2198
576.1802848594508,2218
578.4923544645015,2191
580.8037905508126,2163
583.114593333807,2284
585.4247630289875,2284
587.7342998519354,2194
590.0432040183106,2258
592.3514757438526,2248
594.6591152443794,2247
596.9661227357875,2256
599.2724984340531,2270
601.578242555231,2226
603.8833553154542,2296
606.1878369309362,2249
608.4916876179676,2128
610.7949075929192,2179
613.0974970722403,2117
615.3994562724587,2175
617.7007854101818,2234
620.0014847020951,2165
622.3015543649641,2265
624.6009946156324,2186
626.8998056710224,2129
629.1979877481361,2231
631.4955410640538,2260
633.7924658359349,2185
636.0887622810175,2215
638.3844306166192,2255
640.6794710601358,2162
642.9738838290426,2221
645.2676691408932,2212
647.5608272133207,2139
649.853358264037,2209
652.1452625108324,2177
654.4365401715764,2166
656.7271914642178,2238
659.0172166067838,2226
661.3066158173809,2181
