CollectionTime,7/10/2024 4:29:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,599
-957.2358232597828,614
-954.5009119013725,601
-951.7667505983302,603
-949.0333391832855,615
-946.3006774887896,607
-943.5687653473143,618
-940.837602591253,615
-938.1071890529199,593
-935.3775245645503,586
-932.6486089583007,587
-929.9204420662485,628
-927.1930237203925,645
-924.4663537526524,580
-921.7404319948689,606
-919.0152582788041,588
-916.2908324361409,680
-913.5671542984834,636
-910.8442236973568,614
-908.1220404642074,632
-905.4006044304027,624
-902.679915427231,608
-899.959973285902,617
-897.2407778375464,616
-894.5223289132158,616
-891.8046263438832,614
-889.0876699604426,593
-886.3714595937089,606
-883.6559950744183,598
-880.9412762332282,611
-878.2273029007168,611
-875.5140749073835,593
-872.8015920836489,572
-870.0898542598545,590
-867.3788612662631,603
-864.6686129330585,618
-861.9591090903457,644
-859.2503495681506,591
-856.5423341964203,609
-853.8350628050229,601
-851.1285352237478,580
-848.4227512823054,624
-845.7177108103272,603
-843.0134136373656,596
-840.3098595928943,624
-837.6070485063082,614
-834.9049802069229,667
-832.2036545239757,582
-829.5030712866244,613
-826.8032303239481,623
-824.1041314649472,617
-821.4057745385428,623
-818.7081593735775,605
-816.0112857988148,618
-813.3151536429393,626
-810.6197627345566,606
-807.9251129021936,558
-805.2312039742981,623
-802.5380357792392,619
-799.8456081453069,619
-797.1539209007124,625
-794.462973873588,672
-791.772766891987,602
-789.083299783884,630
-786.3945723771743,647
-783.7065844996748,632
-781.0193359791231,602
-778.3328266431781,601
-775.6470563194197,605
-772.9620248353489,627
-770.2777320183878,601
-767.5941776958798,626
-764.9113616950891,630
-762.2292838432011,609
-759.5479439673222,627
-756.8673418944801,607
-754.1874774516235,616
-751.5083504656222,631
-748.8299607632671,635
-746.15230817127,654
-743.475392516264,595
-740.7992136248035,666
-738.1237713233636,641
-735.4490654383407,651
-732.7750957960521,622
-730.1018622227365,670
-727.4293645445534,677
-724.7576025875837,677
-722.0865761778291,696
-719.4162851412126,671
-716.7467293035781,672
-714.0779084906909,727
-711.409822528237,671
-708.7424712418238,670
-706.0758544569796,666
-703.4099719991541,702
-700.7448236937178,694
-698.0804093659622,693
-695.4167288411002,664
-692.7537819442656,682
-690.0915685005134,664
-687.4300883348199,693
-684.7693412720819,675
-682.1093271371178,688
-679.4500457546669,676
-676.7914969493897,645
-674.1336805458676,684
-671.4765963686034,714
-668.8202442420206,723
-666.1646239904642,711
-663.5097354382001,724
-660.8555784094151,716
-658.2021527282176,683
-655.5494582186366,717
-652.8974947046223,710
-650.2462620100463,715
-647.5957599587009,710
-644.9459883742998,732
-642.2969470804776,731
-639.6486359007902,707
-637.0010546587141,696
-634.3542031776476,740
-631.7080812809096,715
-629.0626887917401,719
-626.4180255333008,729
-623.7740913286734,724
-621.1308860008619,769
-618.4884093727904,753
-615.8466612673046,721
-613.2056415071715,687
-610.5653499150785,774
-607.9257863136347,734
-605.28695052537,779
-602.6488423727357,742
-600.0114616781036,742
-597.3748082637674,751
-594.7388819519412,821
-592.1036825647604,736
-589.4692099242818,772
-586.8354638524829,772
-584.2024441712624,751
-581.5701507024403,743
-578.9385832677575,748
-576.3077416888759,741
-573.6776257873787,759
-571.0482353847704,735
-568.4195703024757,750
-565.7916303618415,735
-563.164415384135,739
-560.5379251905453,745
-557.9121596021815,763
-555.2871184400748,781
-552.6628015251767,769
-550.0392086783606,782
-547.4163397204204,767
-544.794194472071,793
-542.1727727539491,800
-539.5520743866118,752
-536.9320991905377,809
-534.3128469861261,875
-531.6943175936979,866
-529.0765108334947,836
-526.4594265256793,914
-523.8430644903358,1052
-521.2274245474689,1173
-518.612506517005,1235
-515.9983102187913,1195
-513.3848354725959,1254
-510.77208209810846,1166
-508.16004991493924,1244
-505.5487387426199,1430
-502.9381484006032,1569
-500.3282787082628,1597
-497.71912948489364,1566
-495.1107005497117,1486
-492.5029917218539,1393
-489.8960028203786,1267
-487.28973366426493,1199
-484.68418407241325,1053
-482.07935386364494,1022
-479.47524285670266,991
-476.87185087025,1000
-474.2691777228715,961
-471.66722323307334,988
-469.0659872192821,976
-466.4654694998459,965
-463.86566989303384,903
-461.26658821703614,957
-458.66822428996414,982
-456.07057792985,974
-453.4736489546475,994
-450.877437182231,969
-448.28194243039627,902
-445.68716451686,951
-443.09310325926003,932
-440.49975847515555,932
-437.9071299820263,946
-435.31521759727354,891
-432.72402113821954,955
-430.13354042210767,986
-427.5437752661022,985
-424.95472548728867,924
-422.36639090267386,1010
-419.7787713291855,1013
-417.1918665836721,1062
-414.60567648290385,1116
-412.0202008435715,1054
-409.4354394822874,1042
-406.8513922155845,1016
-404.26805885991723,1013
-401.685439231661,1025
-399.103533147112,1010
-396.522340422488,953
-393.9418608739278,963
-391.3620943174908,1008
-388.7830405691583,1033
-386.2046994448317,950
-383.6270707603344,888
-381.05015433141045,882
-378.473949973725,812
-375.8984575028645,735
-373.32367673433623,728
-370.74960748356875,655
-368.1762495659117,647
-365.60360279663576,618
-363.03166699093265,596
-360.4604419639154,545
-357.8899275306178,544
-355.32012350599507,515
-352.7510297049233,524
-350.1826459421999,475
-347.61497203254316,456
-345.04800779059235,472
-342.4817530309082,470
-339.91620756797226,529
-337.35137121618743,489
-334.7872437898774,478
-332.22382510328725,497
-329.66111497058273,495
-327.09911320585127,480
-324.53781962310075,490
-321.9772340362607,474
-319.4173562591816,474
-316.8581861056348,453
-314.2997233893127,516
-311.7419679238294,512
-309.1849195227194,516
-306.62857799943856,546
-304.0729431673641,542
-301.51801483979375,530
-298.963792829947,541
-296.41027695096386,571
-293.85746701590574,632
-291.3053628377552,602
-288.7539642294155,547
-286.2032710037115,571
-283.65328297338897,571
-281.1039999511146,541
-278.5554217494762,597
-276.007548180983,669
-273.4603790580651,627
-270.9139141930734,583
-268.3681533982807,609
-265.8230964858798,677
-263.27874326798565,668
-260.7350935566336,636
-258.1921471637804,702
-255.6499039013039,616
-253.10836358100266,620
-250.56752601459698,628
-248.02739101372765,613
-245.48795838995704,625
-242.94922795476816,675
-240.41119951956557,731
-237.8738728956746,737
-235.33724789434166,705
-232.80132432673452,666
-230.2661020039418,614
-227.73158073697357,678
-225.19776033676033,664
-222.66464061415422,690
-220.1322213799284,711
-217.60050244477725,649
-215.06948361931552,678
-212.53916471408013,694
-210.00954553952818,712
-207.48062590603843,691
-204.9524056239104,706
-202.4248845033651,730
-199.8980623545441,733
-197.37193898751036,783
-194.84651421224817,743
-192.32178783866232,691
-189.79775967657952,760
-187.27442953574644,843
-184.7517972258321,833
-182.2298625564256,817
-179.7086253370378,740
-177.18808537710026,763
-174.66824248596583,712
-172.14909647290835,777
-169.6306471471229,882
-167.11289431772548,902
-164.59583779375328,855
-162.07947738416453,929
-159.5638128978386,1066
-157.04884414357605,1030
-154.53457093009854,1125
-152.02099306604828,1020
-149.50811035998936,1015
-146.99592262040665,1067
-144.48442965570587,1100
-141.97363127421409,978
-139.46352728417958,1063
-136.95411749377126,1177
-134.44540171107985,1096
-131.93737974411636,993
-129.43005140081357,925
-126.92341648902493,1105
-124.41747481652521,1486
-121.91222619101006,1974
-119.40767042009657,2206
-116.90380731132257,2176
-114.40063667214702,2230
-111.8981583099503,2177
-109.3963720320337,1980
-106.89527764561933,1893
-104.39487495785067,1938
-101.89516377579241,2185
-99.39614390642998,3001
-96.89781515667039,3478
-94.40017733334128,3097
-91.90323024319173,2435
-89.40697369289148,2102
-86.91140748903172,2508
-84.41653143812482,3530
-81.92234534660395,4384
-79.42884902082358,4571
-76.93604226705907,5079
-74.4439248915071,7174
-71.95249670028534,11257
-69.46175749943245,15141
-66.97170709490854,16844
-64.48234529259423,16975
-61.99367189829195,16314
-59.50568671772464,12863
-57.01838955653636,9468
-54.53178022029283,8702
-52.045858514480074,9906
-49.560624244506016,11599
-47.07607721569923,12727
-44.59221723330904,13999
-42.10904410250669,14630
-39.62655762838392,13698
-37.14475761595372,13740
-34.66364387015028,17233
-32.18321619582866,19557
-29.70347439776515,19508
-27.224418280657005,19892
-24.74604764912317,18143
-22.26836230770266,19670
-19.7913620608565,27496
-17.315046712966478,40486
-14.83941606833514,51471
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20748
27.141735304626195,4209
29.605074844762612,3101
32.06773341487792,2950
34.52971121224755,2562
36.99100843422559,2226
39.45162527824516,2623
41.91156194181792,2512
44.370818622535126,2247
46.82939551806646,1648
49.287292826160524,1503
51.74451074464503,1725
54.201049471426245,1968
56.65690920448981,1778
59.112090141899785,1460
61.56659248179983,1522
64.02041642241159,1281
66.4735621620365,1145
68.92602989905402,1111
71.37781983192338,1220
73.82893215918205,1374
76.27936707944684,1374
78.72912479141326,1236
81.17820549385567,1322
83.62660938562783,1315
86.07433666566146,1373
88.5213875329681,1259
90.96776218663751,1126
93.41346082583925,1017
95.85848364982041,1133
98.30283085790859,1319
100.7465026495089,1256
103.18949922410604,1337
105.63182078126385,1282
108.07346752062438,1200
110.51443964190923,1226
112.95473734491827,1151
115.39436082953114,961
117.83331029570547,1069
120.27158594347827,1257
122.7091879729652,1422
125.1461165843615,1487
127.58237197794062,1220
130.01795435405518,1034
132.4528639131364,1002
134.88710085569494,1126
137.32066538231982,1157
139.75355769367923,1098
142.1857779905207,990
144.61732647366978,911
147.04820334403132,929
149.47840880258934,1059
151.90794305040674,1140
154.33680628862487,1181
156.76499871846443,1356
159.19252054122433,1464
161.61937195828352,1540
164.04555317109896,1630
166.47106438120693,1820
168.89590579022217,2022
171.320077599839,2244
173.7435800118302,2342
176.16641322804742,2493
178.58857745042144,2525
181.01007288096173,2598
183.43089972175687,2630
185.85105817497413,2671
188.27054844285988,2678
190.6893707277394,2704
193.10752523201643,2680
195.5250121581745,2785
197.9418317087751,2689
200.3579840864594,2723
202.7734694939469,2803
205.18828813403627,2880
207.6024402096051,3040
210.01592592360964,2948
212.42874547908548,3038
214.84089907914665,2887
217.2523869269868,2852
219.66320922587727,2874
222.0733661791695,2847
224.48285799029293,2824
226.8916848627572,2778
229.29984700014882,2820
231.7073446061355,2844
234.11417788446204,2936
236.520347038953,2848
238.92585227351185,3013
241.33069379212054,3006
243.73487179884035,3010
246.1383864978112,3080
248.541238093252,3034
250.9434267894609,3124
253.34495279081432,3090
255.74581630176783,3107
258.1460175268563,3082
260.54555667069314,3117
262.9444339379703,3107
265.3426495334594,3079
267.7402036620107,2935
270.1370965285529,2960
272.53332833809407,2890
274.9288992957214,2718
277.32380960660055,2676
279.718059475976,2661
282.1116491091717,2743
284.5045787115897,2753
286.89684848871195,2721
289.2884586460981,2632
291.67940938938807,2649
294.0697009242996,2792
296.4593334566299,2661
298.84830719225477,2679
301.23662233712923,2686
303.6242790972866,2738
306.01127767884,2619
308.39761828798066,2591
310.78330113097934,2494
313.16832641418534,2530
315.5526943440269,2529
317.9364051270112,2448
320.3194589697242,2502
322.70185607883093,2482
325.0835966610754,2509
327.4646809232805,2390
329.8451090723478,2373
332.2248813152577,2407
334.6039978590701,2353
336.9824589109231,2387
339.36026467803447,2294
341.7374153677,2275
344.113911187295,2294
346.48975234427337,2311
348.8649390461686,2311
351.2394715005918,2234
353.61334991523415,2272
355.9865744978655,2229
358.35914545633375,2210
360.73106299856715,2237
363.10232733257146,2177
365.47293866643247,2270
367.84289720831396,2199
370.2122031664593,2264
372.5808567491905,2177
374.9488581649083,2245
377.31620762209275,2200
379.6829053293021,2171
382.0489514951745,2113
384.4143463284262,2122
386.7790900378528,2059
389.14318283232853,2154
391.50662492080653,2091
393.86941651231916,2183
396.23155781597745,2246
398.5930490409713,2237
400.9538903965696,2185
403.3140820921202,2122
405.6736243370498,2094
408.03251734086336,2073
410.3907613131465,2041
412.74835646356166,2039
415.10530300185144,2124
417.4616011378372,2096
419.81725108141893,2082
422.1722530425758,2110
424.5266072313656,2147
426.880313857925,2092
429.2333731324701,2048
431.58578526529516,2088
433.9375504667738,2109
436.2886689473588,2038
438.63914091758113,2061
440.9889665880513,2041
443.33814616945835,1972
445.68667987257015,1990
448.03456790823395,1995
450.3818104873759,2060
452.72840782100013,2017
455.07436012019105,1961
457.41966759611057,1964
459.7643304600007,2007
462.10834892318155,1982
464.4517231970525,2022
466.79445349309174,1977
469.1365400228566,2050
471.4779829979826,2021
473.81878263018564,2114
476.15893913125876,2023
478.4984527130747,2090
480.8373235875855,2165
483.17555196682144,2178
485.5131380628919,2284
487.8500820879857,2327
490.1863842543697,2409
492.52204477439034,2553
494.8570638604725,2686
497.1914417251204,3022
499.52517858091653,3229
501.85827464052306,3430
504.19073011668036,3571
506.5225452222086,3455
508.85372017000566,3433
511.18425517304956,3311
513.514150444396,3481
515.8434061971808,4265
518.1720226446176,5238
520.4999999999999,5390
522.8273384766991,5174
525.1540382881666,4772
527.480099647932,4267
529.8055227696037,3599
532.1303078668694,2918
534.454455153496,2575
536.777964843328,2250
539.1008371502907,2275
541.4230722883866,2208
543.744670471698,2128
546.0656319143858,2161
548.3859568306899,2088
550.7056454349294,2114
553.0246979415016,2074
555.3431145648834,2102
557.6608955196306,2021
559.978041020377,2051
562.2945512818363,2056
564.6104265188006,2138
566.9256669461412,2098
569.2402727788082,2100
571.5542442318302,2057
573.8675815203156,2085
576.1802848594508,2157
578.4923544645015,2185
580.8037905508126,2196
583.114593333807,2142
585.4247630289875,2195
587.7342998519354,2110
590.0432040183106,2143
592.3514757438526,2167
594.6591152443794,2214
596.9661227357875,2136
599.2724984340531,2124
601.578242555231,2165
603.8833553154542,2134
606.1878369309362,2142
608.4916876179676,2186
610.7949075929192,2055
613.0974970722403,2085
615.3994562724587,2135
617.7007854101818,2110
620.0014847020951,2102
622.3015543649641,2136
624.6009946156324,2108
626.8998056710224,2076
629.1979877481361,2116
631.4955410640538,2110
633.7924658359349,2132
636.0887622810175,2244
638.3844306166192,2130
640.6794710601358,2143
642.9738838290426,2163
645.2676691408932,2195
647.5608272133207,2177
649.853358264037,2183
652.1452625108324,2190
654.4365401715764,2043
656.7271914642178,2171
659.0172166067838,2196
