CollectionTime,7/10/2024 4:26:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,560
-957.2358232597828,583
-954.5009119013725,595
-951.7667505983302,589
-949.0333391832855,618
-946.3006774887896,581
-943.5687653473143,616
-940.837602591253,609
-938.1071890529199,561
-935.3775245645503,600
-932.6486089583007,583
-929.9204420662485,586
-927.1930237203925,584
-924.4663537526524,587
-921.7404319948689,583
-919.0152582788041,610
-916.2908324361409,630
-913.5671542984834,604
-910.8442236973568,630
-908.1220404642074,566
-905.4006044304027,623
-902.679915427231,609
-899.959973285902,616
-897.2407778375464,581
-894.5223289132158,620
-891.8046263438832,586
-889.0876699604426,609
-886.3714595937089,609
-883.6559950744183,586
-880.9412762332282,574
-878.2273029007168,572
-875.5140749073835,584
-872.8015920836489,556
-870.0898542598545,560
-867.3788612662631,574
-864.6686129330585,574
-861.9591090903457,623
-859.2503495681506,564
-856.5423341964203,572
-853.8350628050229,554
-851.1285352237478,597
-848.4227512823054,594
-845.7177108103272,586
-843.0134136373656,578
-840.3098595928943,585
-837.6070485063082,602
-834.9049802069229,587
-832.2036545239757,591
-829.5030712866244,585
-826.8032303239481,638
-824.1041314649472,608
-821.4057745385428,618
-818.7081593735775,623
-816.0112857988148,650
-813.3151536429393,596
-810.6197627345566,612
-807.9251129021936,600
-805.2312039742981,593
-802.5380357792392,635
-799.8456081453069,607
-797.1539209007124,626
-794.462973873588,616
-791.772766891987,607
-789.083299783884,610
-786.3945723771743,608
-783.7065844996748,572
-781.0193359791231,598
-778.3328266431781,602
-775.6470563194197,593
-772.9620248353489,593
-770.2777320183878,575
-767.5941776958798,576
-764.9113616950891,604
-762.2292838432011,620
-759.5479439673222,634
-756.8673418944801,619
-754.1874774516235,611
-751.5083504656222,668
-748.8299607632671,654
-746.15230817127,601
-743.475392516264,585
-740.7992136248035,588
-738.1237713233636,626
-735.4490654383407,637
-732.7750957960521,618
-730.1018622227365,639
-727.4293645445534,632
-724.7576025875837,636
-722.0865761778291,619
-719.4162851412126,636
-716.7467293035781,653
-714.0779084906909,640
-711.409822528237,678
-708.7424712418238,613
-706.0758544569796,632
-703.4099719991541,647
-700.7448236937178,655
-698.0804093659622,732
-695.4167288411002,693
-692.7537819442656,654
-690.0915685005134,659
-687.4300883348199,609
-684.7693412720819,647
-682.1093271371178,659
-679.4500457546669,678
-676.7914969493897,667
-674.1336805458676,658
-671.4765963686034,663
-668.8202442420206,700
-666.1646239904642,677
-663.5097354382001,659
-660.8555784094151,687
-658.2021527282176,734
-655.5494582186366,716
-652.8974947046223,694
-650.2462620100463,685
-647.5957599587009,710
-644.9459883742998,723
-642.2969470804776,773
-639.6486359007902,691
-637.0010546587141,703
-634.3542031776476,706
-631.7080812809096,690
-629.0626887917401,662
-626.4180255333008,697
-623.7740913286734,704
-621.1308860008619,760
-618.4884093727904,723
-615.8466612673046,705
-613.2056415071715,693
-610.5653499150785,719
-607.9257863136347,755
-605.28695052537,752
-602.6488423727357,755
-600.0114616781036,701
-597.3748082637674,710
-594.7388819519412,751
-592.1036825647604,757
-589.4692099242818,762
-586.8354638524829,791
-584.2024441712624,731
-581.5701507024403,737
-578.9385832677575,724
-576.3077416888759,737
-573.6776257873787,790
-571.0482353847704,724
-568.4195703024757,733
-565.7916303618415,741
-563.164415384135,732
-560.5379251905453,714
-557.9121596021815,734
-555.2871184400748,705
-552.6628015251767,695
-550.0392086783606,734
-547.4163397204204,729
-544.794194472071,734
-542.1727727539491,748
-539.5520743866118,812
-536.9320991905377,790
-534.3128469861261,831
-531.6943175936979,867
-529.0765108334947,874
-526.4594265256793,881
-523.8430644903358,1037
-521.2274245474689,1175
-518.612506517005,1222
-515.9983102187913,1228
-513.3848354725959,1243
-510.77208209810846,1244
-508.16004991493924,1295
-505.5487387426199,1469
-502.9381484006032,1587
-500.3282787082628,1631
-497.71912948489364,1698
-495.1107005497117,1555
-492.5029917218539,1523
-489.8960028203786,1353
-487.28973366426493,1227
-484.68418407241325,1128
-482.07935386364494,1126
-479.47524285670266,1019
-476.87185087025,1023
-474.2691777228715,1014
-471.66722323307334,946
-469.0659872192821,951
-466.4654694998459,974
-463.86566989303384,966
-461.26658821703614,994
-458.66822428996414,967
-456.07057792985,1029
-453.4736489546475,960
-450.877437182231,951
-448.28194243039627,927
-445.68716451686,930
-443.09310325926003,943
-440.49975847515555,923
-437.9071299820263,963
-435.31521759727354,914
-432.72402113821954,942
-430.13354042210767,978
-427.5437752661022,928
-424.95472548728867,988
-422.36639090267386,958
-419.7787713291855,1005
-417.1918665836721,1089
-414.60567648290385,1125
-412.0202008435715,1071
-409.4354394822874,1036
-406.8513922155845,1062
-404.26805885991723,1027
-401.685439231661,1062
-399.103533147112,1046
-396.522340422488,993
-393.9418608739278,1071
-391.3620943174908,1019
-388.7830405691583,981
-386.2046994448317,978
-383.6270707603344,899
-381.05015433141045,851
-378.473949973725,826
-375.8984575028645,799
-373.32367673433623,756
-370.74960748356875,708
-368.1762495659117,754
-365.60360279663576,691
-363.03166699093265,644
-360.4604419639154,546
-357.8899275306178,552
-355.32012350599507,542
-352.7510297049233,557
-350.1826459421999,535
-347.61497203254316,509
-345.04800779059235,507
-342.4817530309082,554
-339.91620756797226,531
-337.35137121618743,510
-334.7872437898774,478
-332.22382510328725,566
-329.66111497058273,585
-327.09911320585127,575
-324.53781962310075,560
-321.9772340362607,559
-319.4173562591816,526
-316.8581861056348,497
-314.2997233893127,527
-311.7419679238294,522
-309.1849195227194,500
-306.62857799943856,555
-304.0729431673641,578
-301.51801483979375,595
-298.963792829947,592
-296.41027695096386,562
-293.85746701590574,549
-291.3053628377552,601
-288.7539642294155,596
-286.2032710037115,558
-283.65328297338897,575
-281.1039999511146,618
-278.5554217494762,672
-276.007548180983,695
-273.4603790580651,706
-270.9139141930734,646
-268.3681533982807,622
-265.8230964858798,653
-263.27874326798565,670
-260.7350935566336,688
-258.1921471637804,716
-255.6499039013039,698
-253.10836358100266,651
-250.56752601459698,646
-248.02739101372765,707
-245.48795838995704,702
-242.94922795476816,686
-240.41119951956557,652
-237.8738728956746,661
-235.33724789434166,769
-232.80132432673452,717
-230.2661020039418,703
-227.73158073697357,703
-225.19776033676033,753
-222.66464061415422,781
-220.1322213799284,757
-217.60050244477725,722
-215.06948361931552,720
-212.53916471408013,831
-210.00954553952818,808
-207.48062590603843,731
-204.9524056239104,710
-202.4248845033651,801
-199.8980623545441,811
-197.37193898751036,901
-194.84651421224817,840
-192.32178783866232,784
-189.79775967657952,861
-187.27442953574644,851
-184.7517972258321,855
-182.2298625564256,874
-179.7086253370378,839
-177.18808537710026,868
-174.66824248596583,846
-172.14909647290835,897
-169.6306471471229,891
-167.11289431772548,980
-164.59583779375328,896
-162.07947738416453,937
-159.5638128978386,1060
-157.04884414357605,1045
-154.53457093009854,1146
-152.02099306604828,1064
-149.50811035998936,968
-146.99592262040665,1038
-144.48442965570587,1095
-141.97363127421409,1007
-139.46352728417958,1116
-136.95411749377126,1171
-134.44540171107985,1019
-131.93737974411636,914
-129.43005140081357,957
-126.92341648902493,1335
-124.41747481652521,1746
-121.91222619101006,2157
-119.40767042009657,2429
-116.90380731132257,2643
-114.40063667214702,2680
-111.8981583099503,2559
-109.3963720320337,2281
-106.89527764561933,1983
-104.39487495785067,1962
-101.89516377579241,2155
-99.39614390642998,3390
-96.89781515667039,3959
-94.40017733334128,3789
-91.90323024319173,2927
-89.40697369289148,2741
-86.91140748903172,3732
-84.41653143812482,5027
-81.92234534660395,5382
-79.42884902082358,5388
-76.93604226705907,5948
-74.4439248915071,9524
-71.95249670028534,15348
-69.46175749943245,20243
-66.97170709490854,21700
-64.48234529259423,20675
-61.99367189829195,18314
-59.50568671772464,14547
-57.01838955653636,10462
-54.53178022029283,8511
-52.045858514480074,9518
-49.560624244506016,11664
-47.07607721569923,12665
-44.59221723330904,13731
-42.10904410250669,16151
-39.62655762838392,18009
-37.14475761595372,19714
-34.66364387015028,22762
-32.18321619582866,24736
-29.70347439776515,24955
-27.224418280657005,25106
-24.74604764912317,23086
-22.26836230770266,22781
-19.7913620608565,30872
-17.315046712966478,46303
-14.83941606833514,60358
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21563
27.141735304626195,5247
29.605074844762612,3811
32.06773341487792,3511
34.52971121224755,3362
36.99100843422559,2927
39.45162527824516,2592
41.91156194181792,2262
44.370818622535126,2148
46.82939551806646,1877
49.287292826160524,1864
51.74451074464503,1941
54.201049471426245,1963
56.65690920448981,1884
59.112090141899785,1664
61.56659248179983,1600
64.02041642241159,1508
66.4735621620365,1311
68.92602989905402,1287
71.37781983192338,1382
73.82893215918205,1455
76.27936707944684,1629
78.72912479141326,1513
81.17820549385567,1462
83.62660938562783,1485
86.07433666566146,1375
88.5213875329681,1287
90.96776218663751,1088
93.41346082583925,983
95.85848364982041,1129
98.30283085790859,1367
100.7465026495089,1331
103.18949922410604,1467
105.63182078126385,1347
108.07346752062438,1311
110.51443964190923,1268
112.95473734491827,1220
115.39436082953114,1091
117.83331029570547,1048
120.27158594347827,1059
122.7091879729652,1144
125.1461165843615,1243
127.58237197794062,1115
130.01795435405518,1108
132.4528639131364,1301
134.88710085569494,1361
137.32066538231982,1161
139.75355769367923,1081
142.1857779905207,1043
144.61732647366978,1065
147.04820334403132,958
149.47840880258934,1032
151.90794305040674,1040
154.33680628862487,1150
156.76499871846443,1407
159.19252054122433,1541
161.61937195828352,1566
164.04555317109896,1734
166.47106438120693,1826
168.89590579022217,1956
171.320077599839,2109
173.7435800118302,2206
176.16641322804742,2419
178.58857745042144,2566
181.01007288096173,2747
183.43089972175687,2696
185.85105817497413,2637
188.27054844285988,2629
190.6893707277394,2687
193.10752523201643,2601
195.5250121581745,2632
197.9418317087751,2682
200.3579840864594,2724
202.7734694939469,2806
205.18828813403627,2898
207.6024402096051,2999
210.01592592360964,3074
212.42874547908548,2951
214.84089907914665,2994
217.2523869269868,2851
219.66320922587727,2807
222.0733661791695,2857
224.48285799029293,2817
226.8916848627572,2886
229.29984700014882,2925
231.7073446061355,2948
234.11417788446204,2837
236.520347038953,2955
238.92585227351185,2898
241.33069379212054,2996
243.73487179884035,3115
246.1383864978112,3103
248.541238093252,3164
250.9434267894609,3132
253.34495279081432,3067
255.74581630176783,3131
258.1460175268563,3164
260.54555667069314,3113
262.9444339379703,3119
265.3426495334594,3136
267.7402036620107,3070
270.1370965285529,2927
272.53332833809407,2961
274.9288992957214,2833
277.32380960660055,2694
279.718059475976,2780
282.1116491091717,2792
284.5045787115897,2719
286.89684848871195,2859
289.2884586460981,2767
291.67940938938807,2814
294.0697009242996,2791
296.4593334566299,2801
298.84830719225477,2765
301.23662233712923,2679
303.6242790972866,2687
306.01127767884,2704
308.39761828798066,2553
310.78330113097934,2642
313.16832641418534,2586
315.5526943440269,2592
317.9364051270112,2480
320.3194589697242,2569
322.70185607883093,2576
325.0835966610754,2505
327.4646809232805,2413
329.8451090723478,2416
332.2248813152577,2395
334.6039978590701,2375
336.9824589109231,2420
339.36026467803447,2382
341.7374153677,2394
344.113911187295,2333
346.48975234427337,2247
348.8649390461686,2334
351.2394715005918,2368
353.61334991523415,2334
355.9865744978655,2291
358.35914545633375,2305
360.73106299856715,2312
363.10232733257146,2337
365.47293866643247,2298
367.84289720831396,2247
370.2122031664593,2196
372.5808567491905,2243
374.9488581649083,2321
377.31620762209275,2270
379.6829053293021,2168
382.0489514951745,2214
384.4143463284262,2198
386.7790900378528,2171
389.14318283232853,2151
391.50662492080653,2155
393.86941651231916,2187
396.23155781597745,2244
398.5930490409713,2171
400.9538903965696,2198
403.3140820921202,2179
405.6736243370498,2193
408.03251734086336,2189
410.3907613131465,2233
412.74835646356166,2217
415.10530300185144,2077
417.4616011378372,2149
419.81725108141893,2136
422.1722530425758,2074
424.5266072313656,2169
426.880313857925,2097
429.2333731324701,2099
431.58578526529516,2107
433.9375504667738,2059
436.2886689473588,2149
438.63914091758113,2054
440.9889665880513,2087
443.33814616945835,1996
445.68667987257015,2074
448.03456790823395,2107
450.3818104873759,2122
452.72840782100013,2117
455.07436012019105,2069
457.41966759611057,2036
459.7643304600007,2088
462.10834892318155,2084
464.4517231970525,2007
466.79445349309174,2064
469.1365400228566,2101
471.4779829979826,2003
473.81878263018564,2003
476.15893913125876,2066
478.4984527130747,2146
480.8373235875855,2090
483.17555196682144,2214
485.5131380628919,2257
487.8500820879857,2329
490.1863842543697,2506
492.52204477439034,2623
494.8570638604725,2917
497.1914417251204,3209
499.52517858091653,3428
501.85827464052306,3616
504.19073011668036,3616
506.5225452222086,3695
508.85372017000566,3589
511.18425517304956,3516
513.514150444396,3589
515.8434061971808,4303
518.1720226446176,5290
520.4999999999999,5785
522.8273384766991,5455
525.1540382881666,5018
527.480099647932,4457
529.8055227696037,3779
532.1303078668694,3026
534.454455153496,2575
536.777964843328,2333
539.1008371502907,2282
541.4230722883866,2283
543.744670471698,2238
546.0656319143858,2237
548.3859568306899,2247
550.7056454349294,2131
553.0246979415016,2150
555.3431145648834,2085
557.6608955196306,2097
559.978041020377,2158
562.2945512818363,2123
564.6104265188006,2177
566.9256669461412,2131
569.2402727788082,2140
571.5542442318302,2179
573.8675815203156,2198
576.1802848594508,2207
578.4923544645015,2187
580.8037905508126,2162
583.114593333807,2156
585.4247630289875,2159
587.7342998519354,2237
590.0432040183106,2181
592.3514757438526,2195
594.6591152443794,2211
596.9661227357875,2181
599.2724984340531,2201
601.578242555231,2246
603.8833553154542,2173
606.1878369309362,2114
608.4916876179676,2174
610.7949075929192,2177
613.0974970722403,2209
615.3994562724587,2184
617.7007854101818,2114
620.0014847020951,2162
622.3015543649641,2144
624.6009946156324,2149
626.8998056710224,2107
629.1979877481361,2163
631.4955410640538,2163
633.7924658359349,2090
636.0887622810175,2225
638.3844306166192,2152
640.6794710601358,2118
642.9738838290426,2171
645.2676691408932,2156
647.5608272133207,2155
649.853358264037,2106
652.1452625108324,2151
654.4365401715764,2125
656.7271914642178,2115
659.0172166067838,2169
